500 3
0.913473 0.249864 0.842701 
0.403691 0.932192 0.289022 
0.540588 0.775824 0.550308 
0.560125 0.709114 0.291875 
0.444399 0.612292 0.669340 
0.259389 0.178699 0.556966 
0.747671 0.644529 0.543572 
0.080042 0.905869 0.423686 
0.523784 0.180578 0.933979 
0.192019 0.589365 0.583492 
0.881693 0.502838 0.833355 
0.724394 0.906529 0.765547 
0.013417 0.447116 0.541372 
0.563725 0.007241 0.250485 
0.855600 0.451640 0.862777 
0.524940 0.711029 0.041476 
0.081906 0.458701 0.686005 
0.625478 0.538743 0.591873 
0.049164 0.062526 0.772451 
0.983143 0.254546 0.361816 
0.566634 0.136239 0.864654 
0.399989 0.860634 0.771183 
0.165537 0.874050 0.218299 
0.706908 0.437775 0.225540 
0.957394 0.293375 0.677180 
0.820171 0.818315 0.388209 
0.861647 0.900221 0.846910 
0.547651 0.525699 0.385653 
0.139524 0.574863 0.448179 
0.911976 0.558006 0.702725 
0.273792 0.124640 0.838964 
0.138446 0.524629 0.699598 
0.909628 0.690166 0.573648 
0.127927 0.397074 0.011423 
0.353467 0.354468 0.304799 
0.030647 0.174639 0.123114 
0.418856 0.036285 0.023336 
0.265766 0.583936 0.549035 
0.651419 0.723461 0.123898 
0.099598 0.635437 0.681903 
0.802324 0.909228 0.806543 
0.641288 0.047674 0.331172 
0.340886 0.957302 0.021338 
0.914534 0.085229 0.418412 
0.925958 0.438696 0.772880 
0.230756 0.469343 0.947519 
0.353870 0.888199 0.983804 
0.377206 0.153965 0.567741 
0.926241 0.805384 0.291202 
0.050138 0.904983 0.926638 
0.732041 0.707307 0.835867 
0.538584 0.348595 0.883541 
0.869756 0.689481 0.840843 
0.891094 0.604015 0.926072 
0.309506 0.529973 0.364768 
0.082387 0.760729 0.834111 
0.029905 0.114599 0.722310 
0.013710 0.491805 0.876275 
0.581450 0.418046 0.681659 
0.872652 0.468184 0.586642 
0.799290 0.200225 0.293949 
0.635157 0.738809 0.642543 
0.518697 0.608566 0.332024 
0.359540 0.499660 0.936039 
0.285612 0.809166 0.466012 
0.650380 0.891553 0.226741 
0.484490 0.921458 0.341340 
0.206800 0.935168 0.833145 
0.083075 0.516618 0.251191 
0.764734 0.389270 0.719375 
0.351376 0.188560 0.919600 
0.645325 0.823717 0.658409 
0.287868 0.342414 0.266975 
0.619892 0.701954 0.766635 
0.555932 0.987566 0.575801 
0.021944 0.637946 0.467354 
0.248684 0.122436 0.388812 
0.590024 0.329236 0.323980 
0.423169 0.412311 0.840598 
0.674360 0.177045 0.229868 
0.393734 0.528421 0.418428 
0.313334 0.173746 0.242145 
0.971743 0.461614 0.584559 
0.238718 0.081507 0.286513 
0.005353 0.637438 0.274079 
0.581153 0.659382 0.912025 
0.048507 0.908066 0.034461 
0.437320 0.498090 0.363697 
0.761300 0.921259 0.776008 
0.601898 0.595619 0.953053 
0.831766 0.989353 0.481474 
0.250194 0.302686 0.655220 
0.492339 0.274429 0.116834 
0.076898 0.513147 0.198341 
0.363410 0.518500 0.835779 
0.637489 0.099653 0.495161 
0.549514 0.148161 0.403227 
0.583975 0.585480 0.901317 
0.947672 0.346780 0.822576 
0.723680 0.948678 0.418195 
0.676733 0.780444 0.407547 
0.158207 0.030639 0.710234 
0.813427 0.522978 0.984663 
0.930261 0.599875 0.497810 
0.128602 0.963286 0.016310 
0.964381 0.600775 0.115963 
0.459542 0.150289 0.264124 
0.862769 0.734264 0.849604 
0.764087 0.681936 0.196384 
0.586663 0.405616 0.145062 
0.004858 0.082349 0.925507 
0.412405 0.240556 0.956146 
0.122639 0.053983 0.479124 
0.107302 0.984244 0.078999 
0.605113 0.112846 0.042285 
0.621423 0.077227 0.643060 
0.737386 0.536770 0.793349 
0.001510 0.399539 0.527614 
0.851115 0.163626 0.209550 
0.047499 0.750289 0.615167 
0.192561 0.755147 0.697516 
0.118068 0.167552 0.938072 
0.074214 0.290191 0.992056 
0.553337 0.397493 0.976300 
0.632336 0.002605 0.089146 
0.674621 0.624028 0.166374 
0.317681 0.361414 0.703143 
0.111030 0.362925 0.102682 
0.638644 0.214039 0.266308 
0.848194 0.261538 0.016597 
0.463361 0.454099 0.771743 
0.160877 0.572167 0.939295 
0.098949 0.646381 0.229486 
0.091005 0.199718 0.626979 
0.067305 0.832054 0.629584 
0.156451 0.506675 0.253613 
0.322824 0.824356 0.615027 
0.025968 0.935387 0.977952 
0.128650 0.574031 0.191991 
0.394958 0.422225 0.453529 
0.411555 0.885586 0.907628 
0.183298 0.046463 0.479796 
0.122593 0.145412 0.126176 
0.352079 0.236417 0.325894 
0.979058 0.303722 0.157949 
0.608642 0.460173 0.664624 
0.862254 0.782997 0.488980 
0.477281 0.808965 0.424367 
0.455233 0.937615 0.998397 
0.647224 0.332573 0.420622 
0.100753 0.744127 0.306208 
0.008382 0.927425 0.352671 
0.488177 0.050018 0.498083 
0.614354 0.402097 0.734501 
0.940248 0.381154 0.038223 
0.098197 0.989796 0.498396 
0.762821 0.852051 0.281393 
0.251801 0.329332 0.090358 
0.676168 0.784565 0.027973 
0.674565 0.431790 0.360546 
0.095187 0.532543 0.104673 
0.401395 0.540925 0.032098 
0.754066 0.029102 0.082116 
0.252149 0.643456 0.484213 
0.986650 0.583704 0.865368 
0.024873 0.681901 0.855164 
0.523268 0.444722 0.707215 
0.804661 0.696523 0.036547 
0.895019 0.372691 0.821112 
0.922992 0.047255 0.252902 
0.283538 0.142442 0.785445 
0.388211 0.543838 0.326370 
0.420309 0.297904 0.355472 
0.502425 0.550053 0.998928 
0.986638 0.536703 0.582632 
0.852006 0.561576 0.264534 
0.707169 0.084844 0.709256 
0.414384 0.889506 0.405779 
0.450931 0.784525 0.778470 
0.272043 0.707517 0.825725 
0.524944 0.991055 0.968168 
0.310389 0.379266 0.512005 
0.636758 0.799575 0.809909 
0.992230 0.301999 0.359962 
0.991158 0.288637 0.896665 
0.573790 0.140643 0.458241 
0.838324 0.847813 0.543086 
0.547580 0.262197 0.432592 
0.953359 0.713127 0.217117 
0.731829 0.985170 0.924634 
0.557554 0.510114 0.915689 
0.525722 0.820503 0.294955 
0.037727 0.457261 0.094530 
0.847636 0.449492 0.396529 
0.207598 0.440650 0.685167 
0.104263 0.014440 0.825810 
0.562505 0.852764 0.673622 
0.105591 0.400344 0.935819 
0.538182 0.353703 0.648946 
0.755299 0.085532 0.634116 
0.679933 0.643086 0.144230 
0.595622 0.168807 0.964733 
0.890577 0.206534 0.421995 
0.985107 0.054170 0.871486 
0.381636 0.261768 0.312136 
0.066802 0.366032 0.326576 
0.892612 0.928537 0.179340 
0.566234 0.034127 0.579684 
0.502053 0.572309 0.933387 
0.150999 0.327608 0.018919 
0.785115 0.007541 0.662005 
0.929345 0.603164 0.830812 
0.894078 0.493741 0.037347 
0.316073 0.478848 0.091517 
0.187559 0.860484 0.353285 
0.499695 0.927286 0.719317 
0.826271 0.819898 0.647854 
0.005611 0.386132 0.681981 
0.585296 0.888185 0.254291 
0.518683 0.039184 0.581899 
0.537602 0.824299 0.589440 
0.199606 0.753643 0.192604 
0.030419 0.647721 0.686345 
0.067765 0.963794 0.165193 
0.159282 0.151353 0.025677 
0.512568 0.651048 0.952963 
0.231885 0.477319 0.772862 
0.879739 0.482930 0.158994 
0.561720 0.068226 0.047179 
0.816010 0.586909 0.086363 
0.397909 0.124511 0.910662 
0.987350 0.324117 0.664305 
0.179954 0.354536 0.312026 
0.866299 0.422301 0.275820 
0.031492 0.581583 0.427173 
0.057169 0.094151 0.078221 
0.010132 0.326035 0.555540 
0.782994 0.205774 0.038470 
0.941988 0.767494 0.106696 
0.989167 0.583505 0.693605 
0.075531 0.981414 0.818116 
0.986193 0.968764 0.142233 
0.650498 0.148717 0.496769 
0.962524 0.015016 0.919069 
0.238344 0.046508 0.500652 
0.665517 0.103677 0.594803 
0.743738 0.113809 0.920838 
0.299278 0.896803 0.126613 
0.337749 0.838791 0.894107 
0.444445 0.827958 0.477611 
0.138051 0.903489 0.459025 
0.956167 0.889682 0.427789 
0.098400 0.540179 0.576506 
0.595168 0.502704 0.591522 
0.514238 0.741048 0.638030 
0.014890 0.406565 0.741707 
0.609693 0.150304 0.855517 
0.530531 0.449582 0.752320 
0.657144 0.787331 0.591111 
0.551251 0.231776 0.419069 
0.028862 0.369827 0.322558 
0.487887 0.325993 0.212240 
0.915676 0.424393 0.752420 
0.492182 0.019561 0.255123 
0.083704 0.533799 0.996171 
0.721735 0.548689 0.402736 
0.463442 0.158383 0.553040 
0.318959 0.688914 0.002623 
0.071278 0.346058 0.789954 
0.662389 0.897308 0.021730 
0.081458 0.926170 0.391556 
0.404016 0.414057 0.717550 
0.616257 0.329733 0.141943 
0.368676 0.821915 0.161504 
0.623799 0.905619 0.695303 
0.619970 0.627354 0.243993 
0.022707 0.090796 0.402375 
0.575747 0.409754 0.091289 
0.578369 0.481033 0.437347 
0.368323 0.143422 0.334655 
0.390053 0.224880 0.260825 
0.781609 0.628896 0.674883 
0.499159 0.245153 0.004616 
0.641101 0.613829 0.826531 
0.802605 0.237628 0.732150 
0.497908 0.857598 0.359503 
0.741901 0.880305 0.450299 
0.144276 0.456052 0.860053 
0.235565 0.034421 0.341086 
0.672912 0.402744 0.484508 
0.007568 0.792797 0.709387 
0.268393 0.574406 0.338284 
0.943276 0.073564 0.583437 
0.947891 0.714665 0.197265 
0.774422 0.517271 0.434893 
0.506571 0.015179 0.292491 
0.866075 0.757080 0.172796 
0.316373 0.901356 0.628848 
0.176427 0.136922 0.663269 
0.517512 0.809834 0.066013 
0.002020 0.817402 0.858809 
0.711407 0.085795 0.433215 
0.049691 0.029070 0.506779 
0.633128 0.976962 0.221445 
0.830393 0.751384 0.738715 
0.265286 0.257955 0.753894 
0.557778 0.124030 0.510975 
0.730574 0.440403 0.412331 
0.359421 0.616830 0.549253 
0.022690 0.134342 0.359087 
0.088703 0.136362 0.176489 
0.947512 0.847769 0.262283 
0.380728 0.897460 0.291354 
0.887507 0.530588 0.268316 
0.108952 0.360981 0.019699 
0.847667 0.626267 0.277654 
0.601562 0.184045 0.401684 
0.112536 0.914619 0.842087 
0.524867 0.274040 0.458916 
0.074120 0.296730 0.593258 
0.433207 0.385433 0.729620 
0.609696 0.332945 0.577389 
0.871979 0.713673 0.474850 
0.163333 0.601180 0.005438 
0.431649 0.710132 0.366419 
0.451348 0.557799 0.992686 
0.729002 0.159361 0.176731 
0.130686 0.271897 0.091350 
0.972773 0.796764 0.365390 
0.431689 0.870884 0.662120 
0.024948 0.304091 0.047554 
0.754568 0.913787 0.380499 
0.331957 0.785766 0.094172 
0.806807 0.949100 0.695352 
0.812245 0.380748 0.405484 
0.178663 0.832096 0.963283 
0.171349 0.561098 0.122644 
0.348080 0.691784 0.394541 
0.439430 0.664556 0.191305 
0.804820 0.096246 0.062189 
0.466941 0.121193 0.366281 
0.514494 0.875761 0.280068 
0.894993 0.207718 0.065835 
0.989166 0.014525 0.014934 
0.684518 0.826770 0.395682 
0.090001 0.005433 0.227778 
0.053284 0.176783 0.788876 
0.175928 0.524863 0.480659 
0.570469 0.964293 0.145216 
0.761774 0.769113 0.241461 
0.823964 0.236054 0.362654 
0.190244 0.750548 0.238415 
0.470313 0.645542 0.446134 
0.536147 0.634707 0.460659 
0.551081 0.319225 0.287429 
0.946763 0.409226 0.292863 
0.174541 0.462511 0.469645 
0.963417 0.638439 0.994508 
0.444076 0.208908 0.958801 
0.589292 0.970683 0.727915 
0.830753 0.794646 0.963969 
0.193407 0.984891 0.714517 
0.431823 0.455203 0.360059 
0.877956 0.991350 0.994767 
0.338615 0.542432 0.313992 
0.626044 0.489195 0.723218 
0.918907 0.663736 0.185729 
0.388552 0.627153 0.824168 
0.383061 0.071229 0.033076 
0.341862 0.660521 0.003759 
0.069777 0.491274 0.798405 
0.033746 0.684681 0.783296 
0.748264 0.116504 0.238499 
0.108323 0.994460 0.229850 
0.103089 0.333076 0.772281 
0.417081 0.959120 0.261476 
0.140299 0.878027 0.925212 
0.326028 0.266580 0.552365 
0.150196 0.649641 0.623595 
0.183272 0.991503 0.284116 
0.187031 0.061280 0.775390 
0.985436 0.095026 0.460071 
0.768732 0.843290 0.576576 
0.007231 0.951612 0.571036 
0.237081 0.054702 0.904112 
0.009363 0.471783 0.863232 
0.270839 0.612081 0.741260 
0.196051 0.938109 0.007839 
0.748416 0.088304 0.657480 
0.372011 0.271576 0.648983 
0.656127 0.458607 0.710263 
0.431517 0.444043 0.805289 
0.891588 0.212775 0.648578 
0.468164 0.220006 0.600191 
0.039200 0.457087 0.654892 
0.943312 0.466450 0.126675 
0.806544 0.737289 0.738756 
0.547804 0.933340 0.676865 
0.555643 0.681756 0.765169 
0.213123 0.053767 0.036746 
0.862106 0.709894 0.495352 
0.572369 0.141411 0.939395 
0.377658 0.032999 0.152170 
0.026236 0.501163 0.372176 
0.626427 0.540363 0.829263 
0.281319 0.483675 0.295713 
0.407994 0.290219 0.033002 
0.146750 0.838022 0.966342 
0.823615 0.393666 0.648098 
0.588785 0.606789 0.701865 
0.625530 0.468895 0.411759 
0.120882 0.041263 0.553170 
0.060278 0.418921 0.586170 
