500 3
7194,5707,6759
5480,4352,5496
6837,4304,6853
2512,3494,4258
2580,2298,3237
5173,4637,6884
4356,3758,5338
2561,4377,3677
7887,6398,6059
3406,2921,2024
7167,7059,7898
1845,4233,3495
5988,6893,4935
1780,2818,3517
5749,6921,7551
3937,5180,4475
7944,7686,7184
2600,3841,6509
3600,2365,4099
6224,7401,7429
689,502,457
8254,9176,7810
3194,3863,2729
2607,3682,2065
3013,5942,2381
5405,3652,2612
2420,6954,4890
1567,1348,2136
7019,6787,5799
3563,3340,3212
7406,6758,6112
5020,7084,1878
4243,1839,4709
7396,6812,6417
6486,6254,2271
3047,2617,1462
5121,4032,6431
6932,7967,6961
4992,6086,5804
3351,5050,4743
5604,4173,2987
5727,3894,4201
7336,7060,7698
6415,6746,5079
5024,5365,5690
7716,7620,6382
4416,4490,5071
4632,5825,7348
3538,4923,5912
5050,4439,4919
5190,5342,4590
7894,5860,5982
6056,4475,3010
5891,3896,3952
3245,4808,5481
3584,4349,5251
5704,6241,6023
6678,8201,7733
7144,6326,6219
6823,4761,6781
4374,3945,3911
1297,1540,1529
4098,4197,3520
5171,4093,6766
800,751,614
3151,3510,4264
2612,1882,1952
5405,6146,5662
7051,6057,5946
7327,8128,7375
8938,7968,8608
5726,4281,5614
7150,5878,6847
5954,7075,5405
3854,1304,4435
8705,8459,7881
5467,3225,3972
4659,3978,5212
5210,6128,4876
2241,1168,1854
7535,7475,6838
6379,7828,6589
3661,7350,5869
3577,5166,7234
3814,3590,6050
7021,6377,7103
4390,4927,4474
6194,6720,7143
4718,5706,6739
4809,5127,5744
7808,6654,6094
7155,5106,6034
4277,3009,4507
4230,4112,4108
5057,3519,5142
5586,5600,5185
4357,3379,1986
6982,6687,5392
4886,6683,3007
5544,6041,5837
7132,7525,5343
1757,3412,1675
6700,4874,5853
5335,5346,4345
2799,3643,1559
3648,3288,6139
4240,3331,2975
2585,2325,2728
5618,7060,4491
3874,5397,3487
2750,5935,4020
6126,5230,2238
4687,3513,5485
3033,2491,2454
6007,6824,4616
6101,4489,2651
7465,7930,6570
1873,4963,4986
6552,7531,7202
5924,3817,4487
7981,3185,4749
6466,4702,7025
4634,4784,6701
4896,5875,5250
8606,8588,8632
7571,6954,6739
