500 5
6640,7756,1411,3650,5812
2422,9218,1113,3862,3280
8572,2955,6104,9253,9726
63,4764,9124,7768,9064
1147,7606,4488,2023,938
9519,7579,6387,9438,864
3075,6078,8621,4487,9728
4433,6909,8947,5546,771
2228,4118,3726,8332,3372
3453,8395,8136,2578,6163
7201,3725,3769,1689,5748
4708,1209,3328,1096,647
4193,4171,6726,2814,8658
6454,7248,5567,5402,2794
6339,7630,6913,66,5963
285,3520,4359,8422,6098
523,5623,9824,4292,7313
5573,9001,8523,8902,97
9170,3095,4268,5896,5910
2927,2351,3158,8495,7754
5953,4835,5385,2867,4901
1348,3153,8422,5707,1575
4520,6230,7199,4345,523
4512,9919,9524,3035,8821
9622,2206,1917,3890,8102
7827,6818,454,986,5314
8208,6940,149,3593,9808
5050,4942,2961,3473,650
4537,7993,6881,1736,2339
7404,6248,2258,6929,9283
1080,6552,1490,2997,443
9593,825,7261,47,1812
2575,8256,8752,2725,1850
8560,7776,6792,1522,1249
7442,6059,9243,4324,7795
1582,1729,4043,3841,8659
3327,4922,5211,4817,7919
5654,4410,8745,2915,4458
557,5491,2714,9310,8216
4565,7870,5993,1357,9393
7242,8800,5452,6485,3124
3247,8068,4853,7291,1910
3512,618,6832,8724,5436
4751,4378,9847,3497,7293
4305,4054,2785,7020,3364
1002,1585,1235,6995,2943
628,4237,1744,6080,723
4869,9328,8791,9723,6619
701,3236,7238,7533,1960
2675,2285,6338,2522,5782
3632,6828,9837,6417,3849
3201,7420,5435,4437,4415
8378,5065,8653,123,1146
9376,4992,474,8167,4715
7094,8868,7951,4332,6402
9912,7007,8687,6250,9530
4470,9882,6358,4307,6300
207,7509,3720,5642,1946
8135,4021,7012,6788,4145
8158,6164,9137,8633,4332
3853,5727,3201,1805,59
9603,1717,7067,8291,7968
6597,2761,7850,2955,7069
4151,3163,4579,7871,8806
6525,6007,2828,3537,2796
6973,1696,8960,6111,329
3293,9965,6056,6494,1770
6115,6097,3488,3182,4388
1457,9779,7150,9308,2735
4220,3459,5898,8799,1330
4704,5324,7338,7533,8862
134,4506,558,9094,617
888,2388,582,6944,8882
2353,3060,4979,5842,6243
9368,7300,6022,6519,6608
8758,739,67,4657,9538
1398,9362,4863,8736,6895
3726,8870,1401,4285,7965
2019,5173,353,2602,2117
9235,4956,5177,4215,799
1420,3584,8099,7443,103
4707,6202,843,4775,859
382,6173,221,5245,4909
7116,8972,3780,8518,3257
1745,537,8431,2099,3139
548,1334,8096,5726,5550
8895,7147,9134,6994,4591
9238,1702,793,81,6477
1653,463,2651,1874,5709
