500 5
3700,3351,2863,3048,4501
3595,4243,3611,4128,5863
5482,6756,6187,5427,4855
3151,3868,3160,4764,4588
4195,4268,3506,2378,4518
5958,3713,4892,3226,4976
3437,1248,3255,4219,3145
6269,5621,5617,5005,3699
3545,5437,4603,2625,4448
4649,5285,3495,6174,2307
4257,2021,1592,3305,3636
5603,6533,6087,6890,5727
5798,7228,3028,5105,5770
3410,4287,2930,2761,3175
6060,4083,6524,6221,5365
5215,4985,4319,4648,5081
5097,2232,4320,4990,2792
2763,4264,3409,2404,4305
2896,3563,3385,2955,3318
4656,3920,5139,5055,3153
4661,5004,5402,5724,5250
6642,6385,6223,8118,5641
5936,7015,4434,6462,4817
5125,3418,5128,4285,5791
4955,4039,2726,5280,2717
6421,4415,3755,6018,6257
8608,5242,7213,6285,4489
3090,6117,3416,4750,5216
1760,1315,2288,1733,1288
3278,3651,3977,2989,2099
6516,3731,8743,5335,4628
5468,6380,5334,5103,6089
3570,2580,2361,3166,1740
1879,4837,3254,2952,3628
2527,2465,1891,2645,2220
4717,5610,4702,6088,6074
1704,4411,5216,2012,6465
7289,3916,6854,4328,4547
4304,6740,5497,6535,6457
3909,2258,5175,2967,4727
2116,3044,2634,1089,4108
3710,2512,3044,2824,3765
6133,6485,6033,5877,5155
3737,3638,2899,3841,4128
4640,3480,4644,7621,4063
1391,2970,2021,2468,2388
4942,4560,3226,4993,2949
4012,5112,7375,4512,6511
2395,3967,5398,5624,5240
5514,5903,7320,5187,7739
7069,6244,6597,7851,6511
7293,6547,5782,7522,4621
2978,3179,4705,2754,3775
4366,2914,3816,4810,3483
4904,5319,5083,5764,4407
4381,4683,2812,4862,2059
5326,6122,6374,4042,4792
3359,4908,3574,4123,4743
8869,9041,8266,8659,8499
1383,5641,4403,4393,3989
8449,7952,7264,8303,8282
6793,6128,5678,5854,5154
5570,5153,5460,3692,7494
5786,3425,6760,6302,4080
6945,6852,5517,6813,6881
2091,1608,2232,1794,2325
3847,4960,4162,2921,4029
7979,6620,6507,6715,5462
7515,5853,5477,6475,7420
4889,5031,4997,5582,5685
3416,2687,4899,2663,4476
4183,5217,5040,6194,5614
4199,6730,7198,7725,5247
5881,5936,7896,5972,5525
5608,7158,6966,6426,6175
4210,2730,2182,4588,1387
4310,4748,3042,5115,5961
2659,4831,4904,4929,4541
1912,2345,3121,2255,2678
5584,3513,1395,4327,3188
5893,6059,6089,6795,5705
6043,2309,4159,5975,2405
4324,7262,4475,6912,5362
5710,5054,4993,8320,5335
5015,7973,5270,6162,6806
3400,2878,3174,3108,2611
6145,6800,6070,6324,5642
4162,2009,3339,3840,2964
4127,3184,2503,2391,3548
4036,2525,3081,3131,2255
