500 5
6436,6553,2980,6771,6128
467,6034,3221,8870,2249
4780,5206,4232,4045,6761
589,5567,7409,5606,8703
1533,5154,7311,7167,1667
6408,2973,1567,7712,3637
6688,8326,4353,6457,178
4929,4706,1868,7728,775
6388,2689,4841,2608,8299
3632,7604,6569,1695,3742
8465,2759,1632,4223,2295
7898,2871,7288,3001,4271
7313,6856,3167,6229,1696
9472,4559,1701,3418,5337
7638,4004,3628,5976,2488
7894,6857,1822,4887,5969
6912,5567,1968,2089,5195
6251,8520,6335,4876,647
3997,3799,7694,5188,8248
7751,6519,1145,3250,7955
6023,8070,186,7947,733
8234,3647,7081,4473,3140
4509,8135,300,9030,2774
774,3022,4541,8872,3018
6877,907,6839,3202,4960
3040,4635,8009,8286,3591
5620,8998,3113,441,3637
7187,2812,1921,9840,4302
7638,9742,3390,3358,798
3443,6203,3310,3424,9863
2957,6335,9676,2710,443
3253,6106,7188,8570,518
3556,8712,8451,3421,383
6065,5465,37,8195,7096
3011,5009,8292,4460,8477
1711,8360,8058,4202,1578
5124,2367,9712,4853,3195
6600,206,2644,7802,7716
6527,2712,3945,4689,6713
7191,4174,7410,1784,7731
2196,6424,3444,7472,4668
2519,9215,1899,9795,5324
5696,7804,2621,1741,7931
5486,4264,6439,3680,4388
3386,2965,3358,3155,9756
9879,1888,355,7386,3204
5856,3954,7297,3528,3905
9435,645,2599,9566,1890
5806,3659,4287,6175,2965
2086,3478,7377,6160,6050
6731,6042,1691,4331,4089
3114,3569,5610,8800,4478
3964,7778,2709,6600,3904
84,4656,9420,5243,5686
8757,4680,4004,5900,1560
8403,3225,1914,4084,6480
1288,7592,1167,8535,6462
954,6589,2256,5792,9941
7222,3686,4957,6253,3238
9748,5818,1075,7793,2817
5684,6810,5622,6947,2925
8911,2598,3132,8369,1133
794,7004,1380,6797,8007
2252,2887,6318,5570,7626
6077,9047,2017,6326,4715
2690,8557,4250,8422,2020
2632,6623,4632,8700,322
7751,803,5478,5618,7326
4324,8213,2788,243,7917
732,6367,1234,6558,9362
2535,4910,8156,488,8253
4101,6848,7276,2304,4792
2836,4303,5590,3971,7680
1395,5320,7990,1560,8485
7232,2865,4875,7293,2155
1667,2131,6630,9171,2580
2501,7194,6920,6648,3902
4300,7917,4515,6033,4683
6839,4621,6768,1928,7630
3921,7307,4783,4569,5340
5930,6432,5039,8118,4496
7386,3809,3824,8975,3251
6524,8720,252,3168,5177
4097,5028,4920,662,6492
3068,9301,7377,5285,701
645,9819,2113,3598,9132
153,3359,7611,4836,8383
2942,3441,9183,282,7754
1984,7825,7170,4012,4863
5794,5833,4324,7994,4293
6361,9574,7063,814,3904
8216,6952,953,4059,7770
4745,6047,3729,7569,1284
8226,7201,2982,935,7905
6469,2832,8336,720,4959
5801,3404,9984,994,8956
7969,4774,5781,5362,2289
7092,3346,3988,1472,8650
6361,873,5361,5765,9346
5880,8428,4202,990,7609
8222,2914,4328,5187,8061
4012,3047,5965,9873,5282
7771,3996,6497,159,5178
7977,2067,6673,7844,3106
5677,4008,883,6181,5647
2325,8606,1987,6452,4259
4760,7574,4639,6288,3007
6860,4756,815,9618,4110
8679,9697,5819,1924,1400
877,2195,9202,8030,4698
164,4983,8230,423,8238
3621,2071,3180,9386,8120
4917,2864,7582,2711,7493
3837,6507,6572,1059,8383
3063,8690,5952,4208,2659
2244,6048,3826,8940,1798
8514,8299,3014,293,6315
7602,2131,4832,3240,4209
1981,9501,6791,4427,3952
7180,4260,7607,4403,7276
5926,1477,2122,8611,4767
7729,5475,3832,7250,1983
2347,7230,6297,480,6649
65,8626,8054,4663,2307
6646,6831,5532,3410,3698
1074,7910,4236,1867,9588
2760,6431,6320,2728,4665
6783,2933,8240,2662,4435
6778,297,8790,2257,3480
6664,36,5330,3021,8805
1953,3435,5258,9579,2610
4965,7705,5659,8593,1715
3214,8027,2850,9457,987
5220,3818,4270,8650,1663
5034,6916,2676,2564,5037
7353,7983,2744,4129,5441
3294,7694,1449,4117,9970
1514,5735,2633,3948,9981
8013,2939,5316,6498,2586
3835,3398,8494,7284,5261
7122,5973,2899,2903,3005
2141,4894,5002,6630,6873
3872,6042,2733,4676,7982
4830,2655,6976,3671,5299
8479,3857,2388,4287,5246
770,9586,1075,6673,7895
8492,1548,3357,2933,7781
9599,5004,3274,1481,2901
2598,3007,5707,7210,4788
7363,2317,8727,6975,2850
6116,6146,1348,9466,2299
5292,5419,2734,6462,9478
9702,3057,8609,5809,2374
5811,7618,8790,6005,423
2287,8770,1569,8288,5747
5190,2984,4184,8869,2738
4412,9227,3191,5273,1331
358,8103,5392,6061,5374
8568,5584,1083,2321,8256
7409,7459,920,2507,7982
9839,6629,469,3413,2694
5132,8656,2987,2709,1515
9252,1744,7872,3414,404
9815,5359,2522,1931,4383
8034,5072,2309,5451,6465
9615,4962,1116,553,7076
7519,6638,2182,8737,311
5817,2054,7679,1195,6277
5809,8990,1762,9717,1221
6406,3870,905,2676,8646
3597,1295,8294,5031,6029
6098,8912,6517,4637,1163
7121,6153,3451,7445,2333
6372,2241,6197,8603,2211
7368,6116,8811,2644,392
5918,4737,8241,1428,5130
7175,2154,6098,7019,3352
6411,811,2255,7813,9352
5915,6080,7755,1018,5343
4258,6245,8092,7186,3607
2849,3693,4980,5545,5937
5405,2699,3187,9293,5699
1084,5455,1383,6183,9697
6738,828,6231,5892,8662
5837,3836,719,8849,3203
2112,5140,2083,9171,5208
8015,5873,5962,3779,2362
4837,5276,4649,6207,5622
4459,1609,6747,2532,8422
7023,7596,4905,267,8543
2083,7319,2562,3643,4746
3799,3986,5862,7772,2619
5655,4910,3050,6712,5857
4643,12,5230,8291,3981
7104,6261,4877,7895,5131
5498,5950,8253,321,3781
4825,3520,8763,2271,4146
1632,5197,5759,9422,5351
5869,5161,3020,3350,9059
1872,4755,1613,7244,7099
2001,8222,2827,7504,7049
2899,5857,7699,5135,4453
5084,5817,3660,1525,8513
2105,6865,6449,6599,5468
1564,6233,8106,5776,2970
3729,3557,4039,6614,3641
1695,3690,9586,5459,3881
7719,1919,7908,2272,6042
5235,2089,6507,432,6827
5525,4048,7479,3387,5473
4108,2854,7917,4323,5472
2446,1316,8173,2575,9828
1285,9496,4682,6027,3096
3751,9398,2504,2751,6642
3763,2604,7321,7861,361
7706,4579,4769,873,7693
1113,3848,9079,5524,5489
3873,3605,6899,2761,7164
8041,5491,1282,2604,3728
9043,7101,4002,5567,129
1289,3937,7004,5311,9884
6794,8290,6631,3783,92
3063,6652,7023,4412,4558
4400,1930,9056,3867,8508
4324,1804,4315,8837,4662
5553,675,3897,7746,7554
1062,6540,8970,6019,3759
4833,6638,6722,1263,3897
5478,4630,5946,4710,4570
5969,4932,1163,4726,8724
6156,6153,3615,4618,4546
8666,4231,4656,4505,4694
1278,6554,5813,705,7672
2190,5293,9535,1444,4002
9405,1271,9049,4090,3118
5733,8612,580,6783,5142
5113,7479,5989,2881,4316
5058,4867,3560,1963,9871
7420,4889,5484,954,8848
3376,9990,2817,3132,9486
9547,3018,6108,3904,1328
4353,5414,6925,5528,1823
4884,3928,3084,4481,8001
9726,5943,2528,3158,5240
6340,6712,2117,5835,5826
5254,7720,4197,3196,4478
8696,4233,840,6227,2722
817,6196,7199,2747,6861
8472,641,9534,443,7127
2431,4613,4414,7173,6433
6349,2445,6997,4078,3038
3028,3197,6073,9760,4172
6300,2829,8345,7019,3287
4956,5052,1104,5327,7589
7779,2854,5646,7639,4660
1427,9079,2702,4925,6210
8828,4023,960,9499,4799
8058,3056,4690,7358,232
1646,8700,1652,4811,5365
8829,1936,8876,314,3364
4862,8076,4839,276,7401
4493,7836,3194,9207,1594
3247,427,8443,8838,3787
3959,5113,96,8656,7033
7569,3946,9127,670,5335
3126,7266,8108,3949,944
3267,5512,4194,6764,3697
3547,4777,7925,4157,1540
6516,1370,4559,3639,8736
3991,4084,6613,5567,3676
5061,6214,6410,6395,3757
6678,4681,1379,6528,7087
7491,4661,1931,7813,1610
3208,3330,6345,4674,8952
1527,5243,2174,8948,5649
8254,3331,4580,7306,565
7329,281,6093,7828,4762
3683,6843,7029,5901,1553
9743,3108,7069,524,2309
5721,5911,4102,5618,3798
4761,9014,5527,4122,2755
5776,4224,8430,813,1008
12,3894,4900,7221,8194
9865,6192,6567,553,4415
3661,4949,5256,5762,5474
8154,4875,474,9197,513
1651,8307,2673,8162,2849
6114,9902,1605,2099,8878
9137,1750,4881,9173,107
8946,3473,6797,1753,3251
4472,1708,5823,8464,7226
2005,7605,5088,3511,6762
1546,1342,9766,3278,7111
8915,2000,3997,8861,1807
6014,1377,7715,3159,8283
6981,1890,3366,5980,5626
7085,5797,8452,3188,733
4034,8978,3282,3837,6854
6460,6413,5520,7718,919
1890,2018,7066,6609,3363
7526,856,8494,4937,572
1673,6150,5241,4698,5674
9757,8734,562,1665,6018
7346,2621,8586,3690,4797
207,7518,7643,6581,3139
1505,6729,3319,6944,8936
4931,4736,647,7850,6171
3169,3495,5934,7643,5044
4341,2448,6156,922,9262
9495,3136,8504,3844,4808
8684,1263,3372,2263,8446
5835,5559,593,8966,383
5360,1500,8166,1874,8454
4931,8747,6510,5782,2404
7365,2808,7423,7903,1016
946,9005,2837,8816,2821
1278,7631,4217,2110,7350
5486,8946,1475,6314,3936
4961,2918,2522,5657,9772
5262,6504,4415,1879,7595
5754,4429,3990,3533,8025
6518,6860,2860,2484,4267
4844,5229,9342,7923,715
7083,4340,3351,1742,6631
6606,2032,9957,1527,6416
4099,2618,4503,6470,8954
9596,2474,7122,3827,1194
3407,3147,5780,6222,2663
7477,6919,3582,4788,4246
6935,2896,7322,3959,5547
1773,7256,7261,3502,7549
5794,3613,2331,5361,5732
2344,8680,5390,6289,4173
4675,6232,6427,5253,3595
560,7130,7471,6918,7219
