2000 3
0.176450 0.689887 0.747464 
0.047457 0.734526 0.729523 
0.193326 0.007703 0.079240 
0.565233 0.257303 0.398126 
0.464943 0.395396 0.542343 
0.011637 0.481980 0.927264 
0.265075 0.898767 0.519123 
0.492805 0.612178 0.729464 
0.975761 0.190876 0.136992 
0.335741 0.711352 0.694652 
0.587183 0.887802 0.384540 
0.334647 0.935259 0.119066 
0.064170 0.128585 0.126768 
0.143410 0.693818 0.384071 
0.541536 0.158761 0.779467 
0.083879 0.170398 0.261446 
0.011143 0.435473 0.160214 
0.530266 0.928278 0.772392 
0.259729 0.904039 0.963268 
0.396722 0.239780 0.674620 
0.091374 0.826963 0.562422 
0.475914 0.161610 0.497681 
0.594979 0.225780 0.626266 
0.721748 0.369190 0.320084 
0.105819 0.910726 0.478845 
0.885286 0.994605 0.649244 
0.146732 0.005748 0.084717 
0.306946 0.536014 0.012995 
0.079338 0.795743 0.917033 
0.042606 0.192465 0.156813 
0.717225 0.283839 0.983776 
0.279647 0.759753 0.145386 
0.777328 0.354732 0.371166 
0.403593 0.076480 0.740355 
0.723677 0.182299 0.651082 
0.202523 0.067584 0.645687 
0.851767 0.214316 0.651436 
0.936484 0.521262 0.187450 
0.949478 0.600600 0.983193 
0.866512 0.643205 0.175658 
0.023325 0.360431 0.459496 
0.007101 0.640078 0.219249 
0.152487 0.417406 0.573981 
0.523652 0.820999 0.650460 
0.264007 0.544677 0.832759 
0.915089 0.747199 0.900343 
0.560777 0.598966 0.114659 
0.212212 0.535450 0.635921 
0.399662 0.484928 0.236521 
0.382855 0.351440 0.879726 
0.558512 0.374765 0.240157 
0.018009 0.381866 0.880235 
0.237258 0.534352 0.297641 
0.811238 0.058004 0.118640 
0.461699 0.322012 0.663316 
0.294458 0.237101 0.410516 
0.194801 0.797878 0.009482 
0.309460 0.010090 0.544932 
0.945381 0.409752 0.029860 
0.181902 0.792607 0.381301 
0.061629 0.351119 0.756065 
0.301786 0.369128 0.137931 
0.182021 0.606385 0.672283 
0.479661 0.417624 0.730288 
0.598301 0.879323 0.052299 
0.261617 0.173780 0.289400 
0.672133 0.368581 0.087278 
0.681615 0.678041 0.097368 
0.226547 0.623422 0.507120 
0.256407 0.805325 0.299727 
0.637708 0.866953 0.650846 
0.393773 0.168739 0.019974 
0.531704 0.350759 0.626359 
0.203988 0.830421 0.043983 
0.934275 0.428721 0.923305 
0.986574 0.690339 0.097086 
0.275975 0.362471 0.465667 
0.363252 0.044086 0.143708 
0.460620 0.270633 0.767131 
0.967740 0.527040 0.572455 
0.267467 0.164747 0.439408 
0.918313 0.558520 0.608147 
0.938286 0.090225 0.958906 
0.564645 0.294212 0.789327 
0.608628 0.228487 0.218048 
0.531934 0.215062 0.908387 
0.629019 0.491036 0.270858 
0.094686 0.854289 0.314944 
0.238394 0.314909 0.585577 
0.005525 0.282649 0.112616 
0.577980 0.550116 0.277364 
0.017388 0.468429 0.835884 
0.625535 0.406715 0.926109 
0.584441 0.971361 0.220321 
0.373768 0.579989 0.448809 
0.591817 0.111923 0.663870 
0.500204 0.740942 0.154906 
0.771062 0.835628 0.009195 
0.086006 0.074023 0.324104 
0.671583 0.079547 0.606753 
0.784199 0.657527 0.156870 
0.061563 0.674916 0.625299 
0.897447 0.300451 0.032014 
0.823555 0.884892 0.003375 
0.043877 0.258660 0.583364 
0.492685 0.850477 0.695286 
0.156555 0.350681 0.436228 
0.311462 0.121743 0.271857 
0.320657 0.207749 0.345879 
0.644761 0.879331 0.425427 
0.251514 0.663530 0.082954 
0.408384 0.725093 0.757870 
0.033682 0.622539 0.058320 
0.065696 0.446095 0.943212 
0.069071 0.489971 0.201873 
0.652434 0.982657 0.052350 
0.347721 0.139212 0.403031 
0.783949 0.450674 0.524774 
0.055806 0.771330 0.732522 
0.401685 0.416091 0.611854 
0.827111 0.667605 0.275384 
0.910065 0.075989 0.000476 
0.667935 0.109671 0.623016 
0.726255 0.175367 0.069111 
0.669467 0.244437 0.559082 
0.871340 0.896872 0.541739 
0.923690 0.244593 0.680951 
0.326721 0.028542 0.131624 
0.851495 0.084347 0.902955 
0.584017 0.486032 0.319046 
0.195871 0.313143 0.986651 
0.471254 0.223208 0.062639 
0.471731 0.891143 0.172310 
0.094747 0.617398 0.347677 
0.163857 0.286865 0.592114 
0.722939 0.158205 0.488986 
0.264678 0.081895 0.733578 
0.945629 0.408616 0.762120 
0.077253 0.260111 0.846467 
0.980207 0.844128 0.332499 
0.299253 0.039998 0.645642 
0.285903 0.511253 0.868850 
0.348543 0.982983 0.759993 
0.520852 0.077730 0.377391 
0.868529 0.241587 0.664257 
0.460643 0.964526 0.822462 
0.949629 0.229204 0.904357 
0.683207 0.174833 0.312973 
0.445326 0.252086 0.573084 
0.291793 0.232293 0.417212 
0.624292 0.531546 0.457211 
0.269934 0.817449 0.968463 
0.138784 0.165992 0.951447 
0.898777 0.686844 0.029177 
0.276168 0.555373 0.270764 
0.940425 0.016016 0.235290 
0.762887 0.965645 0.464495 
0.667244 0.648852 0.639328 
0.980217 0.094178 0.891414 
0.553302 0.385971 0.123707 
0.970514 0.010263 0.655253 
0.427725 0.280197 0.472702 
0.396188 0.418981 0.638694 
0.347635 0.317758 0.325538 
0.376812 0.593926 0.880912 
0.647576 0.534351 0.896928 
0.882866 0.297238 0.862573 
0.347361 0.964482 0.511424 
0.986688 0.944699 0.605602 
0.878102 0.498001 0.991574 
0.001809 0.468515 0.001837 
0.657061 0.896240 0.282034 
0.129763 0.292428 0.701015 
0.768457 0.640063 0.018773 
0.093996 0.016875 0.612699 
0.974908 0.664451 0.147050 
0.871836 0.547317 0.444288 
0.734408 0.894677 0.408770 
0.245833 0.881365 0.353469 
0.851435 0.759467 0.851470 
0.843008 0.761276 0.319985 
0.844845 0.418338 0.216226 
0.126879 0.548101 0.508654 
0.827894 0.316559 0.148717 
0.846666 0.410555 0.165593 
0.459365 0.385462 0.830043 
0.606415 0.257298 0.377360 
0.050703 0.991706 0.272037 
0.459473 0.237539 0.153402 
0.812942 0.088974 0.912870 
0.664412 0.931982 0.674146 
0.984397 0.776827 0.092484 
0.200623 0.903707 0.640585 
0.709277 0.731600 0.957144 
0.857994 0.578267 0.367698 
0.023587 0.037632 0.753160 
0.853630 0.644047 0.010458 
0.230990 0.694750 0.002164 
0.503027 0.154222 0.239703 
0.656429 0.967164 0.328677 
0.569299 0.631576 0.260659 
0.243445 0.615973 0.037486 
0.335929 0.816596 0.941193 
0.976514 0.525873 0.672793 
0.933658 0.383867 0.251060 
0.301356 0.407453 0.288691 
0.054517 0.261083 0.932738 
0.064975 0.492073 0.627488 
0.067139 0.995100 0.781710 
0.306842 0.651529 0.748874 
0.635518 0.220828 0.380450 
0.896177 0.464273 0.996423 
0.933663 0.800203 0.813018 
0.874856 0.776717 0.338891 
0.547649 0.710375 0.722758 
0.798709 0.011731 0.130211 
0.087401 0.066247 0.391294 
0.020139 0.131222 0.883367 
0.647627 0.198361 0.878467 
0.429336 0.505203 0.529996 
0.178210 0.140721 0.750824 
0.558660 0.036899 0.215097 
0.555083 0.970562 0.015300 
0.368101 0.845418 0.792016 
0.706992 0.393068 0.502391 
0.429750 0.191777 0.514122 
0.559961 0.279178 0.580370 
0.951255 0.299316 0.711592 
0.834622 0.946943 0.909953 
0.713089 0.376279 0.415156 
0.243084 0.554490 0.555877 
0.993908 0.113150 0.592776 
0.209005 0.668232 0.563338 
0.224305 0.036333 0.408756 
0.016321 0.743325 0.801824 
0.518712 0.173075 0.993601 
0.032834 0.733035 0.272778 
0.613204 0.684290 0.572094 
0.324795 0.518912 0.519037 
0.234748 0.232000 0.895317 
0.649904 0.475085 0.449806 
0.205781 0.468992 0.562956 
0.798557 0.677997 0.231188 
0.361895 0.902302 0.267521 
0.770651 0.918623 0.010846 
0.572475 0.437335 0.183921 
0.566075 0.470169 0.916956 
0.838854 0.083373 0.601246 
0.410948 0.408168 0.120158 
0.929985 0.642917 0.352158 
0.825302 0.292821 0.827242 
0.275108 0.498602 0.296235 
0.838064 0.297159 0.974232 
0.069252 0.659054 0.876534 
0.336773 0.429705 0.795157 
0.347619 0.002180 0.232492 
0.531540 0.568255 0.702662 
0.448496 0.407109 0.786035 
0.049742 0.818057 0.194203 
0.169899 0.748042 0.837120 
0.522057 0.573344 0.129940 
0.349300 0.848453 0.628542 
0.645534 0.686517 0.925701 
0.619767 0.755769 0.584755 
0.496301 0.092542 0.014460 
0.291458 0.440162 0.016640 
0.523950 0.971702 0.584895 
0.226612 0.420198 0.992004 
0.012647 0.469940 0.810061 
0.206850 0.639839 0.558103 
0.043969 0.161896 0.131447 
0.173909 0.511196 0.979900 
0.802452 0.156730 0.666417 
0.728153 0.776497 0.422186 
0.312908 0.272798 0.514728 
0.327368 0.564256 0.954890 
0.344008 0.088207 0.926592 
0.928903 0.314819 0.346790 
0.920907 0.327465 0.816729 
0.730967 0.534315 0.456568 
0.289070 0.578284 0.618465 
0.420517 0.752194 0.129661 
0.400417 0.554645 0.286391 
0.066834 0.282798 0.062888 
0.489020 0.595706 0.335686 
0.003749 0.923073 0.899942 
0.958639 0.267081 0.988149 
0.885231 0.195984 0.302968 
0.232020 0.116891 0.630433 
0.048750 0.847858 0.164748 
0.505318 0.136928 0.743032 
0.123783 0.557446 0.495226 
0.253444 0.957863 0.049871 
0.539835 0.024697 0.332668 
0.602723 0.513717 0.928374 
0.938409 0.517466 0.851447 
0.838352 0.476105 0.118529 
0.826500 0.361336 0.314513 
0.129468 0.593356 0.431404 
0.759901 0.642106 0.279262 
0.924649 0.147424 0.416190 
0.667681 0.271207 0.973635 
0.162906 0.524650 0.931498 
0.212777 0.064485 0.956196 
0.545445 0.667208 0.469913 
0.473819 0.605617 0.987379 
0.325267 0.443969 0.463484 
0.443795 0.270469 0.824820 
0.758308 0.399937 0.418176 
0.189712 0.159838 0.060282 
0.468973 0.084487 0.207706 
0.885163 0.752167 0.478913 
0.858798 0.915073 0.003563 
0.790297 0.127850 0.068049 
0.746492 0.673295 0.735257 
0.216406 0.147114 0.340874 
0.203785 0.472381 0.784843 
0.667269 0.916176 0.055312 
0.492089 0.674484 0.455249 
0.910265 0.864196 0.615087 
0.970548 0.333169 0.699573 
0.178254 0.218332 0.451741 
0.657167 0.077130 0.366814 
0.660731 0.867427 0.494664 
0.728779 0.613920 0.167959 
0.464036 0.830325 0.315074 
0.804910 0.034110 0.787455 
0.589752 0.701379 0.703631 
0.645064 0.193468 0.378115 
0.100313 0.103734 0.242311 
0.715400 0.074282 0.575480 
0.414973 0.252536 0.793812 
0.866714 0.909703 0.870943 
0.233528 0.570434 0.738370 
0.728192 0.299213 0.352290 
0.896151 0.763249 0.182615 
0.211225 0.568158 0.216725 
0.998680 0.157911 0.918104 
0.702311 0.802975 0.111573 
0.080426 0.903288 0.215306 
0.322737 0.618688 0.289588 
0.898217 0.033661 0.542124 
0.692029 0.900375 0.451827 
0.562972 0.133903 0.022260 
0.301342 0.862094 0.321473 
0.653632 0.758245 0.084722 
0.836247 0.969470 0.652880 
0.052972 0.968150 0.810790 
0.971076 0.670461 0.613765 
0.082649 0.750887 0.517053 
0.297955 0.073624 0.135741 
0.587543 0.971841 0.169402 
0.129667 0.663870 0.069777 
0.581493 0.226842 0.203679 
0.603753 0.528184 0.065773 
0.925226 0.181815 0.824019 
0.009948 0.018062 0.793489 
0.662828 0.071034 0.761639 
0.473618 0.042110 0.432100 
0.087383 0.124759 0.182987 
0.604436 0.422714 0.256611 
0.740177 0.010257 0.228451 
0.909578 0.139924 0.892322 
0.979355 0.721417 0.119164 
0.183034 0.325170 0.647348 
0.248808 0.250396 0.829163 
0.072826 0.260344 0.847225 
0.866316 0.923172 0.918259 
0.627955 0.396791 0.960369 
0.060055 0.484174 0.085128 
0.243042 0.088610 0.507842 
0.499653 0.828787 0.518098 
0.728104 0.738366 0.658022 
0.620426 0.717721 0.379439 
0.739589 0.900755 0.704609 
0.386937 0.149562 0.955005 
0.216100 0.222389 0.215350 
0.063325 0.088704 0.138522 
0.981584 0.716659 0.535313 
0.941952 0.776714 0.019487 
0.027080 0.019757 0.108097 
0.534921 0.519409 0.936884 
0.053020 0.247513 0.675250 
0.711042 0.867939 0.392970 
0.090481 0.607528 0.293725 
0.795089 0.994465 0.443287 
0.750095 0.210565 0.665676 
0.965444 0.273890 0.754380 
0.103966 0.255474 0.471040 
0.639279 0.197426 0.247754 
0.658766 0.224506 0.267511 
0.766863 0.759427 0.786920 
0.703747 0.812447 0.034433 
0.378997 0.523489 0.902372 
0.771967 0.613970 0.509900 
0.065692 0.409059 0.504366 
0.508980 0.159154 0.714931 
0.174655 0.124598 0.988821 
0.929036 0.228564 0.244294 
0.400075 0.867843 0.441720 
0.647829 0.526609 0.666226 
0.915340 0.293472 0.425653 
0.702259 0.997220 0.238100 
0.736692 0.376217 0.761590 
0.639064 0.148184 0.375559 
0.148964 0.213876 0.784618 
0.653330 0.722856 0.943772 
0.368260 0.897511 0.068370 
0.357081 0.826547 0.296934 
0.601375 0.226622 0.164777 
0.043095 0.874451 0.691386 
0.709321 0.789791 0.984859 
0.134974 0.492050 0.982078 
0.373075 0.228742 0.358295 
0.134664 0.867806 0.506479 
0.510224 0.016770 0.720355 
