2000 3
0.492303 0.474133 0.514218 
0.418407 0.768060 0.185578 
0.790431 0.498312 0.208311 
0.226810 0.474009 0.944800 
0.455862 0.802562 0.274734 
0.446902 0.184874 0.707977 
0.624395 0.258553 0.585038 
0.651360 0.304351 0.685058 
0.029226 0.569825 0.919048 
0.486062 0.988523 0.019537 
0.314805 0.306015 0.748047 
0.021036 0.566466 0.950942 
0.147571 0.963041 0.219817 
0.412679 0.996439 0.038159 
0.376216 0.821843 0.354010 
0.293060 0.963782 0.277200 
0.662686 0.282543 0.715510 
0.498532 0.283220 0.846271 
0.898173 0.571156 0.059312 
0.552297 0.510943 0.362390 
0.226925 0.432642 0.910195 
0.455649 0.450238 0.584954 
0.200010 0.914378 0.332486 
0.204677 0.461801 0.600258 
0.689889 0.523299 0.456487 
0.370691 0.920847 0.148648 
0.627620 0.787517 0.117076 
0.059268 0.476688 0.973485 
0.844854 0.305040 0.453899 
0.153769 0.763055 0.782587 
0.074030 0.513384 0.902349 
0.486533 0.419965 0.689963 
0.231829 0.326099 0.807304 
0.838448 0.608803 0.105549 
0.480448 0.246904 0.755932 
0.382614 0.835307 0.231431 
0.826185 0.095639 0.562911 
0.593526 0.641899 0.305391 
0.029949 0.513843 0.950430 
0.269252 0.515347 0.579647 
0.278462 0.536398 0.435754 
0.376124 0.775216 0.327865 
0.217444 0.217833 0.809390 
0.857725 0.274502 0.514322 
0.018670 0.718946 0.724159 
0.172468 0.387505 0.880843 
0.829221 0.119303 0.520280 
0.766525 0.381386 0.199872 
0.476439 0.333434 0.824995 
0.533458 0.915499 0.158232 
0.789373 0.351750 0.399789 
0.438316 0.528110 0.452259 
0.348421 0.380326 0.750081 
0.357712 0.358235 0.939938 
0.928245 0.513676 0.105164 
0.186552 0.784567 0.498770 
0.345822 0.538432 0.585217 
0.165208 0.514746 0.905388 
0.778880 0.410014 0.539162 
0.648097 0.034520 0.687013 
0.936922 0.721742 0.051575 
0.396544 0.651826 0.371236 
0.339336 0.113652 0.922264 
0.623303 0.582185 0.068497 
0.219787 0.743548 0.489650 
0.662224 0.064815 0.878920 
0.511693 0.127471 0.626103 
0.651494 0.443890 0.460844 
0.195202 0.569411 0.644206 
0.987631 0.547717 0.079728 
0.352352 0.610811 0.499834 
0.414760 0.885563 0.229810 
0.436515 0.406916 0.498177 
0.405028 0.466147 0.809953 
0.387913 0.618172 0.562398 
0.855779 0.266256 0.408107 
0.014999 0.711028 0.941163 
0.667908 0.447445 0.475700 
0.583901 0.639034 0.400720 
0.423695 0.988988 0.236291 
0.535480 0.437385 0.498079 
0.208560 0.955725 0.505393 
0.216536 0.485551 0.769244 
0.833171 0.269224 0.442637 
0.633307 0.456473 0.238633 
0.751509 0.214523 0.464495 
0.447717 0.447101 0.634098 
0.609682 0.422674 0.681694 
0.343908 0.348632 0.801106 
0.990316 0.133892 0.573371 
0.416463 0.485940 0.787059 
0.060591 0.749093 0.536824 
0.434964 0.224854 0.701870 
0.649076 0.847797 0.046124 
0.321253 0.535142 0.550724 
0.857219 0.092147 0.695528 
0.243497 0.999568 0.275085 
0.856165 0.066230 0.581048 
0.317619 0.472040 0.505648 
0.167473 0.570038 0.861702 
0.473318 0.020675 0.921903 
0.510533 0.109910 0.845151 
0.430836 0.836939 0.112343 
0.820052 0.267656 0.357059 
0.550909 0.643085 0.435670 
0.591391 0.559499 0.325039 
0.846317 0.408739 0.092065 
0.941333 0.024964 0.459561 
0.994073 0.129576 0.404296 
0.330493 0.503281 0.512940 
0.526012 0.229549 0.646818 
0.232763 0.909225 0.261962 
0.648281 0.872292 0.136233 
0.110252 0.836104 0.469378 
0.516967 0.806427 0.243316 
0.875146 0.167051 0.566176 
0.577072 0.447127 0.390072 
0.570710 0.674538 0.331412 
0.098479 0.997247 0.406688 
0.512740 0.205813 0.487824 
0.159696 0.754470 0.564876 
0.207167 0.889245 0.505411 
0.819222 0.790178 0.016101 
0.510814 0.420398 0.910107 
0.208048 0.425641 0.854210 
0.808481 0.274698 0.279026 
0.572797 0.580607 0.294511 
0.295505 0.430311 0.636150 
0.384192 0.312578 0.789526 
0.771918 0.448675 0.526039 
0.502617 0.325284 0.532845 
0.929295 0.166556 0.616482 
0.700359 0.375812 0.406454 
0.794611 0.128637 0.649224 
0.473031 0.901411 0.413584 
0.377297 0.372934 0.831793 
0.791242 0.203707 0.356830 
0.040362 0.628096 0.692751 
0.808710 0.177279 0.798701 
0.907248 0.560075 0.051934 
0.588860 0.030528 0.688136 
0.716884 0.492181 0.200703 
0.546226 0.297231 0.750159 
0.625011 0.625173 0.340188 
0.432841 0.103429 0.861286 
0.437346 0.319997 0.880378 
0.889556 0.431106 0.292531 
0.255912 0.603710 0.622934 
0.630396 0.715959 0.178300 
0.476443 0.283720 0.687878 
0.655205 0.668865 0.331760 
0.884011 0.404870 0.336368 
0.467850 0.640350 0.407900 
0.550872 0.477180 0.394931 
0.351449 0.804694 0.281195 
0.726186 0.198671 0.433882 
0.173317 0.971843 0.417220 
0.731888 0.281101 0.496018 
0.529504 0.334883 0.562854 
0.557613 0.468547 0.539997 
0.156081 0.285669 0.970069 
0.205248 0.909566 0.667933 
0.793380 0.625284 0.011255 
0.831102 0.565503 0.037537 
0.771045 0.490842 0.248323 
0.232313 0.948482 0.300706 
0.827855 0.441941 0.319311 
0.294503 0.507240 0.818230 
0.612075 0.507260 0.318709 
0.732171 0.981453 0.013213 
0.766087 0.704369 0.127981 
0.173210 0.490101 0.855434 
0.810077 0.245629 0.405698 
0.555456 0.835817 0.206987 
0.699557 0.085337 0.505433 
0.835186 0.179109 0.636402 
0.484026 0.604180 0.660797 
0.655221 0.538019 0.583936 
0.454353 0.565324 0.466627 
0.706472 0.530673 0.361292 
0.692599 0.411704 0.366237 
0.066756 0.485026 0.875009 
0.780374 0.609003 0.210230 
0.512605 0.457194 0.781934 
0.476001 0.772731 0.504190 
0.831914 0.162682 0.731464 
0.529906 0.037258 0.859707 
0.871666 0.065423 0.580147 
0.865985 0.523667 0.227832 
0.562877 0.142261 0.529438 
0.345257 0.945453 0.353928 
0.247329 0.818843 0.433885 
0.435088 0.353406 0.805370 
0.655203 0.175281 0.603086 
0.563495 0.139500 0.792065 
0.914344 0.482201 0.317738 
0.570988 0.481488 0.154328 
0.267632 0.521852 0.795120 
0.735597 0.556192 0.079081 
0.326418 0.860332 0.282308 
0.264027 0.387012 0.736185 
0.513985 0.657995 0.542712 
0.129027 0.681938 0.807279 
0.171469 0.584116 0.820337 
0.670989 0.281001 0.542198 
0.532140 0.777377 0.153222 
0.459071 0.995795 0.124597 
0.641799 0.015921 0.947619 
0.390951 0.253278 0.887121 
0.321463 0.274311 0.823470 
0.686352 0.796937 0.030973 
0.756497 0.080843 0.741324 
0.363419 0.874960 0.330539 
0.241251 0.597774 0.549732 
0.573758 0.738782 0.154310 
0.629962 0.085344 0.971666 
0.718944 0.163600 0.712471 
0.369633 0.593646 0.515292 
0.349261 0.839469 0.211234 
0.618404 0.560519 0.284697 
0.775222 0.051665 0.737982 
0.719416 0.016470 0.592493 
0.906934 0.538160 0.115486 
0.559537 0.089194 0.795354 
0.525668 0.469953 0.383597 
0.742312 0.267107 0.309415 
0.587417 0.378406 0.480634 
0.230535 0.350531 0.766731 
0.513747 0.494906 0.626119 
0.968021 0.261696 0.250816 
0.298644 0.263849 0.783767 
0.687475 0.439456 0.151564 
0.491360 0.318836 0.683195 
0.636109 0.569146 0.306007 
0.914175 0.186179 0.283094 
0.561487 0.279094 0.563182 
0.558130 0.182192 0.630899 
0.421257 0.712805 0.361934 
0.606119 0.588828 0.432285 
0.530139 0.339731 0.732337 
0.001595 0.935158 0.505907 
0.774025 0.535551 0.270641 
0.056624 0.954260 0.409415 
0.213154 0.583510 0.687851 
0.945398 0.287548 0.241888 
0.386921 0.944113 0.063304 
0.598029 0.174129 0.639381 
0.583396 0.644053 0.562951 
0.839185 0.444656 0.223890 
0.321645 0.876962 0.358499 
0.543443 0.511309 0.340029 
0.312530 0.441302 0.628307 
0.288587 0.514499 0.527609 
0.123911 0.859363 0.576786 
0.450449 0.228274 0.654866 
0.449444 0.068926 0.882989 
0.686817 0.077504 0.546558 
0.439981 0.129159 0.833238 
0.678938 0.619538 0.274196 
0.299261 0.321649 0.941804 
0.523729 0.119514 0.995295 
0.852267 0.034127 0.738570 
0.354884 0.224771 0.991437 
0.470659 0.715653 0.305843 
0.857521 0.198091 0.568608 
0.541217 0.319586 0.652626 
0.397146 0.125946 0.770773 
0.496626 0.262939 0.535971 
0.646048 0.178528 0.678183 
0.356872 0.708908 0.439887 
0.666291 0.656407 0.085271 
0.315891 0.791912 0.529506 
0.795225 0.109949 0.546004 
0.483587 0.606422 0.748423 
0.397645 0.388695 0.969040 
0.582503 0.280249 0.471517 
0.319020 0.605437 0.345826 
0.232163 0.999984 0.060903 
0.882654 0.542687 0.111981 
0.199729 0.408305 0.608224 
0.643887 0.574762 0.407148 
0.670320 0.620770 0.421008 
0.663060 0.015477 0.903564 
0.870073 0.509676 0.162086 
0.344591 0.971620 0.347910 
0.740398 0.128980 0.571227 
0.235171 0.471229 0.949957 
0.596158 0.823773 0.024180 
0.286051 0.738975 0.529691 
0.799096 0.357554 0.356281 
0.634061 0.675000 0.207955 
0.836775 0.509635 0.357756 
0.252145 0.629525 0.486578 
0.878109 0.306822 0.251472 
0.589408 0.275232 0.501791 
0.984679 0.110467 0.447525 
0.660266 0.525939 0.252266 
0.136451 0.408929 0.738855 
0.166377 0.957990 0.358597 
0.178399 0.927637 0.544008 
0.648976 0.117289 0.388377 
0.402248 0.980222 0.202797 
0.420252 0.561591 0.430148 
0.177805 0.640871 0.503460 
0.589319 0.379152 0.412233 
0.865553 0.265545 0.452196 
0.563296 0.601627 0.234354 
0.846299 0.519653 0.043418 
0.544053 0.721373 0.367602 
0.287865 0.784223 0.513542 
0.112376 0.417641 0.946618 
0.066578 0.554608 0.996636 
0.452960 0.768564 0.326804 
0.629625 0.138070 0.808531 
0.221824 0.990753 0.280652 
0.876979 0.451818 0.133853 
0.662552 0.323707 0.800360 
0.095361 0.950412 0.496861 
0.542246 0.715174 0.539453 
0.622327 0.400723 0.254254 
0.273443 0.737401 0.505482 
0.304865 0.398652 0.823973 
0.331093 0.707745 0.409117 
0.487797 0.620164 0.285610 
0.518583 0.280146 0.678501 
0.269041 0.235055 0.907640 
0.515582 0.888010 0.151282 
0.582238 0.249971 0.517439 
0.300408 0.527545 0.709140 
0.669204 0.365947 0.543750 
0.665006 0.978759 0.043625 
0.092778 0.535331 0.964005 
0.576795 0.300342 0.406158 
0.023683 0.823647 0.679233 
0.617193 0.451025 0.520502 
0.221202 0.327437 0.949316 
0.341783 0.634293 0.470403 
0.589528 0.170673 0.506494 
0.732213 0.031595 0.786932 
0.471196 0.853453 0.126091 
0.782435 0.604051 0.001610 
0.091417 0.862095 0.512773 
0.771157 0.213968 0.801901 
0.661059 0.576642 0.241231 
0.493787 0.339418 0.612389 
0.344556 0.465625 0.609220 
0.864562 0.316249 0.345877 
0.521471 0.513533 0.257810 
0.114124 0.569127 0.833926 
0.623379 0.430687 0.419185 
0.545361 0.704548 0.291201 
0.150223 0.709587 0.799882 
0.469036 0.112931 0.719276 
0.875300 0.269584 0.162313 
0.632614 0.660749 0.362559 
0.455758 0.706941 0.303710 
0.765263 0.027605 0.618435 
0.424172 0.851819 0.167133 
0.261224 0.308269 0.893948 
0.175427 0.736042 0.714480 
0.738402 0.761748 0.053076 
0.794315 0.689035 0.044923 
0.144778 0.836508 0.560289 
0.821724 0.369176 0.125639 
0.189766 0.431723 0.763419 
0.227888 0.553158 0.576444 
0.481245 0.268523 0.587735 
0.313768 0.203760 0.719186 
0.781711 0.310976 0.589500 
0.605792 0.334141 0.681184 
0.645956 0.796900 0.054316 
0.610458 0.252995 0.673702 
0.445245 0.489382 0.534570 
0.517643 0.714700 0.388258 
0.323553 0.679410 0.576767 
0.536532 0.739382 0.354908 
0.662446 0.655887 0.278045 
0.672435 0.235625 0.897950 
0.391359 0.358706 0.838592 
0.468585 0.491793 0.658081 
0.759308 0.547666 0.344918 
0.813484 0.548523 0.074320 
0.898573 0.127743 0.591236 
0.779773 0.322734 0.350859 
0.465897 0.258859 0.898797 
0.971235 0.025132 0.537017 
0.259894 0.497158 0.783274 
0.529200 0.585845 0.531725 
0.941535 0.214601 0.230900 
0.191641 0.569062 0.682951 
0.595661 0.772511 0.351298 
0.623024 0.225194 0.692017 
0.706641 0.057562 0.870920 
0.550659 0.987438 0.079842 
0.992780 0.602840 0.077189 
0.229687 0.678144 0.742777 
0.108997 0.623511 0.870278 
0.586685 0.660876 0.336639 
0.481158 0.700070 0.464201 
0.658901 0.114856 0.876041 
0.704350 0.464059 0.247935 
0.261718 0.177842 0.921378 
0.602848 0.706478 0.268734 
0.555713 0.339455 0.738256 
0.245306 0.914276 0.374172 
0.508789 0.283280 0.479019 
0.241356 0.790966 0.398107 
0.109698 0.536523 0.952699 
0.759274 0.510712 0.097240 
0.156942 0.709047 0.609612 
0.908271 0.050429 0.750686 
0.386122 0.717233 0.296291 
0.506930 0.246158 0.597934 
0.319340 0.714646 0.448143 
0.313560 0.779150 0.491053 
0.931805 0.305176 0.192398 
0.564374 0.343578 0.607455 
0.204779 0.524511 0.516278 
0.368077 0.776870 0.600401 
0.234910 0.634138 0.636013 
0.362768 0.263828 0.800280 
0.484964 0.610088 0.339763 
0.256140 0.529901 0.789237 
0.192635 0.662523 0.523292 
0.550637 0.317527 0.575233 
0.657635 0.369414 0.313388 
0.947302 0.139198 0.304608 
0.635186 0.414024 0.485621 
0.526238 0.812346 0.030061 
0.579232 0.726816 0.413660 
0.312339 0.446848 0.838371 
0.416992 0.793882 0.294035 
0.376550 0.969413 0.176878 
0.563636 0.201180 0.808033 
0.125018 0.530313 0.816535 
0.420049 0.751235 0.267374 
0.318014 0.211662 0.974850 
0.570848 0.508059 0.417288 
0.383344 0.278171 0.889336 
0.434620 0.547701 0.484017 
0.161589 0.380757 0.924921 
0.254438 0.830247 0.324401 
0.584481 0.291237 0.651973 
0.459072 0.167075 0.871403 
0.944675 0.037305 0.363599 
0.809680 0.240806 0.616435 
0.595213 0.102173 0.745325 
0.321267 0.558403 0.680653 
0.313844 0.314560 0.878500 
0.359695 0.293021 0.806927 
0.820839 0.220274 0.258528 
0.955810 0.661806 0.013860 
0.638016 0.422976 0.479784 
0.930444 0.193694 0.374660 
0.102622 0.425087 0.924690 
0.219521 0.403892 0.901874 
0.733025 0.291224 0.461953 
0.350202 0.109996 0.855091 
0.825124 0.606865 0.115123 
0.542228 0.210089 0.640092 
0.140797 0.709987 0.607786 
0.395990 0.022140 0.992701 
0.680884 0.213167 0.841019 
0.662733 0.613828 0.369197 
0.937349 0.468808 0.092462 
0.586151 0.619841 0.434216 
0.454290 0.235387 0.776798 
0.458970 0.649158 0.408948 
0.764421 0.390282 0.556337 
0.495155 0.541608 0.513641 
0.568270 0.230069 0.545346 
0.548654 0.685054 0.319353 
0.406142 0.388962 0.775222 
0.681003 0.345205 0.432454 
0.457553 0.486754 0.726115 
0.095267 0.457723 0.940711 
0.046199 0.299379 0.933631 
0.545237 0.924744 0.167957 
0.851463 0.020358 0.654974 
0.438806 0.717460 0.315271 
0.542838 0.189119 0.624984 
0.289692 0.810117 0.517970 
0.237676 0.828296 0.294652 
0.447314 0.902215 0.148379 
0.547904 0.123625 0.894117 
0.020973 0.712324 0.779473 
0.735114 0.439654 0.192606 
0.292082 0.503292 0.589813 
0.429763 0.985035 0.296290 
0.080150 0.561380 0.782829 
0.377281 0.701654 0.574347 
0.677756 0.487641 0.273628 
0.385422 0.345785 0.784505 
0.180787 0.428750 0.999453 
0.278732 0.865269 0.305659 
0.923516 0.198155 0.516057 
0.644778 0.710910 0.331701 
0.362850 0.580894 0.499049 
0.401931 0.468860 0.846118 
0.493431 0.649432 0.421283 
0.270859 0.776866 0.541800 
0.945473 0.521298 0.178843 
0.570028 0.735014 0.194524 
0.263766 0.484630 0.539807 
0.173158 0.798433 0.697639 
0.459524 0.455667 0.630309 
0.570902 0.061258 0.682310 
0.402066 0.508435 0.589268 
0.623724 0.646777 0.360408 
0.580077 0.785599 0.019567 
0.696010 0.425671 0.260254 
0.748464 0.403604 0.481122 
0.261978 0.776067 0.409460 
0.992023 0.743236 0.024331 
0.549167 0.199000 0.628765 
0.040791 0.867020 0.594378 
0.605691 0.280258 0.476031 
0.535845 0.124012 0.663412 
0.508109 0.903811 0.266695 
0.773819 0.008879 0.684325 
0.634366 0.291381 0.545384 
0.988198 0.233539 0.202746 
0.573715 0.408182 0.792975 
0.467735 0.690453 0.412558 
0.272863 0.399049 0.707052 
0.060914 0.904503 0.528735 
0.787751 0.626152 0.129494 
0.089080 0.749624 0.833646 
0.115182 0.581376 0.829091 
0.723853 0.078031 0.872598 
0.740463 0.476058 0.230518 
0.387685 0.329535 0.867396 
0.516377 0.317911 0.845292 
0.056412 0.671262 0.870131 
0.282447 0.433935 0.826854 
0.430396 0.323201 0.840597 
0.707128 0.525277 0.337868 
0.397956 0.718944 0.486624 
0.630498 0.275579 0.548597 
0.593203 0.672594 0.221900 
0.705380 0.346499 0.493762 
0.515601 0.243642 0.841140 
0.039780 0.626360 0.817344 
0.417636 0.719830 0.427251 
0.773129 0.554064 0.129520 
0.270674 0.488933 0.634049 
0.645787 0.941466 0.062813 
0.537334 0.661261 0.097226 
0.456651 0.415024 0.450917 
0.591182 0.865666 0.045696 
0.413211 0.449464 0.651681 
0.509709 0.655932 0.669481 
0.341582 0.742069 0.199754 
0.815758 0.361427 0.426620 
0.569319 0.002035 0.968023 
0.701822 0.192297 0.445089 
0.237968 0.628794 0.486324 
0.070975 0.614976 0.668771 
0.646856 0.154473 0.760046 
0.395800 0.081427 0.983777 
0.539605 0.185773 0.895642 
0.886518 0.247844 0.349746 
0.768292 0.561024 0.033181 
0.203720 0.424836 0.960073 
0.830081 0.449703 0.269540 
0.715963 0.370042 0.459346 
0.694771 0.514224 0.450012 
0.971478 0.348941 0.362775 
0.223447 0.216106 0.945094 
0.545615 0.412066 0.453591 
0.772026 0.564143 0.241735 
0.116307 0.766154 0.586809 
0.455783 0.936743 0.015182 
0.403319 0.346355 0.802298 
0.351001 0.358236 0.981795 
0.285102 0.787237 0.317157 
0.860755 0.342619 0.469457 
0.297966 0.260583 0.858023 
0.860136 0.507616 0.351810 
0.552624 0.382920 0.703726 
0.120380 0.672461 0.750745 
0.345546 0.809276 0.158156 
0.784482 0.058840 0.592269 
0.698235 0.049704 0.681268 
0.104350 0.582862 0.773925 
0.505791 0.559375 0.463227 
0.242888 0.440477 0.798662 
0.628448 0.031248 0.884557 
0.985782 0.425627 0.107917 
0.159030 0.763465 0.608687 
0.768023 0.182218 0.309530 
0.660583 0.388405 0.376392 
0.607278 0.759035 0.411704 
