2000 3
0.268205 0.551650 0.270600 
0.390951 0.319775 0.320136 
0.488410 0.766649 0.539085 
0.519784 0.480763 0.433958 
0.621320 0.410273 0.525448 
0.418369 0.440416 0.401767 
0.754091 0.687993 0.734074 
0.579302 0.760665 0.418030 
0.678303 0.810924 0.767402 
0.299375 0.204053 0.399786 
0.262569 0.295068 0.297687 
0.239037 0.557926 0.850396 
0.818524 0.828371 0.790537 
0.299391 0.228296 0.162523 
0.359868 0.212293 0.244474 
0.626504 0.436298 0.812362 
0.453282 0.306652 0.299156 
0.305690 0.200141 0.357716 
0.248419 0.538167 0.615632 
0.498457 0.607321 0.501407 
0.688599 0.589876 0.629947 
0.925924 0.907132 0.931196 
0.356078 0.125465 0.373972 
0.743431 0.598870 0.697419 
0.600565 0.192862 0.552405 
0.658110 0.402003 0.614701 
0.713049 0.512212 0.599797 
0.779553 0.783878 0.574737 
0.129297 0.147893 0.080326 
0.223393 0.236366 0.248009 
0.523249 0.370297 0.663041 
0.476279 0.358567 0.416690 
0.210086 0.200375 0.281738 
0.611462 0.573504 0.359976 
0.468839 0.460139 0.547948 
0.858729 0.619211 0.663091 
0.423894 0.540290 0.495065 
0.713102 0.790235 0.763821 
0.256285 0.416442 0.424029 
0.750712 0.686798 0.671225 
0.470728 0.582154 0.550561 
0.417550 0.434619 0.405375 
0.523245 0.412077 0.608359 
0.553327 0.521532 0.434814 
0.249129 0.228048 0.394509 
0.298697 0.427089 0.444218 
0.632915 0.404433 0.627721 
0.865114 0.636421 0.750774 
0.655969 0.442365 0.351977 
0.469540 0.364233 0.330160 
0.206314 0.242334 0.196262 
0.727349 0.610386 0.684526 
0.684921 0.501729 0.601294 
0.733343 0.844766 0.577860 
0.519078 0.735334 0.795907 
0.424897 0.507481 0.459619 
0.411457 0.421528 0.565006 
0.374375 0.512921 0.418106 
0.113871 0.085189 0.117341 
0.314664 0.271689 0.373050 
0.684701 0.542456 0.575908 
0.293302 0.565608 0.444078 
0.683356 0.374678 0.585792 
0.450911 0.662709 0.645199 
0.454676 0.485361 0.391715 
0.397515 0.384602 0.332705 
0.580659 0.722457 0.721375 
0.244571 0.150528 0.365469 
0.450255 0.245826 0.309175 
0.298831 0.317212 0.243277 
0.820769 0.660769 0.726191 
0.182100 0.204823 0.287004 
0.171312 0.239523 0.152271 
0.072529 0.754413 0.544864 
0.203882 0.343522 0.325371 
0.436803 0.225690 0.340402 
0.659263 0.259293 0.251269 
0.576258 0.661726 0.737581 
0.754738 0.372838 0.690635 
0.225925 0.360565 0.190255 
0.592152 0.395684 0.299706 
0.351379 0.349319 0.238730 
0.563374 0.641385 0.694728 
0.794982 0.839666 0.769950 
0.351209 0.523199 0.369842 
0.288056 0.425747 0.220693 
0.334110 0.496048 0.313322 
0.753623 0.758348 0.713822 
0.803369 0.514914 0.547299 
0.757467 0.819464 0.745758 
0.164164 0.247411 0.371248 
0.627042 0.705989 0.623748 
0.592255 0.517926 0.588166 
0.525516 0.324890 0.590085 
0.543632 0.596824 0.479385 
0.350250 0.386856 0.574391 
0.513104 0.532225 0.378014 
0.711240 0.198268 0.590968 
0.595917 0.495600 0.384637 
0.624885 0.699782 0.658174 
0.665271 0.499045 0.628766 
0.339609 0.389115 0.223192 
0.592562 0.682047 0.666513 
0.566768 0.487831 0.464455 
0.219131 0.205392 0.426420 
0.446615 0.318252 0.527626 
0.284396 0.495032 0.337497 
0.503847 0.210976 0.463025 
0.820011 0.802352 0.769820 
0.452309 0.192539 0.323000 
0.557034 0.286990 0.305477 
0.489927 0.326266 0.622189 
0.687284 0.809866 0.700857 
0.467354 0.621149 0.630279 
0.623297 0.577938 0.751025 
0.602225 0.704428 0.728478 
0.632350 0.618557 0.713090 
0.494316 0.454393 0.437634 
0.511670 0.207779 0.753807 
0.649835 0.683777 0.581734 
0.243836 0.084392 0.251019 
0.427974 0.317522 0.333810 
0.707733 0.323446 0.534075 
0.563756 0.408745 0.565129 
0.477593 0.659101 0.551675 
0.740713 0.421434 0.462911 
0.481624 0.691060 0.519132 
0.439267 0.625420 0.196087 
0.454628 0.281571 0.357325 
0.487092 0.551823 0.495497 
0.496980 0.766435 0.553450 
0.563616 0.532303 0.469349 
0.389768 0.496053 0.529000 
0.249757 0.188206 0.287203 
0.459522 0.303685 0.490216 
0.465172 0.581144 0.344582 
0.480906 0.308547 0.351248 
0.399203 0.406671 0.454300 
0.572951 0.607094 0.729710 
0.694587 0.320095 0.506234 
0.508240 0.500584 0.349684 
0.618679 0.874278 0.519411 
0.813650 0.749536 0.759062 
0.513483 0.501635 0.653321 
0.197512 0.363976 0.263367 
0.605440 0.553882 0.721651 
0.325541 0.252230 0.386548 
0.832216 0.780073 0.774822 
0.222751 0.263943 0.295289 
0.692869 0.554293 0.414106 
0.572790 0.599189 0.422022 
0.658104 0.669273 0.635501 
0.499596 0.495915 0.332757 
0.608222 0.325433 0.284834 
0.792672 0.645209 0.641637 
0.242119 0.351645 0.353310 
0.370529 0.406839 0.205301 
0.455190 0.632628 0.431250 
0.621355 0.411302 0.492514 
0.688461 0.590939 0.413401 
0.685745 0.278531 0.456814 
0.532414 0.523652 0.449628 
0.587372 0.533700 0.645696 
0.439808 0.337392 0.471907 
0.382074 0.387365 0.416117 
0.279551 0.412644 0.275938 
0.457644 0.400340 0.503315 
0.743151 0.725064 0.458301 
0.235980 0.362010 0.470580 
0.509247 0.522164 0.400007 
0.363978 0.434078 0.414797 
0.237513 0.432231 0.239663 
0.278106 0.305979 0.249265 
0.446516 0.523788 0.426409 
0.274394 0.369756 0.363641 
0.738428 0.450986 0.741718 
0.301660 0.528677 0.260971 
0.423628 0.439993 0.533453 
0.634942 0.561666 0.483928 
0.382547 0.357804 0.343189 
0.504294 0.447472 0.209158 
0.716519 0.714157 0.640454 
0.917619 0.869545 0.894761 
0.507044 0.541956 0.429278 
0.567597 0.569476 0.468354 
0.364373 0.379728 0.469502 
0.604955 0.454127 0.727710 
0.414816 0.493240 0.419768 
0.643383 0.376319 0.365518 
0.516913 0.719414 0.555288 
0.551079 0.586764 0.725979 
0.724459 0.646043 0.614592 
0.640474 0.640050 0.458327 
0.584352 0.659105 0.707565 
0.481678 0.576658 0.635744 
0.203498 0.380229 0.460602 
0.729109 0.421832 0.661189 
0.245814 0.263176 0.323443 
0.577907 0.680975 0.685808 
0.748595 0.552079 0.735818 
0.177423 0.130008 0.293154 
0.685527 0.700094 0.663999 
0.740333 0.746457 0.782346 
0.645111 0.600103 0.647544 
0.304507 0.376682 0.450793 
0.466983 0.204015 0.304775 
0.699981 0.632131 0.544083 
0.566468 0.533153 0.730728 
0.392270 0.359272 0.539043 
0.276284 0.601072 0.623203 
0.636519 0.407368 0.537026 
0.421746 0.664010 0.497031 
0.652692 0.646072 0.680787 
0.570558 0.309498 0.445568 
0.561707 0.586989 0.762285 
0.525235 0.606261 0.746877 
0.415501 0.373199 0.528860 
0.693313 0.541405 0.277430 
0.761031 0.391007 0.640403 
0.444361 0.500556 0.504726 
0.694749 0.835593 0.737511 
0.720740 0.732556 0.631641 
0.222748 0.339225 0.332298 
0.586715 0.615687 0.469546 
0.544183 0.580361 0.593251 
0.455684 0.243818 0.290213 
0.142718 0.173115 0.150416 
0.752486 0.502025 0.640446 
0.591891 0.379898 0.504205 
0.454587 0.534756 0.429762 
0.198333 0.144501 0.500107 
0.695237 0.339895 0.439531 
0.430445 0.475182 0.544279 
0.762752 0.654045 0.487824 
0.598277 0.356445 0.409240 
0.503630 0.478151 0.709252 
0.453539 0.236884 0.329225 
0.131099 0.550987 0.287624 
0.597670 0.519016 0.239858 
0.823495 0.722098 0.762090 
0.452014 0.337265 0.433565 
0.587250 0.805198 0.665712 
0.499287 0.513704 0.502819 
0.718003 0.481398 0.697023 
0.228037 0.210235 0.354517 
0.517672 0.784767 0.469508 
0.400095 0.254253 0.397095 
0.388610 0.566910 0.543986 
0.355947 0.224604 0.528782 
0.396682 0.275915 0.337107 
0.455789 0.478412 0.811289 
0.705841 0.813966 0.777587 
0.666285 0.715202 0.615821 
0.425827 0.545852 0.251695 
0.361376 0.510854 0.646364 
0.108705 0.152749 0.120811 
0.218009 0.217459 0.187242 
0.608747 0.650630 0.667608 
0.674202 0.704650 0.588555 
0.708657 0.709161 0.561062 
0.722541 0.689210 0.589530 
0.407343 0.420063 0.591548 
0.604220 0.091303 0.586971 
0.435801 0.440668 0.662044 
0.344763 0.255759 0.268607 
0.625217 0.407491 0.517984 
0.681256 0.708871 0.684227 
0.653822 0.530877 0.386857 
0.679226 0.580978 0.707224 
0.429676 0.643867 0.762190 
0.703516 0.564294 0.489156 
0.731530 0.751465 0.826262 
0.210192 0.202425 0.179740 
0.472482 0.492893 0.572492 
0.431910 0.429230 0.517639 
0.623742 0.582581 0.489419 
0.638521 0.591428 0.504433 
0.428903 0.375788 0.341428 
0.864361 0.757230 0.674394 
0.564641 0.363765 0.432028 
0.807828 0.793012 0.838044 
0.562317 0.553626 0.490026 
0.353296 0.315648 0.447272 
0.120855 0.132154 0.105075 
0.328194 0.192886 0.279078 
0.260845 0.511030 0.330707 
0.308363 0.481683 0.586626 
0.810073 0.870659 0.867463 
0.601493 0.338130 0.508446 
0.422564 0.385570 0.436370 
0.231389 0.158971 0.242977 
0.383872 0.353908 0.476720 
0.637041 0.483174 0.498041 
0.899120 0.881274 0.822875 
0.599554 0.416080 0.803583 
0.301209 0.608135 0.359959 
0.313079 0.218996 0.388689 
0.809429 0.731519 0.792348 
0.668038 0.653988 0.476283 
0.221731 0.471645 0.457903 
0.388101 0.386066 0.739402 
0.259495 0.538379 0.431539 
0.162785 0.468247 0.336600 
0.459733 0.381736 0.317172 
0.651206 0.655490 0.292678 
0.783826 0.449797 0.673884 
0.756633 0.557848 0.656828 
0.725135 0.540308 0.664993 
0.511609 0.433003 0.464247 
0.295551 0.290673 0.420895 
0.380867 0.303960 0.338058 
0.728829 0.794187 0.734410 
0.384089 0.329356 0.364011 
0.693130 0.555293 0.686467 
0.229248 0.194810 0.098245 
0.517559 0.402048 0.473763 
0.602534 0.478676 0.799784 
0.477542 0.554614 0.525328 
0.699214 0.523371 0.683865 
0.563710 0.723408 0.595532 
0.553128 0.473460 0.520340 
0.785122 0.653667 0.718668 
0.342003 0.268667 0.295455 
0.403586 0.253974 0.483012 
0.601391 0.416230 0.451907 
0.785285 0.491690 0.694363 
0.279959 0.465180 0.532408 
0.682469 0.550840 0.358984 
0.411009 0.618498 0.635116 
0.395148 0.325460 0.451359 
0.342031 0.190457 0.423497 
0.792039 0.847739 0.795554 
0.214829 0.434078 0.327900 
0.641581 0.629903 0.638861 
0.456748 0.448089 0.692542 
0.325428 0.336411 0.288879 
0.508552 0.623602 0.637128 
0.719760 0.550682 0.629300 
0.391030 0.653120 0.524221 
0.435298 0.414659 0.349254 
0.602344 0.565675 0.609414 
0.582830 0.491196 0.140010 
0.462286 0.583512 0.611311 
0.339346 0.514675 0.343215 
0.584371 0.421844 0.403490 
0.392375 0.539405 0.324876 
0.159673 0.506495 0.375145 
0.474384 0.442736 0.465229 
0.687917 0.768803 0.666199 
0.781726 0.825495 0.768905 
0.516832 0.383119 0.605422 
0.661660 0.404020 0.451067 
0.104657 0.171413 0.175238 
0.210598 0.302432 0.272681 
0.411360 0.425508 0.460212 
0.499618 0.484904 0.348985 
0.316361 0.299602 0.123379 
0.551711 0.685043 0.606628 
0.688911 0.460650 0.651649 
0.175114 0.286700 0.128280 
0.409830 0.482124 0.388544 
0.226990 0.210766 0.395952 
0.394101 0.675287 0.403133 
0.521158 0.203675 0.413292 
0.542385 0.347487 0.544966 
0.831539 0.700458 0.646434 
0.582424 0.543638 0.604636 
0.360175 0.242022 0.594739 
0.638153 0.528875 0.756317 
0.657730 0.800661 0.678996 
0.786562 0.675035 0.755105 
0.278865 0.353453 0.497149 
0.292134 0.472986 0.534535 
0.526930 0.584282 0.763904 
0.467438 0.495539 0.480064 
0.503083 0.587496 0.367687 
0.564252 0.443462 0.521841 
0.588099 0.715356 0.465331 
0.476412 0.481471 0.380190 
0.156512 0.292684 0.338967 
0.355774 0.465740 0.459644 
0.440443 0.520854 0.556966 
0.437852 0.683120 0.709208 
0.390095 0.391878 0.481883 
0.397867 0.490631 0.754268 
0.665352 0.757257 0.787695 
0.392778 0.478576 0.518702 
0.621377 0.411920 0.391862 
0.429186 0.732305 0.364596 
0.733058 0.728273 0.743164 
0.451326 0.433712 0.597254 
0.286532 0.681281 0.322746 
0.739046 0.567852 0.780943 
0.735615 0.687808 0.530529 
0.102106 0.113973 0.063375 
0.562408 0.405898 0.362116 
0.339766 0.650041 0.567936 
0.930237 0.726637 0.828762 
0.800568 0.735186 0.841277 
0.628210 0.755180 0.567320 
0.678983 0.536888 0.721000 
0.763684 0.770669 0.918494 
0.346791 0.318662 0.653794 
0.645971 0.643175 0.606184 
0.592631 0.379168 0.209439 
0.187816 0.227516 0.112711 
0.364953 0.279463 0.532038 
0.576794 0.831738 0.482831 
0.350692 0.215379 0.305094 
0.274636 0.412632 0.625643 
0.309141 0.557907 0.268838 
0.245183 0.351402 0.254216 
0.526943 0.395197 0.208102 
0.256068 0.320357 0.225927 
0.712770 0.665999 0.360162 
0.647387 0.550227 0.619268 
0.318893 0.409049 0.294589 
0.544592 0.321905 0.594297 
0.316979 0.262234 0.268053 
0.500451 0.645469 0.731833 
0.404784 0.260832 0.215736 
0.733771 0.679118 0.654514 
0.269578 0.279144 0.209237 
0.576911 0.344671 0.361774 
0.158911 0.250696 0.193084 
0.273316 0.445168 0.190921 
0.443418 0.443336 0.120259 
0.378193 0.363565 0.324721 
0.356434 0.567777 0.197519 
0.398318 0.519333 0.408707 
0.640255 0.514458 0.595691 
0.506375 0.366268 0.336450 
0.544492 0.569542 0.655675 
0.592259 0.418136 0.534126 
0.620215 0.450208 0.552488 
0.290925 0.597369 0.552217 
0.531687 0.417111 0.638097 
0.269677 0.118580 0.334533 
0.428283 0.417450 0.475924 
0.252214 0.314888 0.383149 
0.472800 0.419722 0.630037 
0.290315 0.580121 0.250929 
0.657373 0.646520 0.483368 
0.246535 0.502290 0.457396 
0.516125 0.457234 0.270665 
0.248632 0.293055 0.328325 
0.389477 0.357712 0.225896 
0.757107 0.823083 0.825676 
0.354325 0.114726 0.279306 
0.484581 0.599892 0.359965 
0.197806 0.217356 0.372007 
0.593649 0.742411 0.650042 
0.910749 0.862241 0.942962 
0.060549 0.203812 0.189588 
0.357067 0.286498 0.366116 
0.465964 0.421585 0.781240 
0.462728 0.404095 0.380977 
0.846139 0.913675 0.888001 
0.581824 0.530194 0.368785 
0.621945 0.574461 0.396248 
0.625524 0.636098 0.209041 
0.323010 0.216232 0.425455 
0.298107 0.246647 0.267001 
0.396186 0.432024 0.402658 
0.843294 0.848796 0.791151 
0.206214 0.543333 0.507095 
0.843823 0.794303 0.686291 
0.708170 0.645949 0.757309 
0.503591 0.676986 0.459258 
0.410654 0.486508 0.349713 
0.403117 0.338617 0.518590 
0.487037 0.551480 0.436000 
0.362658 0.382158 0.388525 
0.864102 0.832778 0.897080 
0.606674 0.588418 0.506335 
0.748054 0.347039 0.393281 
0.151645 0.243737 0.166213 
0.298317 0.430338 0.336967 
0.590550 0.739157 0.558281 
0.288290 0.376246 0.327672 
0.249970 0.269584 0.167706 
0.214755 0.515096 0.299306 
0.576327 0.761166 0.666613 
0.657152 0.507631 0.517674 
0.596474 0.633758 0.697203 
0.784000 0.670009 0.460805 
0.550289 0.464463 0.591751 
0.285770 0.261738 0.182367 
0.721782 0.145079 0.457562 
0.397314 0.354022 0.706603 
0.206901 0.218490 0.324156 
0.690073 0.725140 0.593980 
0.447869 0.412881 0.253647 
0.693378 0.614965 0.770731 
0.250484 0.475888 0.248990 
0.291850 0.264904 0.284995 
0.244310 0.547156 0.272916 
0.592190 0.681034 0.632429 
0.488104 0.196047 0.616127 
0.349707 0.246173 0.314314 
0.364629 0.311876 0.274601 
0.679485 0.756707 0.695232 
0.689129 0.674431 0.854958 
0.320104 0.345214 0.675827 
0.858761 0.862385 0.826339 
0.416739 0.546035 0.334927 
0.334504 0.631768 0.585388 
0.415564 0.397236 0.406236 
0.639634 0.646481 0.503814 
0.733523 0.774579 0.666673 
0.492930 0.354035 0.400921 
0.840024 0.767848 0.624704 
0.315615 0.298370 0.302874 
0.775772 0.324143 0.563056 
0.353281 0.225612 0.222393 
0.698986 0.441305 0.765939 
0.501732 0.515322 0.546535 
0.535128 0.486416 0.546855 
0.836711 0.824079 0.742053 
0.612621 0.469895 0.784079 
0.342856 0.477687 0.343698 
0.709157 0.743194 0.743503 
0.363390 0.410825 0.641758 
0.885193 0.909357 0.883121 
0.424292 0.643466 0.376588 
0.766788 0.799378 0.791060 
0.618916 0.640240 0.627384 
0.556072 0.603831 0.565644 
0.527336 0.453958 0.482624 
0.597505 0.587031 0.520156 
0.452785 0.347273 0.473671 
0.425327 0.714104 0.314916 
0.197005 0.359556 0.342598 
0.277199 0.448299 0.457392 
0.333442 0.337053 0.418139 
0.176192 0.257611 0.273556 
0.582505 0.636235 0.530464 
0.295587 0.459988 0.535188 
0.514037 0.685671 0.501931 
0.685432 0.611307 0.464493 
0.258587 0.607134 0.615825 
0.326398 0.284661 0.338327 
0.606712 0.523393 0.559114 
0.397488 0.403843 0.244699 
0.301492 0.198209 0.252740 
0.280331 0.344729 0.279436 
0.681530 0.423137 0.299449 
0.282754 0.436615 0.353190 
0.449495 0.410074 0.332857 
0.747219 0.733245 0.778699 
0.708507 0.475628 0.350043 
0.240132 0.348950 0.141368 
0.172935 0.228039 0.209790 
0.270631 0.364823 0.267471 
0.484843 0.670064 0.464234 
0.483840 0.209055 0.388992 
0.259989 0.568527 0.701241 
0.639070 0.624852 0.550718 
0.518877 0.626800 0.625552 
0.246686 0.633814 0.404512 
0.535719 0.297116 0.334462 
0.225210 0.321340 0.319761 
0.690626 0.542353 0.429265 
0.430774 0.549496 0.466328 
0.706499 0.584461 0.768691 
0.904261 0.785213 0.698240 
0.458086 0.486262 0.628082 
0.109991 0.207997 0.129823 
0.230436 0.440953 0.379893 
0.712410 0.679985 0.399163 
0.763635 0.657853 0.833757 
0.358581 0.761604 0.442559 
0.288109 0.140945 0.230487 
0.469114 0.789920 0.493740 
0.323121 0.641136 0.334064 
0.541828 0.392742 0.536878 
0.391953 0.625507 0.456891 
0.178840 0.199621 0.309691 
0.558064 0.548476 0.500551 
0.541631 0.671753 0.560910 
0.569330 0.619179 0.687597 
0.397905 0.388035 0.436670 
0.094761 0.066231 0.141235 
0.231589 0.338271 0.519016 
0.263987 0.248714 0.127574 
0.563034 0.626259 0.619876 
0.285828 0.445692 0.434712 
0.645584 0.582165 0.557771 
0.334407 0.423324 0.432204 
0.917531 0.915044 0.909874 
0.804662 0.807042 0.773640 
0.753400 0.898160 0.819043 
0.633531 0.672631 0.553846 
0.449372 0.467715 0.425293 
0.143277 0.277638 0.291422 
0.387907 0.670166 0.587929 
0.586393 0.393349 0.550947 
0.451244 0.360811 0.715471 
0.272672 0.267108 0.226545 
0.478761 0.466506 0.723445 
0.562253 0.305668 0.486137 
0.626155 0.447325 0.629499 
0.455856 0.268263 0.249062 
0.541865 0.447399 0.279867 
0.471784 0.467852 0.725626 
0.702833 0.641445 0.586682 
0.431667 0.173124 0.323046 
0.690099 0.631997 0.284546 
0.821056 0.818229 0.780221 
0.191167 0.236201 0.169514 
0.224666 0.388012 0.462504 
0.591174 0.354819 0.400852 
0.405336 0.261957 0.340102 
0.312780 0.672371 0.656303 
0.858137 0.834856 0.858886 
0.304897 0.565091 0.560302 
0.461262 0.224771 0.385371 
0.494356 0.439413 0.437515 
0.658029 0.548514 0.522663 
0.290270 0.142516 0.244022 
0.313321 0.230604 0.312834 
0.334100 0.125188 0.253068 
0.546287 0.343018 0.258639 
0.156611 0.250424 0.210971 
0.681189 0.703488 0.424958 
0.444927 0.332249 0.337787 
0.688636 0.550929 0.639445 
0.642137 0.604123 0.405350 
0.610641 0.518617 0.460940 
0.556106 0.293573 0.207026 
0.859792 0.803496 0.840821 
0.315423 0.348225 0.453843 
0.885795 0.797207 0.829808 
0.332188 0.474878 0.626384 
0.663305 0.452852 0.279409 
0.709995 0.604245 0.446535 
0.713027 0.776682 0.464220 
0.635976 0.540867 0.279727 
0.238091 0.338939 0.419145 
0.329697 0.243154 0.307615 
0.213496 0.312152 0.461164 
0.626466 0.451746 0.519915 
0.433568 0.651466 0.324815 
0.352127 0.314636 0.512595 
0.315122 0.347562 0.249855 
0.777166 0.818510 0.880857 
0.781183 0.638231 0.612135 
0.699659 0.556085 0.674616 
0.492760 0.436932 0.298722 
0.859686 0.672946 0.779666 
0.324406 0.283293 0.324850 
0.348768 0.546369 0.713450 
0.528796 0.519010 0.449634 
0.665588 0.624045 0.651054 
0.555770 0.677333 0.574629 
0.621130 0.483242 0.710581 
0.695696 0.745675 0.679980 
0.164598 0.181567 0.149474 
0.567945 0.765066 0.641557 
0.499679 0.444939 0.258494 
