2000 3
1764,6898,7474
474,7345,7295
1933,77,792
5652,2573,3981
4649,3953,5423
116,4819,9272
2650,8987,5191
4928,6121,7294
9757,1908,1369
3357,7113,6946
5871,8878,3845
3346,9352,1190
641,1285,1267
1434,6938,3840
5415,1587,7794
838,1703,2614
111,4354,1602
5302,9282,7723
2597,9040,9632
3967,2397,6746
913,8269,5624
4759,1616,4976
5949,2257,6262
7217,3691,3200
1058,9107,4788
8852,9946,6492
1467,57,847
3069,5360,129
793,7957,9170
426,1924,1568
7172,2838,9837
2796,7597,1453
7773,3547,3711
4035,764,7403
7236,1822,6510
2025,675,6456
8517,2143,6514
9364,5212,1874
9494,6006,9831
8665,6432,1756
233,3604,4594
71,6400,2192
1524,4174,5739
5236,8209,6504
2640,5446,8327
9150,7471,9003
5607,5989,1146
2122,5354,6359
3996,4849,2365
3828,3514,8797
5585,3747,2401
180,3818,8802
2372,5343,2976
8112,580,1186
4616,3220,6633
2944,2371,4105
1948,7978,94
3094,100,5449
9453,4097,298
1819,7926,3813
616,3511,7560
3017,3691,1379
1820,6063,6722
4796,4176,7302
5983,8793,522
2616,1737,2894
6721,3685,872
6816,6780,973
2265,6234,5071
2564,8053,2997
6377,8669,6508
3937,1687,199
5317,3507,6263
2039,8304,439
9342,4287,9233
9865,6903,970
2759,3624,4656
3632,440,1437
4606,2706,7671
9677,5270,5724
2674,1647,4394
9183,5585,6081
9382,902,9589
5646,2942,7893
6086,2284,2180
5319,2150,9083
6290,4910,2708
946,8542,3149
2383,3149,5855
55,2826,1126
5779,5501,2773
173,4684,8358
6255,4067,9261
5844,9713,2203
3737,5799,4488
5918,1119,6638
5002,7409,1549
7710,8356,91
860,740,3241
6715,795,6067
7841,6575,1568
615,6749,6252
8974,3004,320
8235,8848,33
438,2586,5833
4926,8504,6952
1565,3506,4362
3114,1217,2718
3206,2077,3458
6447,8793,4254
2515,6635,829
4083,7250,7578
336,6225,583
656,4460,9432
690,4899,2018
6524,9826,523
3477,1392,4030
7839,4506,5247
558,7713,7325
4016,4160,6118
8271,6676,2753
9100,759,4
6679,1096,6230
7262,1753,691
6694,2444,5590
8713,8968,5417
9236,2445,6809
3267,285,1316
8514,843,9029
5840,4860,3190
1958,3131,9866
4712,2232,626
4717,8911,1723
947,6173,3476
1638,2868,5921
7229,1582,4889
2646,818,7335
9456,4086,7621
772,2601,8464
9802,8441,3324
2992,399,6456
2859,5112,8688
3485,9829,7599
5208,777,3773
8685,2415,6642
4606,9645,8224
9496,2292,9043
6832,1748,3129
4453,2520,5730
2917,2322,4172
6242,5315,4572
2699,8174,9684
1387,1659,9514
8987,6868,291
2761,5553,2707
9404,160,2352
7628,9656,4644
6672,6488,6393
9802,941,8914
5533,3859,1237
9705,102,6552
4277,2801,4727
3961,4189,6386
3476,3177,3255
3768,5939,8809
6475,5343,8969
8828,2972,8625
3473,9644,5114
9866,9446,6056
8781,4980,9915
18,4685,18
6570,8962,2820
1297,2924,7010
7684,6400,187
939,168,6126
9749,6644,1470
8718,5473,4442
7344,8946,4087
2458,8813,3534
8514,7594,8514
8430,7612,3199
8448,4183,2162
1268,5481,5086
8278,3165,1487
8466,4105,1655
4593,3854,8300
6064,2572,3773
507,9917,2720
4594,2375,1534
8129,889,9128
6644,9319,6741
9843,7768,924
2006,9037,6405
7092,7316,9571
8579,5782,3676
235,376,7531
8536,6440,104
2309,6947,21
5030,1542,2397
6564,9671,3286
5692,6315,2606
2434,6159,374
3359,8165,9411
9765,5258,6727
9336,3838,2510
3013,4074,2886
545,2610,9327
649,4920,6274
671,9951,7817
3068,6515,7488
6355,2208,3804
8961,4642,9964
9336,8002,8130
8748,7767,3388
5476,7103,7227
7987,117,1302
874,662,3912
201,1312,8833
6476,1983,8784
4293,5052,5299
1782,1407,7508
5586,368,2150
5550,9705,153
3681,8454,7920
7069,3930,5023
4297,1917,5141
5599,2791,5803
9512,2993,7115
8346,9469,9099
7130,3762,4151
2430,5544,5558
9939,1131,5927
2090,6682,5633
2243,363,4087
163,7433,8018
5187,1730,9936
328,7330,2727
6132,6842,5720
3247,5189,5190
2347,2320,8953
6499,4750,4498
2057,4689,5629
7985,6779,2311
3618,9023,2675
7706,9186,108
5724,4373,1839
5660,4701,9169
8388,833,6012
4109,4081,1201
9299,6429,3521
8253,2928,8272
2751,4986,2962
8380,2971,9742
692,6590,8765
3367,4297,7951
3476,21,2324
5315,5682,7026
4484,4071,7860
497,8180,1942
1698,7480,8371
5220,5733,1299
3493,8484,6285
6455,6865,9257
6197,7557,5847
4963,925,144
2914,4401,166
5239,9717,5848
2266,4201,9920
126,4699,8100
2068,6398,5581
439,1618,1314
1739,5111,9799
8024,1567,6664
7281,7764,4221
3129,2727,5147
3273,5642,9548
3440,882,9265
9289,3148,3467
9209,3274,8167
7309,5343,4565
2890,5782,6184
4205,7521,1296
4004,5546,2863
668,2827,628
4890,5957,3356
37,9230,8999
9586,2670,9881
8852,1959,3029
2320,1168,6304
487,8478,1647
5053,1369,7430
1237,5574,4952
2534,9578,498
5398,246,3326
6027,5137,9283
9384,5174,8514
8383,4761,1185
8265,3613,3145
1294,5933,4314
7599,6421,2792
9246,1474,4161
6676,2712,9736
1629,5246,9314
2127,644,9561
5454,6672,4699
4738,6056,9873
3252,4439,4634
4437,2704,8248
7583,3999,4181
1897,1598,602
4689,844,2077
8851,7521,4789
8587,9150,35
7902,1278,680
7464,6732,7352
2164,1471,3408
2037,4723,7848
6672,9161,553
4920,6744,4552
9102,8641,6150
9705,3331,6995
1782,2183,4517
6571,771,3668
6607,8674,4946
7287,6139,1679
4640,8303,3150
8049,341,7874
5897,7013,7036
6450,1934,3781
1003,1037,2423
7154,742,5754
4149,2525,7938
8667,9097,8709
2335,5704,7383
7281,2992,3522
8961,7632,1826
2112,5681,2167
9986,1579,9181
7023,8029,1115
804,9032,2153
3227,6186,2895
8982,336,5421
6920,9003,4518
5629,1339,222
3013,8620,3214
6536,7582,847
8362,9694,6528
529,9681,8107
9710,6704,6137
826,7508,5170
2979,736,1357
5875,9718,1694
1296,6638,697
5814,2268,2036
6037,5281,657
9252,1818,8240
99,180,7934
6628,710,7616
4736,421,4321
873,1247,1829
6044,4227,2566
7401,102,2284
9095,1399,8923
9793,7214,1191
1830,3251,6473
2488,2503,8291
728,2603,8472
8663,9231,9182
6279,3967,9603
600,4841,851
2430,886,5078
4996,8287,5180
7281,7383,6580
6204,7177,3794
7395,9007,7046
3869,1495,9550
2161,2223,2153
633,887,1385
9815,7166,5353
9419,7767,194
270,197,1080
5349,5194,9368
530,2475,6752
7110,8679,3929
904,6075,2937
7950,9944,4432
7500,2105,6656
9654,2738,7543
1039,2554,4710
6392,1974,2477
6587,2245,2675
7668,7594,7869
7037,8124,344
3789,5234,9023
7719,6139,5098
656,4090,5043
5089,1591,7149
1746,1245,9888
9290,2285,2442
4000,8678,4417
6478,5266,6662
9153,2934,4256
7022,9972,2381
7366,3762,7615
6390,1481,3755
1489,2138,7846
6533,7228,9437
3682,8975,683
3570,8265,2969
6013,2266,1647
430,8744,6913
7093,7897,9848
1349,4920,9820
3730,2287,3582
1346,8678,5064
5102,167,7203
2948,6700,4432
2386,383,3407
3069,3954,1672
6039,9968,3938
7686,399,2683
