2000 3
6502,5240,5108
6833,5988,7051
4254,6101,3999
3879,3537,2131
4701,5052,4332
2100,2111,545
6503,5719,6636
6455,4792,7475
7675,7800,7503
5150,3751,3603
3879,4802,4746
5358,6270,5082
6377,4684,7058
3842,4182,5075
2883,4441,2246
3988,4080,4871
8281,7728,7597
7797,6914,5325
4810,5523,7955
4351,4178,3699
4202,5081,3674
7222,6372,6238
4000,3465,4359
2078,2129,2797
4028,2701,3962
3497,2417,3355
2080,6897,5139
4765,4588,7371
4085,4790,2299
6182,3806,5552
6781,2916,5771
6131,7183,4846
6876,5238,6899
2552,1647,3757
5277,6092,5553
7627,7385,7361
7749,8319,8228
5823,5326,4033
4620,3204,5414
5124,7343,7193
2652,3707,2810
5949,3088,6189
2895,3509,3870
8090,7344,6999
5396,5746,5176
3114,1514,2749
4097,5183,6534
4225,5219,4480
3234,3431,4134
4182,3880,1504
2887,7366,4997
2160,4200,5331
7041,4859,6142
3786,5374,6660
638,4233,6896
3089,2668,3219
3471,3899,5317
6512,2596,5590
4376,5028,6256
5643,6214,6494
4450,6053,3353
1425,1175,835
2119,2203,2865
4739,2654,5196
5530,5134,5145
1289,1040,1593
8324,5568,6384
6417,5870,5968
6220,6698,6501
2751,5301,5773
5602,3614,3668
4315,5837,7348
7057,3998,3151
4556,4041,5646
7092,5046,6346
3711,4771,4543
5493,6213,5481
2411,3149,2521
3636,3688,4202
4006,2157,4184
3880,4951,4860
4319,3499,3588
5269,4456,2849
4273,5577,7559
5286,5017,4631
9866,9775,9820
2686,8106,3679
8730,3143,4257
6194,6664,5620
7010,5305,7615
5528,4899,4431
7925,4205,5483
3807,5679,2842
5761,4011,4088
6379,7784,5456
3475,2292,4297
6457,5173,4797
4780,4738,1236
5420,2899,4662
5854,5333,1944
3948,6539,3513
8274,6464,7031
6362,5690,7033
5878,4789,6090
6744,7037,7252
6712,7078,6909
4188,3680,2784
5677,6409,7604
6119,5270,6201
4450,4028,2146
4931,7144,6667
2891,6528,4707
2129,3118,3068
2836,3273,3112
5413,4341,5482
4490,4561,5537
3813,4211,5137
7092,6157,6666
7465,7972,7692
6255,6464,6900
4704,5667,5797
5057,3424,3318
7657,6853,7068
4958,7221,5449
5970,5667,6621
6865,4555,5691
1693,1688,1380
5921,5430,4159
5421,920,4399
3619,4891,1837
1170,3609,3013
8400,7426,6135
4577,5943,3161
3668,2795,3274
5227,4247,4421
5022,4399,2677
1629,1051,1258
5049,4833,6157
2468,6166,4299
7647,7932,9396
4294,3834,3925
6117,7986,6316
7109,6824,5974
7724,5804,4967
1194,4282,3355
1838,1643,1820
3726,4469,3675
7192,7153,7905
6456,7292,7622
5340,4629,4007
4448,2934,3755
6476,6061,6083
4784,3941,1817
2856,3959,2368
5969,7586,6308
4712,6752,7328
7638,6535,7968
3212,3741,2436
3147,3156,3658
4085,5269,3380
6290,4347,1958
2985,4900,2990
5286,5734,4542
3453,5047,4693
4763,4568,3513
4261,3998,4128
3241,2251,3138
5520,6058,7280
6890,7031,8011
2196,2310,3672
8339,7919,7867
6626,6411,6961
4015,5980,2736
5983,5133,6336
3327,4375,5209
7981,4283,5642
7406,7362,8117
4164,2168,4092
5091,7163,5859
3595,5105,3146
3797,4913,4412
4020,7446,6176
3739,4367,5128
2390,2485,1723
6905,8483,6382
4558,6588,5762
8665,8633,7123
3636,4755,6162
5420,5951,2082
3590,4297,2526
4149,5411,6937
7383,4321,7390
5085,6331,4346
1809,3064,2984
5162,5664,5371
3093,2425,3619
7119,7835,6540
7554,1814,5588
4347,3330,4992
2656,1752,2890
6125,6506,6985
5728,3409,5533
6538,7052,6172
3857,6527,9144
2102,1561,1630
5314,4957,3328
5545,6780,5284
7095,4472,2410
3061,4405,2768
4115,4183,5926
4122,2845,2760
5945,6807,5255
4367,5196,6873
6639,3691,6252
2682,5516,2706
3909,3197,3201
4884,7666,5390
5197,4807,4339
6213,4102,5254
4183,4404,4017
7540,6879,7340
5793,7606,4180
6783,8109,7674
2993,2040,3997
2625,2950,2976
2390,5579,8503
8185,8283,7905
2993,2282,1625
3598,2122,2444
6265,4362,8123
4532,3066,2991
3056,2001,3577
2484,5381,6156
4984,6073,5014
6885,5898,6299
9259,9071,9311
3560,1254,3739
7434,5988,6974
6005,1928,5524
6581,4020,6147
7130,5122,5997
7795,7838,5747
1292,1478,803
2233,2363,2480
5232,3702,6630
4762,3585,4166
2100,2003,2817
6114,5735,3599
4688,4601,5479
8587,6192,6630
4238,5402,4950
7131,7902,7638
2562,4164,4240
7507,6867,6712
4707,5821,5505
4175,4346,4053
5232,4120,6083
5533,5215,4348
2491,2280,3945
2986,4270,4442
6329,4044,6277
8651,6364,7507
6559,4423,3519
4695,3642,3301
2063,2423,1962
7273,6103,6845
6849,5017,6012
7333,8447,5778
5190,7353,7959
4248,5074,4596
4114,4215,5650
3743,5129,4181
1138,851,1173
3146,2716,3730
6847,5424,5759
2933,5656,4440
6833,3746,5857
4509,6627,6451
4546,4853,3917
3975,3846,3327
5806,7224,7213
2445,1505,3654
4502,2458,3091
2988,3172,2432
8207,6607,7261
1821,2048,2870
1713,2395,1522
725,7544,5448
2038,3435,3253
