2000 5
5677,6797,4678,4690,6655
5704,5807,5574,6602,5155
6413,7264,5958,7851,5656
6766,4804,3815,6392,5877
4543,3439,2697,4546,4078
7002,3915,5022,7811,4454
4838,5148,4585,5214,2999
3264,4924,2994,4339,4777
4479,4041,4168,4736,2615
4370,3003,5653,2157,5426
5295,2692,6375,4785,2879
4321,3516,6999,4804,4612
4091,3448,5487,4163,5267
3264,6112,4365,3964,5803
2251,5005,4849,4844,4295
7437,7215,6780,6084,6756
4071,3265,2204,2815,4028
4197,4018,5047,3587,4887
3130,5929,5212,4132,5704
4668,4544,5694,4895,2970
6855,7684,5758,5799,5849
4169,5184,3447,5335,3073
4385,4802,6466,3502,5006
6453,5000,7706,4957,6915
3017,5116,3279,6829,4539
2884,5951,4556,5019,3520
6106,2233,5076,5726,3337
7357,7011,6627,7349,5594
3656,4961,4157,6027,5792
4458,4495,4115,3457,5624
8127,7594,7641,8148,7705
5598,6156,4930,5823,5290
7626,6412,4715,6872,4905
6846,6713,8275,6707,6704
1993,5343,5366,2470,5814
4661,5305,6704,3645,4933
2512,5215,3209,4091,5566
5248,6712,4001,5397,7390
4495,7007,6014,2801,6994
5022,6113,5637,3201,6299
5709,7034,5208,6491,4539
4183,7028,5659,5385,8384
5328,3565,5377,4794,5741
3979,6238,4261,6371,7013
4683,5274,3238,3297,4015
2978,6486,3813,3305,5079
5325,4845,4723,5280,1864
3829,4078,4354,3938,3901
4526,3879,3716,4005,5401
1837,3893,3174,3397,5464
5957,5741,5644,4233,4734
5342,6705,5728,5750,5392
5564,4012,4996,6105,3406
3537,3658,3137,2323,2729
4184,5199,4717,4428,4821
4332,4798,5103,3027,7223
1827,3002,2977,1655,2240
2998,2845,4506,2099,4528
3822,4628,2777,5635,4338
5858,5840,6716,6735,6803
4151,3890,5153,3039,3914
6989,5752,4858,5224,5049
5686,5800,4167,4386,5392
2258,3099,3010,4421,4739
4880,6976,6702,6331,6791
6029,4510,7258,5147,5583
3319,5956,3682,5751,4629
3589,4768,4395,6051,6711
6663,5312,5828,5940,6398
5617,3700,5703,6379,3449
7355,5993,6664,6918,6502
3932,3306,3262,3551,2986
3376,5406,4583,5815,5450
3831,5325,4814,4626,3020
6362,2756,6402,3039,3535
2080,2653,2919,3087,2402
2992,2087,3666,1773,3970
5462,3346,7387,4255,6391
7331,6992,6578,5672,6653
7018,6330,2577,5030,2601
4538,3408,3849,4039,4003
5178,5466,5713,5140,6596
6352,2882,7158,5957,5740
3045,4987,5861,7329,5526
3753,6518,4533,5092,4049
2124,5895,3366,5087,4253
4395,4939,4655,3205,6175
6831,6966,6601,6544,7429
4023,6026,3813,4293,5458
5233,2180,3534,3739,4033
6589,5805,6065,6141,5800
8084,6496,5729,6972,6484
5409,5956,4634,6844,5585
7792,7184,5432,6952,5676
1110,1545,957,1881,1498
3972,2722,4543,1691,2026
7497,7438,7417,7419,6035
5154,6157,5165,7063,6426
6518,6465,6892,6567,4988
6884,6828,6125,5617,5373
3562,5733,5211,6164,4711
3926,7246,4343,5391,4741
6110,6342,6583,4538,4835
3042,4978,7012,2091,4136
2668,5398,2867,4973,2906
3065,3734,2719,2752,2575
6567,4345,4341,6778,4536
6419,5562,6114,5409,6269
5096,6946,7033,5588,6578
5986,4824,4074,5411,4630
4467,5409,3922,6983,6508
4082,2910,2636,3577,3370
7674,3339,6359,2191,5613
6614,4439,5110,3542,4153
6164,3112,4588,4294,4719
4150,2556,6196,3136,3714
7118,4236,7960,1325,4470
7598,7903,8469,7244,8562
3144,5235,4961,4012,3266
3386,3817,7854,4318,7547
2984,3784,4346,3522,4929
3859,4176,1431,4106,4612
6244,7602,5953,5402,8578
6303,3161,6806,4599,5356
7551,7659,5414,6828,6517
4076,4985,4155,2784,5477
7071,4930,7802,5107,6219
3942,7296,4924,5218,4274
3391,6527,3570,4790,3870
5493,5843,4726,5772,6173
3544,4528,3813,4025,3431
6335,8332,6908,7492,7274
