2000 5
7446,3796,4813,955,7719
521,4323,2411,317,767
7875,1479,566,7684,1321
6290,4916,3585,6780,4298
2710,4432,6832,6642,8704
5372,72,1485,922,1406
3274,8368,5203,8087,9324
2923,8608,3648,5334,8926
4415,3210,405,4981,894
1727,1272,5810,5312,8052
108,8023,2485,6941,4666
1190,2313,4739,2675,3236
6145,5950,1604,1349,4037
928,4272,2646,4576,9606
1572,8991,2817,1978,3973
3711,3705,5245,9522,9018
3298,9631,7041,5783,6572
1708,6973,8886,6447,9649
2122,2592,5599,3727,3942
9636,4655,8214,2283,9232
7821,3855,8224,638,5834
2197,4350,9540,7443,3872
8558,741,3503,5600,6525
76,7308,3498,8963,3755
3148,1086,6348,8747,4814
290,8383,9469,8505,666
8702,6326,4522,6926,6965
356,9123,1315,9896,6567
5188,8455,7309,8692,4055
3834,8769,1363,7333,7733
5118,481,8819,1466,9228
3634,1757,7612,3104,262
8279,1806,6588,2802,8732
3554,3159,7856,4870,3055
4423,59,1511,1732,8751
5566,5567,7520,6929,2900
5254,2048,3382,4074,3515
2610,7708,5272,223,812
5534,8502,2618,2123,1304
1351,5677,4463,9207,548
7519,3631,607,9030,5364
9358,4597,931,6879,1527
3832,2133,3575,7214,6208
7090,9824,3916,2363,47
4728,7897,8550,7347,20
9854,8698,5698,4318,7905
6247,1838,1536,6854,869
6900,6213,5466,7832,3093
6994,1664,5227,569,8878
1435,7660,8703,5351,23
8750,80,7921,7301,7427
7942,7156,6125,3640,1474
4030,9887,3313,5567,6742
4182,2467,2955,9648,300
6048,6642,1964,1276,7212
842,2711,4873,9545,8063
4897,8296,8143,2818,5597
5570,761,2753,1695,4401
4228,5726,4289,7541,1293
1031,1723,3761,3987,1372
4061,35,8015,6025,1311
5228,6868,4023,101,6413
2086,4999,4709,229,7818
307,5799,8579,3060,7495
2980,7289,3221,7270,4830
4515,8301,6553,8277,2289
7926,2338,2324,5941,8364
3636,1169,5233,7660,1271
1646,9746,6270,6356,9976
4088,6664,5775,2667,9724
3271,5648,7013,6493,2918
1844,1009,1220,8398,9286
3509,6324,1625,5834,2265
9990,9471,3435,5223,7132
4706,6870,6878,977,3226
