1000 5
4197,8474,4293,6760,6274
1304,262,7803,255,5169
4243,3660,2404,5638,6172
6949,8396,6953,5298,6397
4561,9451,2702,1155,8288
8754,361,9760,7834,7015
9276,2032,5490,3569,8792
1764,4874,9055,9568,5129
4224,3812,8790,6629,9450
4962,3578,7847,1916,8876
4244,6478,8328,6946,7634
6616,5701,7995,6377,3536
5011,5654,5568,501,9223
4361,2265,4098,3417,1834
9227,7641,5646,8017,4270
5096,2980,7848,2943,4897
6724,7187,1376,5052,4134
9010,1669,9836,7006,8047
3373,2018,3701,8942,2519
2925,3304,4785,7024,6721
6619,6251,4362,2265,4269
8633,7362,7250,6482,305
2148,3207,7493,3524,8260
1628,2535,9929,1465,9542
7977,4838,1560,1679,3780
4080,4605,7084,8865,1629
3806,5485,7881,8169,7750
2151,6802,5112,9402,3285
5418,1550,6492,2911,5075
4752,4540,7611,4682,6005
7153,2660,844,8714,4339
4624,2794,8945,1709,1660
574,5516,7145,8455,3685
4895,607,488,8,9
3773,5426,1559,265,8338
6635,5017,2878,4246,9700
8884,1400,2360,9728,114
6700,4353,2909,5645,6063
4569,6219,1579,1714,4675
5264,6610,5282,5753,6618
5291,9526,2044,6851,9792
383,3486,4810,3261,7733
4510,2146,9133,6870,1874
9248,3570,6228,2157,9215
2291,6726,5435,3870,8441
110,9135,5051,5393,4889
1669,684,4415,3714,7536
4207,4097,1023,9017,7359
8756,3527,9505,7889,398
1380,7137,3968,7608,9294
3184,9900,6021,8619,3770
4462,8730,2906,9513,4123
7795,1183,4808,2211,4898
2344,6419,8996,3367,5436
6355,2123,8964,5861,13
9363,7242,7151,3332,4851
6446,6516,4751,2467,5136
8522,6930,3866,1428,6444
7989,9224,7627,2797,1435
2526,5141,7854,1522,8509
3291,7878,632,2256,3740
646,1619,982,7797,4951
5833,4244,1468,585,6711
6604,9107,3642,470,536
86,8459,9760,7714,1257
1196,240,6398,9051,1763
4907,2343,9641,5540,4599
3381,6187,6219,4364,3985
1171,198,8229,2639,783
4940,9243,9890,8583,9714
426,8669,8174,187,6384
9431,1384,6624,5829,435
8387,737,2778,8029,6278
7378,1411,2466,3598,5776
6451,4769,5974,4680,7409
6758,9621,6652,6648,8204
