1000 5
9380,2868,5647,5014,4265
4396,7877,4809,2660,5253
854,7172,4682,8855,6944
9779,3436,5898,819,2122
1491,8518,4632,2965,7294
4381,9712,2210,3135,3740
2363,9573,3968,4867,1510
601,7987,9457,3129,4757
4459,4134,886,4627,9101
5177,9444,129,6798,2140
1043,6241,6193,7169,3285
6037,3757,7636,3712,5207
5540,6671,3669,5738,5788
8263,4147,5303,7425,485
2400,1512,5744,9041,8972
9498,661,9845,3197,3526
6946,6461,3210,6454,7672
6781,7385,2533,7269,4839
8989,2537,9251,682,2136
6191,1720,6589,7855,7572
9949,7422,416,5150,2623
2869,6165,7935,2690,5069
4385,2280,3184,6657,7580
8321,4551,2207,6012,5472
3450,3978,1510,9504,3786
1678,8817,2476,1345,9932
6634,9712,8091,493,835
9880,2615,4744,8079,235
5956,7412,6067,4968,2790
3334,2203,9261,6550,3281
3616,4450,5645,4853,4920
9518,6,1345,6909,1463
1489,4093,9845,4294,5229
6503,6117,1087,9690,1374
8077,646,6437,4484,4002
3264,5787,6113,4124,4520
6678,9749,1821,4873,1131
2850,3194,7171,3236,5949
5562,5329,605,8691,4880
6363,4801,8,4439,8443
8731,5316,7568,3764,1302
9750,1345,6304,4816,788
7205,1426,4786,9134,2254
6422,4513,5754,2786,3080
4354,8227,5364,6154,350
4718,7409,2709,6484,5583
6074,7426,6366,1555,5390
3660,8356,3969,2089,5803
5682,6507,4093,1698,8080
9549,2589,2160,5640,7126
3600,8865,5650,8543,420
3678,2113,8183,3300,7039
7330,2844,9289,1521,4996
4354,6833,9437,3050,5307
7570,6328,3366,1590,7806
5682,1877,6027,4945,5231
8646,2206,7933,5087,1508
2068,7424,7306,2200,7904
1706,8822,8762,2752,5769
6116,1823,7893,3032,5918
2271,6491,1355,6536,6088
6513,390,4827,1911,8667
816,9187,3394,6127,5580
3128,5443,9287,4526,4317
5822,2011,73,9317,5495
3188,479,8571,5677,7345
1795,5544,4340,4535,9822
8957,1086,9493,2847,5836
7364,6072,1506,5183,9177
513,6008,2744,8352,5175
7112,1470,4863,9781,1839
5673,840,4117,5615,5772
4669,3008,6920,2915,7891
3087,1796,8356,3725,8635
4840,3885,5846,3187,5774
4287,4133,4045,7755,6312
2794,8150,7877,4281,6999
9189,3085,6486,6612,2271
4397,6603,4370,5954,6928
3579,6530,7729,2809,5637
2741,5285,6717,4117,4272
6747,1732,6788,2886,8921
4626,3059,9440,262,3957
4338,6333,1411,4651,6489
6547,7040,3175,5665,2346
3696,9228,1724,7984,1832
9250,6402,2087,4204,3378
1616,9084,3120,2639,6820
6175,3712,9562,981,6864
307,5551,8537,2894,7210
1110,4483,2036,7453,6333
