1000 5
3383,3502,3702,5036,4401
5730,4961,4503,5297,3597
5340,4362,5565,5679,6700
6780,4432,3868,6764,4456
5229,5448,4448,4502,6479
6843,8434,7850,7867,7990
7131,5028,6905,5486,5338
2653,3602,2958,3339,3679
4575,3583,4988,4501,4950
2983,5535,5789,3045,6656
4054,3528,1815,3987,1846
5067,7165,6278,6965,6079
3099,2305,2350,2941,738
4408,5364,5132,4595,4193
7941,4719,5900,5268,3815
6216,5299,5291,4493,5309
3650,6651,3081,6031,1577
7058,5235,5913,8031,4608
4754,4524,6732,5549,6458
4197,3526,2933,3935,3057
5754,7382,3528,6463,5542
7686,5550,7081,6004,5629
1282,1685,2018,1186,2376
4227,696,4062,3216,1640
5460,4958,4372,3755,5685
6741,5050,6258,7852,4075
4752,6889,5348,5732,7722
6601,4619,7209,3453,5151
4962,4246,3807,4933,5315
2639,3453,1966,2706,2796
4615,3925,1908,4787,3451
3841,3470,3954,3706,3759
2093,5622,5289,7273,4719
5494,6544,6195,6856,5579
6299,4922,5630,3696,6589
4238,5840,4446,5883,5452
5704,7320,7156,6878,7335
6549,6267,6616,7396,6754
4137,4693,2730,5009,4623
4038,5116,3977,5186,4521
5623,7330,3705,6129,7226
4906,7039,6615,7499,6527
4197,5444,5583,5837,4331
4360,4104,4501,3472,4543
6273,3983,3471,6219,4844
4428,6485,5608,4919,5554
6092,4828,6149,4142,3484
3364,4053,3458,4159,4221
8048,5016,6413,5528,5806
7266,7764,6441,8439,8558
7246,8359,8317,7781,7946
6121,5853,7391,4855,6011
4754,2893,4500,5066,3550
4642,4012,5461,5692,5442
3496,3289,3823,2878,3724
6542,4053,3222,5393,2975
2147,3496,5237,2147,5346
6031,5748,7528,4990,6027
4962,5609,4335,3996,5236
3701,4460,5825,4421,5474
4861,5338,3500,3194,4914
5948,6935,4308,6468,5704
3710,6061,4750,6874,5703
6138,7207,5734,8160,5352
6004,3746,4864,4909,5459
5302,5751,4327,5012,6113
3290,3978,3588,3043,3576
5330,6782,5812,7598,6045
6363,6762,5239,6436,5131
4534,2190,3513,3890,3499
3432,3321,2200,3943,4733
3491,4490,4239,2538,4508
2828,4338,3964,2774,3944
5342,1991,5361,4839,6438
3620,3944,5309,3112,6372
4822,3335,3797,4110,1907
3344,3106,1803,3471,2849
3401,2310,3333,3178,2455
2712,4816,4245,3217,3560
4572,3226,3522,2494,4183
4180,5053,3534,5316,3113
5141,5115,3880,5377,5103
4727,5035,5922,4994,5340
5085,5613,4529,6249,3074
4260,6794,4896,5404,3947
5977,5857,5602,6380,2842
4907,5940,1555,5209,2985
6239,5123,6863,7595,5169
6231,5213,6645,5650,4605
8804,7306,8590,7725,6917
7191,6044,4873,6997,3763
5392,4026,5159,4731,3048
4083,5102,3925,4950,5085
4444,4640,4542,4557,2845
2878,2428,3675,3439,2449
6654,7368,7517,7621,7837
5431,7536,5180,6734,4174
4588,3711,4014,4497,4242
5104,3815,6084,3631,5406
6336,4888,4235,4484,5431
2659,3721,4248,2297,2987
5050,4536,6471,2939,5830
6063,6054,5068,5888,7181
3424,3417,3926,2226,3092
7863,7298,6934,7222,6743
7328,7216,6968,7489,6543
8017,6682,6359,7210,7292
2843,3941,4666,2559,4484
4534,4937,4424,4957,4794
5219,3979,2326,5786,3952
3538,5271,5443,5193,4644
3626,5744,4717,5480,3925
2050,2203,3163,2825,1346
6195,3772,5096,4467,5068
6771,6546,6828,7283,6260
5343,5618,6148,3891,8135
1126,3267,2175,2155,2492
6583,8358,6733,6658,7380
4964,3004,6288,1470,4407
3699,3044,4103,3922,4017
5421,4911,5637,5505,5044
4478,6412,5343,5516,7521
6702,3669,4420,6510,2905
5100,2491,5602,1987,4305
5593,5186,4381,5500,4036
5892,3771,7781,6134,3084
6248,7646,7003,6274,6105
4713,7985,5986,5664,7596
4459,4839,6260,5325,3618
3966,5780,2163,4706,3823
4857,5182,5167,3840,5956
3849,4441,5527,4042,4675
5069,4456,4807,3663,5117
3618,5106,4781,5256,5440
4703,6244,6555,6620,6243
2509,3006,3712,2743,2884
3286,2451,3445,3844,3366
4973,4608,2554,5191,6217
5061,4080,4400,4579,2439
7549,7560,8150,6759,7452
6696,5844,5420,4627,6514
3961,3945,3063,3668,1647
5173,6246,4349,5088,5414
4869,3483,3556,4318,5393
2603,2934,2375,2764,4028
5484,4140,4556,3545,3856
6053,5721,5828,6349,5778
