500 7
6862,2450,5589,1307,3796,7855,3732
5743,4879,2581,4753,1870,7762,4422
5435,6237,8476,4241,7745,5228,3099
7626,4373,5083,4187,9078,5764,722
3508,3295,7483,2567,8358,9878,445
347,8177,2594,713,9283,4350,9741
5233,9,6784,3311,4779,8052,4759
6161,6784,1192,8828,2590,4878,6584
8336,3189,5534,366,9636,1132,979
3037,9724,4194,5194,6237,2823,4760
1965,9106,6569,5640,1335,6520,3092
6298,572,1272,8437,8587,2142,6813
3974,7639,3054,7525,6332,3705,2988
7567,7160,8683,3271,685,7355,3718
7161,1203,2526,5414,5112,6183,3095
2189,6020,4277,9654,1832,7050,2148
4514,8700,3546,1869,5080,8263,2097
3577,6497,817,9215,1463,7624,5937
7433,5085,6097,937,4091,8675,5691
8630,4813,904,4161,1482,9889,3275
1473,9393,7651,4391,5996,647,5518
4879,4659,4982,7799,3205,3543,9731
4505,8484,7088,5883,9144,627,4659
9800,3346,2428,7566,3702,2630,3790
4962,7904,1568,4400,9453,1528,712
5337,3000,9485,2222,4537,9180,478
1764,3406,3091,2779,9706,6671,5544
7962,849,8105,6308,1057,336,7836
700,6107,5641,9271,8295,2285,8457
6785,2116,3724,3320,6402,4725,4349
5985,7952,5523,4982,4255,7580,3854
8273,4132,3626,6293,3325,4658,8852
2919,7011,7087,4577,1267,6883,4407
2337,8568,5168,3779,187,8862,5101
7232,7255,791,9735,1126,2721,5780
8426,4515,8676,2948,5568,3609,5139
6523,2619,2472,4486,9224,2302,5754
3459,7754,4758,7816,8577,2031,6977
9325,3470,8322,4119,6809,2032,317
5377,4828,3993,2492,2131,8323,9946
6657,6374,1194,7614,4846,8480,5774
2693,9569,4080,3554,6384,7450,256
5922,7118,1680,1815,8329,8000,1618
7829,3985,4998,1714,4481,8535,257
2497,8115,6301,5647,8029,61,5095
5077,5140,4950,1334,3572,3477,7837
5727,6471,5411,4871,6530,4264,1563
546,4295,7973,2139,9816,661,8488
4467,7791,5187,6753,4795,439,6152
1820,5026,6009,6597,469,7365,4485
5361,9008,2752,9949,3557,3523,1785
2950,3060,5686,2297,3493,7726,3830
3038,5013,5385,7030,6823,1279,2510
2222,5764,6805,2179,8309,1965,5994
7643,4213,1061,8075,7268,3380,81
9056,600,3703,6621,5469,2026,7748
1325,7331,2160,9137,5373,3787,5566
2917,4881,3303,3978,5892,1536,5830
8284,1016,6441,6274,680,7073,1117
5072,4465,6863,5197,2617,4376,8731
6659,4050,5164,5009,5131,7288,7062
5835,658,8965,4217,3730,6490,4094
9344,1991,6291,763,4611,8864,2264
3517,1972,624,6698,6308,6103,7483
1500,2169,4716,8100,3306,9527,6351
2948,4589,5484,4321,7692,4400,4343
6600,4063,406,8368,960,3376,8684
1782,2749,3917,6461,5312,9255,4802
8731,1066,4975,9629,3669,725,3038
2604,7085,4140,8190,7642,2202,4336
8594,8304,5356,6392,4862,146,5498
2094,6227,4396,4663,2342,3978,7922
5748,7455,3038,5327,2498,2921,7588
4435,6363,4309,4775,2424,7044,3155
559,6618,8272,2954,5060,6756,9805
5201,6383,6902,4621,8650,6608,3681
7605,4537,3115,6754,4302,4138,3447
7138,5186,3009,1390,7829,5535,5285
6825,4827,2749,3546,9358,6200,4590
1842,7875,4104,6490,4606,5298,4446
7547,6315,6632,1916,6752,7550,3587
7389,2306,6901,552,4625,4472,7814
3308,7721,2093,6969,4639,9436,1200
1769,4681,6248,3703,7471,5847,6041
7506,440,2279,6249,3621,2762,6325
6059,6099,8696,3715,5903,2199,142
6751,5161,4671,8934,5428,6947,752
8893,5343,7170,6060,6208,1673,3189
969,6572,5196,1464,9130,2144,5853
4666,3684,6260,2459,2948,9822,6527
1080,5778,3683,3030,7609,5039,1838
5488,2637,2854,5325,8205,4979,3336
2149,6938,1911,7550,4478,4656,1388
2600,8192,4222,5171,693,8134,5186
4883,4023,9092,1553,2450,5230,6166
2752,7249,5894,2184,5289,5130,4829
8690,6372,8416,1778,7327,3277,691
5710,1575,5669,1798,7196,9064,6338
9711,1926,6429,6352,1658,621,7975
3552,5925,8796,17,8465,7051,3126
2211,4999,4618,6904,8999,2531,3689
3775,6121,2015,746,6106,4654,9762
9925,3084,5220,5392,1038,2211,3634
5352,4873,878,9074,9014,359,9086
3655,2258,6496,2291,8654,6006,6892
7245,8485,4212,6221,6952,6213,931
6903,8240,7128,2944,7605,5037,5336
5793,8318,8594,584,6581,650,4481
5947,2566,4023,7906,4589,9183,3211
7391,5459,4860,6231,970,6834,4274
4507,5585,1376,6206,5220,5715,6145
1376,4870,939,2792,4080,8864,9443
9547,7793,3852,3247,8995,5192,1249
2230,9228,4275,5334,2915,5304,8154
3074,3848,7667,3776,7713,6637,6737
6012,1588,6110,8484,2170,9936,4401
9505,5418,754,8543,2264,2944,3730
2535,6064,5433,5479,4333,3476,4201
8942,5746,569,5889,4272,6457,2747
827,8803,3758,2222,5898,7046,8259
3669,8831,898,8140,3385,5759,3722
2817,5307,7321,5722,1022,6023,3626
83,7363,1961,9005,5568,4170,1456
8646,1601,5324,3987,7466,3858,3225
5900,7326,4229,1602,2794,3993,4176
4570,3984,6448,8056,140,2031,8219
725,3576,9835,4951,1566,7013,7844
2059,2867,6269,6936,84,9869,5260
6116,8785,6977,5911,5098,7338,346
5143,6167,5719,1241,5873,5563,5958
3596,3544,8790,5235,1236,4987,7180
4173,5135,7235,4601,3179,7858,4060
8660,2042,5781,4210,5607,7703,585
9003,1272,8067,2835,9085,490,7164
759,8767,5327,3688,6253,7090,1137
4723,9298,2742,6104,2093,2219,4871
6177,5253,7256,5932,102,9816,2156
8501,6017,4226,6462,4914,1091,5306
2369,4852,8826,4874,5185,9187,1501
6164,1599,6605,6485,4007,5630,4867
6679,1740,6253,5613,2484,971,4162
4021,9720,5977,4833,7179,2859,1731
1067,6939,4632,7025,2837,8965,7325
9766,1387,5186,8735,7462,4188,6664
3728,3358,2033,9045,4355,5515,5430
7674,6947,5282,669,4757,5396,1970
9926,2419,3473,9576,1136,8652,1710
8168,3182,6362,3631,3890,5004,4091
2133,8683,7365,3394,7359,3056,7653
2509,5248,7302,2049,3393,4349,7362
7036,2663,4029,8465,4679,1045,3608
7362,3381,8544,3336,1110,2935,7016
1667,3902,9646,7708,1747,8125,4491
2525,8036,3064,8113,7219,1069,2345
2027,5777,1248,9064,1052,6100,6631
6271,4735,8051,2636,7819,5854,530
3856,7987,1763,2696,2484,5300,8880
658,7411,8069,768,7332,7863,2358
7990,5729,5383,4831,8171,6271,989
8698,3629,7518,3879,4113,6131,1235
4270,5699,5421,3304,1681,2678,8261
9764,7800,3407,2711,1530,7024,3868
8674,3524,3031,3838,7033,645,7828
3372,3840,9194,3933,2071,7160,7490
5400,4545,9913,4230,815,3826,7974
2934,6191,914,8226,6883,4423,5511
5170,1946,8559,2325,4912,3493,3784
2254,8750,9927,3535,3769,5540,3222
2108,3726,8400,1777,3093,7054,7167
2911,9915,2528,1967,9873,3574,9498
4901,3414,878,4682,7053,4743,9648
5538,4459,956,6452,7610,5703,4341
9138,6055,4619,2661,2197,7774,3347
8176,7656,2656,6122,425,6867,2014
6514,7438,578,9328,605,4393,2627
4250,4657,443,3517,9925,5312,2222
1880,7112,37,9242,8750,165,6270
9600,995,4410,5931,9005,537,6237
8377,7093,1851,1498,5776,3256,417
2810,5111,3549,3781,823,6557,8242
9970,658,3069,3017,6587,6457,271
5734,4458,5349,8132,3176,4999,641
8722,2151,9109,6622,5169,5721,878
7477,5954,1376,2807,5453,3320,5543
6017,9671,2734,1186,5970,5977,3114
7659,8928,4057,5231,2875,7,2487
178,8107,3145,6824,5111,5149,4582
5788,1299,9955,3377,4695,7594,1631
6146,2806,5818,2709,6892,590,4578
7378,4444,2453,7147,303,9493,1425
4504,4655,6206,5997,7491,4257,2570
3384,4034,6072,2534,6286,1552,5458
6237,1740,1242,8978,7280,6606,2170
1657,8578,8823,4358,3609,1573,7002
995,8339,457,6942,9998,7391,4636
4299,630,8919,641,3820,4373,9742
6886,5536,84,3726,5755,5952,6258
2353,6391,2962,2083,3206,8710,5224
3476,6311,6524,9929,85,9712,3837
7638,4073,5263,8882,4804,148,5528
7911,1061,2672,7442,507,7899,6201
5513,3780,5631,4959,4957,6781,7002
8503,7503,4206,3870,7380,6293,1228
6694,5539,5397,1563,2741,3693,9509
5998,4203,7875,4830,3316,2375,3757
3176,2521,8391,1897,2654,9807,551
5771,3784,5190,4597,5525,4503,8977
3202,4629,7787,7461,7207,5083,3732
6372,6275,4439,1482,8840,4027,5326
1253,5789,6209,6790,261,8162,3748
9176,2338,8718,1574,9475,289,6843
9844,6297,5227,5065,5253,6358,1814
7403,9648,95,9161,4193,4754,2184
5540,6301,5985,3990,915,7852,6878
2984,2250,7079,3026,5790,4988,8934
6618,5921,1207,8736,2241,8416,3386
5327,4187,7027,3734,8787,1152,6836
7836,1885,4669,7215,2361,7372,1449
5928,4877,8094,8541,815,6054,2834
6262,2941,2592,7858,2507,3288,8184
4493,3956,3696,1480,2515,6586,8215
6724,4097,7501,294,1528,4807,4632
3464,3302,5445,4062,2407,9657,3037
5605,8302,5781,2181,5665,806,2137
5134,6337,2430,1701,9185,2170,4836
6435,3089,6657,7450,918,6057,2464
3993,7341,104,6629,5664,3880,6182
8876,7057,3052,5570,3068,5816,6164
5276,6235,2971,5743,5277,4364,8429
5343,6582,7436,1634,8197,4673,4488
6277,8444,475,3929,7567,7632,2330
3013,4400,6474,3194,5176,4674,8991
3420,9158,4152,8084,5201,6694,1639
2889,3123,6869,1125,8652,644,8790
3627,1234,4337,8836,2,6251,5456
3056,6804,3471,5200,2321,5730,5940
3328,3840,2471,7435,7440,9175,4446
9533,6701,2833,8429,5040,5693,23
9497,396,5906,4436,3753,1706,5526
5387,2359,7812,4740,5814,8189,3215
4947,2084,8761,8213,1171,5953,4803
2821,6644,3295,6262,6800,2379,7744
9279,6356,3478,2858,5027,1913,2077
4544,5060,4911,8173,1691,2743,7487
8770,4307,7539,1865,318,4738,8456
6621,2049,1488,6693,7184,5842,3719
8060,2487,387,7021,6829,2848,5166
2523,6834,643,5903,4276,4545,9172
8848,5184,4821,1548,3126,9971,3823
2368,3176,9490,3157,199,8234,8609
8032,6797,5504,682,5439,4271,2424
1615,7114,923,7250,89,3719,8560
3625,7946,4883,5573,2383,9188,2941
6261,5801,5770,3634,1323,1236,5707
4928,3370,5376,1198,5434,3182,4508
6286,2981,6835,2377,7518,2770,6739
7031,1951,5254,6738,4742,107,6163
7794,3956,6194,2007,4698,2451,5921
7341,4647,2504,8614,4176,5492,8876
3449,7251,2714,8279,199,6086,8667
1658,2429,3924,3107,6342,1405,9975
5597,4691,3970,9419,1930,5786,4811
2807,5734,4718,9369,4808,5940,472
2311,8855,6805,6865,2320,4351,8247
782,8952,6415,621,6860,9815,5459
4584,1560,7432,4280,6667,5884,8019
6297,883,1150,8555,940,3499,6716
4267,5421,5950,4791,8181,4016,3259
629,8821,648,3457,7576,8045,1502
3562,8517,1200,4015,5516,1333,8652
6715,3406,7169,4202,3965,3975,5548
5316,2633,2259,2333,5123,5365,7902
4147,8066,8881,7506,5392,4552,2474
2581,2478,9913,271,8014,2581,8194
7745,9720,2956,8519,2119,6414,3717
8083,967,4561,3486,5318,4034,9278
5896,8903,3490,4426,2547,5443,287
8677,130,8645,6194,1338,5888,2176
855,2356,8619,4036,6542,2807,5257
6571,4958,458,7163,4316,7596,7455
6553,4281,5784,5319,5972,7235,2934
1873,5072,6912,1335,4320,9137,8807
6833,4749,122,9175,5866,6812,2204
6091,4484,888,4645,5903,3951,6506
147,3784,3854,7023,5520,6819,4916
4492,1186,4532,4435,5513,567,9613
4737,7242,2099,5047,6046,2205,4555
2016,6228,7865,1234,7060,2620,7090
6335,9577,5860,6751,4765,1953,4339
2224,3782,9152,246,9900,654,6621
9036,6172,7702,2270,2665,7580,3385
7057,144,6964,5848,7048,9979,843
2909,7618,6786,2160,3508,6181,6363
5003,460,3831,4758,3030,5930,9753
