100 3
5898,6335,1769
4082,6724,6091
7689,2203,5848
4632,3907,3078
9552,280,6248
5906,5351,2524
8259,3158,5359
1863,6943,5980
6104,7597,3502
2271,9021,2360
8076,8139,1119
6868,5289,3943
9462,2046,3656
2076,3099,8737
8572,2538,5031
7078,8801,1744
4522,9121,651
5186,3596,6420
4822,4323,5066
6746,6693,1878
1072,1899,9187
5654,5913,4148
5067,8905,504
3067,5202,6653
5271,1838,9979
9317,4915,866
3425,6737,7098
4360,6352,650
3163,3359,9827
2463,9189,2883
5344,8882,1913
5930,2172,4237
9371,5875,87
4688,1757,7882
5628,3986,4017
7996,5608,2062
5658,6586,1533
8514,5092,563
563,8177,5162
5972,4821,4651
8714,6568,635
6961,2124,5903
3520,6263,5892
5340,4560,3632
4319,6525,5844
4084,6418,6233
4620,9155,1298
5352,5821,4932
5010,2468,8218
4975,3423,6018
2977,2634,8653
4780,8379,2801
753,9505,3299
4326,6660,6863
4130,2240,7644
7531,1010,5992
3428,8435,1805
5632,8084,2134
6477,4904,4343
6450,2386,5735
5027,3823,5792
6435,2973,4861
5595,1131,6888
2908,8747,1034
2232,7766,4238
4453,7040,3394
6893,2942,2168
3720,8937,2338
4412,489,8265
5110,3203,7289
3785,7303,2357
8189,4232,3278
3434,4643,8536
7055,2326,6066
3373,4363,6749
3053,8790,3365
1354,6991,5063
3726,4626,5086
2076,9696,2844
5729,3580,6776
856,5486,8943
3969,6687,5112
587,7322,7114
8224,5853,64
5544,3302,5396
1409,8255,6143
6572,5620,4403
7018,6782,3558
4319,3760,5857
1778,2893,8795
6828,111,7966
112,7714,4946
5887,1521,6554
36,6060,6771
2380,4905,5285
6445,4305,3003
2473,4479,9028
4801,5388,7058
3278,6672,4827
7128,1848,5057
