100 3
6437,6099,6066
2734,2519,4500
6237,7280,7130
7082,7557,5544
7999,4295,5170
6295,7266,6294
3365,5381,3741
6702,5984,7618
5485,3975,5204
8636,8847,7120
4193,6100,3662
3780,2339,4092
5934,5320,4154
7323,6891,6904
7691,8020,6586
8224,7521,8835
5660,6761,7720
7823,4823,6502
8406,8327,7452
5347,4478,4680
4993,6214,6534
5449,4492,3877
7162,7046,8323
1831,586,847
6963,4752,4858
1783,2698,1817
5591,5225,6890
2355,3529,3081
5536,7135,7360
7067,6704,6889
3383,5988,3917
5073,4164,6235
2401,3275,4166
7946,6178,7652
4485,3110,5424
8416,4636,5661
5347,5886,3204
7111,4536,1966
8066,5650,5656
6279,4931,6081
3869,6532,7731
8566,8729,8715
2985,3223,3861
6817,6344,8447
5088,4320,5127
4104,4524,4778
8448,8951,8869
2376,2359,3122
5542,7598,7532
6359,5774,6847
4859,6232,6370
6940,7600,5619
4377,2220,2966
3202,6081,4853
7020,7291,8551
5641,4110,7564
6188,3919,7797
2980,4087,3200
4823,6757,3897
2983,2198,4165
3327,5402,6528
3199,5972,6383
6893,4711,8451
3898,3453,7858
7487,5249,6628
7389,7142,7174
3435,4749,4124
5980,7480,6089
4953,5697,3894
5153,6185,6456
4781,6297,4304
3876,4414,1146
2517,1674,2778
8250,8099,7779
4495,4931,4547
6518,5524,7006
2160,2854,2990
4516,4544,5275
2074,2293,3246
7339,6827,8004
7769,6160,6272
7596,8378,8436
6841,6123,6444
5623,4294,5882
6635,6591,5545
5093,4925,3488
6672,5374,5357
4742,4424,4420
3690,6067,3571
5148,8314,6753
6553,3485,6624
8286,5583,6624
5986,2857,6061
7066,3284,4641
2897,2242,2922
4902,5611,4863
4835,4365,4018
5861,2264,2815
6222,7574,8541
7100,5764,5865
