100 3
3767,4968,293
5525,7617,7903
6549,4205,394
308,7555,1072
4432,9867,1670
2597,807,1183
4918,1470,7359
9152,1911,1799
9424,6782,3360
1617,4115,4622
6964,7883,9591
7258,3409,7209
5161,9958,1414
5556,266,8969
6628,4699,8837
8299,7296,9644
9482,2215,1115
6841,1367,3027
8641,791,9809
2001,2409,3924
6624,9373,1808
6216,6631,5217
3425,1793,5175
4839,7349,5442
3809,3978,141
2646,2277,7438
2291,1759,9653
3406,8601,1020
6433,7242,1812
6242,9244,4222
167,5869,3595
1975,2085,227
7193,5510,2020
2369,350,9369
7811,4159,3347
7953,6806,5625
5391,9097,7384
5044,2504,5985
6065,8937,3228
7878,5180,2472
2100,5348,8342
5696,7324,427
5923,4517,5938
7944,6886,6288
7314,4698,448
662,2651,7254
6287,8043,6351
3671,3088,8855
9657,9153,7793
2885,7032,2974
5358,9133,8322
3700,4830,5646
4128,753,164
67,8698,7051
6356,6012,1749
6804,6674,4400
4058,2961,2444
410,6632,5532
9266,6290,4686
7059,9175,1718
34,4534,852
8356,8234,5682
4003,2363,6436
4167,2430,5134
1218,8786,1147
2968,5590,7821
7369,9649,783
9813,59,7416
5345,9326,3706
31,6385,2881
1750,6419,7415
2603,4776,5650
8285,8779,8014
4722,2947,444
9857,4166,9231
1004,7134,4821
8826,4503,4471
9609,4316,4531
7025,9662,3857
731,9693,243
3613,1444,6663
1029,4047,1439
6679,2333,219
4693,7055,3166
5138,6913,7333
4369,7917,4467
9191,6743,8971
3663,6352,3288
8194,3377,2950
2051,4109,2644
2294,7722,4089
8957,8751,8137
396,5431,470
616,125,7526
3783,5264,4439
1116,9633,2356
5584,8825,9100
4555,2488,5453
7844,682,8831
795,2734,2940
