500 2
9506,3065
5707,8295
2463,6204
6506,532
3864,9304
706,5531
6040,4029
4991,5820
4831,906
8638,5586
1809,4145
5152,2677
1905,6541
5402,3682
5014,1954
6117,4520
5019,1824
2816,7483
8028,9323
8015,1893
8627,8721
7425,4667
2751,2416
487,7582
3323,9126
3169,5132
3271,8322
7810,5177
4864,3212
8859,9878
5167,4976
4399,186
6800,7216
7670,4829
6540,5686
6723,5167
4407,4148
9835,7159
6564,323
4742,9887
9450,7911
5020,2722
6234,2830
7899,1098
6043,6758
977,1210
1735,5376
1397,8535
2593,9067
3365,9133
4753,88
4300,9161
4236,4136
6320,801
4460,1062
688,3910
8974,5709
6632,5208
8539,4531
6306,4582
1289,7283
5793,3024
2660,7190
1560,5253
6257,4926
4386,1010
5014,8687
172,9251
2824,6492
52,7284
7555,741
1194,6529
6450,7826
1737,4990
2357,8043
9573,3647
5327,5366
6672,7988
2556,8233
3241,8814
3159,7628
9824,8173
6316,9997
7425,9140
6489,7477
6424,4044
8219,7618
573,4669
5444,2311
9660,7802
355,9233
1450,5683
4599,8123
3671,7156
6356,6913
5970,9515
4541,5795
7689,857
5792,5115
9998,2281
2592,6422
6326,811
4040,6900
5481,9485
9211,5141
7288,9567
4375,8738
5250,8974
6861,8921
6131,3218
5834,2101
2734,376
7896,424
1234,3688
5539,1232
5970,8131
7654,2296
8943,1695
9197,4424
1180,8409
9566,8468
7976,3941
7207,3226
2916,4069
2147,9047
7287,7981
1148,21
8358,9045
445,9592
2733,5984
824,8703
4116,8479
1000,3059
174,197
7484,1355
8606,7051
9823,6582
993,7031
9808,3909
1100,1956
2956,8387
9938,4105
8408,8296
3150,8854
7889,5884
4839,8714
4587,8955
7193,5588
2015,7368
5785,9500
8723,4392
6551,8547
975,7544
5578,783
1454,6679
2740,4411
5066,2678
8516,3475
974,1667
2329,8863
7551,7169
7577,2139
6124,4771
7727,8139
2139,3513
7640,863
7905,4191
9410,8880
1736,4989
9664,3190
1668,2404
7602,6735
5083,6119
210,6057
7786,2540
4921,5338
9709,2499
7477,5834
7271,5205
3974,9411
8718,1614
274,6624
5805,9685
5505,7542
4674,5170
733,6343
7575,8335
3078,2658
4454,3289
8716,2241
5830,3638
7579,5540
6138,5057
1375,3409
262,5349
2820,8981
6963,3094
5605,2769
2780,1111
311,7455
6281,1045
3798,3856
9380,6877
6515,3835
167,5231
6076,5998
8869,3656
1539,5008
8713,2914
8417,8975
8263,1237
7957,5227
4332,3562
7996,7113
4673,8308
4568,955
9353,8366
4812,8734
5244,1327
2569,5412
6558,8645
1410,5428
2302,2949
436,1015
5864,8854
9991,4127
92,7948
9354,4424
1511,7351
1538,6185
5659,6106
7140,5012
4473,1952
3747,9717
3279,6316
5130,9838
4962,6540
5267,7264
9490,5704
8279,5354
4558,8271
9482,4650
6219,8836
9075,7730
6187,613
3916,1847
6719,1056
6860,1193
3009,607
911,6289
6923,6041
6127,1886
2581,1395
9150,2072
7099,7430
7427,1658
5701,6909
6308,1921
5746,5384
9652,1934
5998,3568
3781,2718
4625,641
3911,7634
1249,4822
3923,8172
863,51
59,3445
1446,9209
5518,8545
6640,2945
204,2341
