500 2
1525,9834
4498,4106
6214,6070
975,9363
2907,7027
3782,6975
9908,897
7578,2887
9057,779
406,9592
3965,5435
1697,8811
938,8446
8240,2000
2857,8671
6028,4903
1546,9542
4062,5945
5027,4498
6449,3125
6882,2081
6883,3525
732,8664
598,8868
7024,2060
9247,797
5998,3586
3381,6486
7591,187
5950,3727
5997,4299
7002,3561
2234,9196
2097,7429
3027,7880
8158,937
5083,5661
6221,3220
3963,3909
8754,1402
5343,4585
8169,2369
4166,6243
6216,4364
2619,7604
4564,5166
5199,6702
4683,4123
1281,8155
2912,6679
5829,2763
3196,5668
6349,3844
5202,4918
8215,332
3435,6344
4676,4611
6269,4945
6183,3929
2832,7065
8205,3166
5855,4037
3626,6551
7404,1477
5687,5195
1664,8691
4178,7036
5990,3262
4881,4532
5092,6253
2984,7034
2830,6413
6512,3728
2532,8330
6717,4023
3957,7301
2984,7831
4624,4750
2656,8613
5152,4923
4930,5565
2310,5977
9657,267
3078,8429
7984,864
7943,869
9820,113
9382,92
3510,5674
7007,4236
322,9004
5851,5589
5178,5011
803,9621
5367,3117
2561,7209
9194,1221
5270,3399
1170,8751
5168,3993
6047,6033
6030,4112
1966,8091
4238,5416
7334,1694
2364,7180
6120,3972
4810,4932
2218,6529
4911,4979
1784,6472
9260,1587
3869,6855
7802,2249
6059,2951
5874,5112
4302,5768
1697,8173
8944,1079
2006,7457
3852,6203
2132,7906
8337,2304
7863,2148
5357,5748
6462,4169
4933,4666
5333,4106
4497,4828
5019,2680
1710,7887
5016,6303
5450,4387
8377,1536
4740,7051
3523,6517
7669,2296
8263,1989
5749,4564
6015,4877
5230,5434
3451,6757
5050,4804
5471,5537
5964,4582
6357,2820
7013,2339
1322,8223
6333,3563
4774,5644
2497,7545
3564,6799
9001,2329
9054,1235
7474,2669
6858,4539
7640,2191
8201,2592
3460,6874
7462,2674
3292,6747
7246,3924
8841,305
3997,6805
5097,3931
505,9716
5705,3672
8847,2199
4103,5927
6094,2810
7262,2088
1317,7899
4990,5379
8236,1987
5062,4931
3930,5883
159,9287
3524,5721
2068,7646
5188,4998
8780,1284
6000,3647
3497,8068
4207,5293
7767,423
1503,7341
7688,2824
7811,749
8839,1020
7681,882
7587,2813
8797,835
5298,4944
9860,1
7881,3641
8440,2811
9240,1058
5472,4502
1084,8306
8081,1669
6119,6098
6937,2924
4659,4862
4745,6584
5586,2672
623,9638
8683,1925
8092,1852
7210,2897
5381,6049
4238,7640
8826,1554
7049,2609
7552,2901
776,9845
7831,988
6258,3620
2881,7240
4107,5043
2133,7806
1748,8538
4076,5933
3803,5300
3778,5305
7183,2804
5305,4197
4504,7064
5033,3851
5901,4347
5472,4730
966,9300
7617,2124
5395,4591
4923,4778
8581,1167
5447,4485
6134,4175
2965,5823
2621,7146
8131,1644
3281,7782
4641,4517
3760,6396
7265,1112
1772,7962
5443,4745
3988,5363
1050,9286
5163,5820
5781,4273
6118,4155
9581,1447
5937,4031
5248,5306
3465,7160
5700,5739
1409,9358
7276,3230
1462,7531
7088,3275
2388,8667
2355,7367
2185,8450
7962,2234
8213,1819
4211,6142
445,8769
2501,6581
4702,5179
5144,5114
9451,1221
3989,6014
2372,7403
3018,6573
8407,2520
5867,4744
2680,7238
2510,6594
4362,5555
3787,6104
2320,9305
3885,7106
6426,4176
1523,8373
5345,4186
1842,7864
3778,6145
5139,6304
9021,542
2275,7590
4869,4975
8329,1259
5173,6490
4093,6812
9562,656
5230,4383
2943,5950
2579,7421
2192,6542
2833,8347
3695,7731
4022,7205
4492,5372
3400,7617
5837,4895
3883,5243
7270,4004
9318,463
1959,7897
7271,4405
4989,4518
3463,8367
518,9018
5833,3811
1691,8390
3660,6275
6273,3487
2034,8183
2215,8775
8424,1254
2579,7660
6572,4604
8508,1798
9604,1635
2125,9574
3365,6701
9319,746
7648,3120
8679,617
4937,4450
6336,4687
2479,8245
980,8262
3943,7005
2142,8485
1879,8145
1296,7664
7760,1195
1652,9456
1781,8931
7565,2458
7159,4023
8153,1984
4848,4929
8822,1682
5899,4614
8754,1552
4524,4173
5322,4726
6590,3976
7249,5070
2682,6985
6766,3925
8294,1742
2002,6742
2685,6308
2776,8089
4257,6605
5078,4245
484,8237
9570,465
1594,8032
4970,5075
8096,2200
5012,3866
5270,4431
1237,8407
7659,1660
3969,5369
3701,5895
5689,3284
3133,4799
1296,7777
3388,7344
9068,2741
4785,3946
5135,5271
9581,451
5058,4878
1422,9771
6480,4549
4911,5705
4137,5197
5048,6873
2514,7812
9249,365
2283,7956
4245,5988
127,9302
2430,7570
7328,2666
1721,9162
5116,6897
8178,2096
3726,8651
7813,3257
5807,3998
6001,3817
5177,5778
6762,3887
4456,6494
2887,8144
2238,7399
2558,7216
4135,6191
5520,5830
3460,7510
6504,3377
4752,4645
4935,4481
3960,6896
4859,4876
2755,7345
2909,7408
7965,1854
4744,5599
4205,6623
439,9103
4914,6558
1267,8997
1752,8550
4324,4348
5311,5044
6474,4055
5163,3112
4399,5214
5397,4715
8537,2608
3905,6364
7031,3464
4767,3774
7433,1485
8199,2424
7328,2334
133,9709
5244,3864
6966,1672
777,8536
4615,5501
5591,5660
2509,7151
4614,5769
3478,6579
8720,966
766,9986
8003,3114
1909,8080
7926,1807
2050,8408
3937,6370
7048,1962
8024,2044
7416,2724
2355,7647
2221,9520
4480,6579
6371,4027
1130,7783
3408,8203
1276,8381
8946,2011
1162,8065
6619,3847
3587,5055
5436,4842
3772,5971
8121,2767
8020,3348
445,8597
1958,7538
8966,1588
5815,4744
1887,7303
2102,7448
8371,1277
7703,2778
7231,2812
1352,8101
4746,5803
5371,4999
8902,1354
1916,7385
4763,7088
8645,979
7956,3550
6576,3932
5588,4433
5085,5742
7682,1097
1949,6651
3354,6253
9211,184
8593,140
4209,5183
2152,7063
9323,915
9818,377
4704,3511
3451,6542
7793,3738
