500 2
1912,3101
3188,5353
2845,6147
7714,7432
6407,3022
4952,3185
7970,2781
3197,2645
914,1126
3786,1350
4309,6532
8142,7776
3559,4415
4897,4477
2342,2621
7048,5420
1984,1488
5004,7330
5937,6594
7075,5916
5879,7297
5369,1916
6982,3237
9149,8828
5578,5885
3731,3456
3120,1514
7100,3871
7656,4572
3704,5973
3640,6171
5747,4397
5487,2649
7600,7311
3364,3966
3469,4442
5538,7040
875,2774
2443,5552
3775,2044
3039,3555
3887,2787
4514,4593
6925,6399
7610,7898
5998,5470
5606,4764
1905,2878
1901,5671
6421,7248
4282,3156
4739,3338
2897,6614
5740,2808
7185,7639
3071,2539
4622,2479
3088,2810
8046,8693
3588,3218
5040,2151
6903,5316
5970,5296
2512,2305
7207,6937
2383,3363
5236,6281
3528,3963
2790,2973
6020,5278
5646,7522
6200,8121
8057,3376
3417,4933
8047,8671
5264,4390
4324,3902
1997,7186
6706,4405
3245,2900
6777,8742
6004,3907
7499,9440
4274,7320
4818,2456
6847,3234
1767,3037
7016,7528
5175,9425
4052,2669
3886,6235
2122,1469
3993,3131
5503,8521
8279,2239
5928,9449
4981,6107
4769,5620
5976,7271
2759,5342
1252,903
1704,2603
4167,3932
1978,1520
5857,5234
5890,4201
1467,3937
4031,4672
4551,5113
5599,5050
3704,2962
7645,6057
5535,3986
7328,6978
7203,6578
6474,5811
6414,7742
5269,6294
2529,1627
7045,6152
4282,2601
7108,5771
767,1020
1771,1129
3981,4286
7481,4377
4391,6960
7325,6207
6282,5994
9348,8374
6673,7878
7731,6729
8252,7334
2291,3097
6123,4032
4255,4672
7233,6869
4445,5411
5090,7136
8909,7731
5485,4182
5988,2806
8497,7070
6013,4571
5612,4832
7902,8284
2671,3339
4666,7091
6702,6331
5288,6147
1083,1202
3647,1673
5255,6372
6215,7480
8145,7707
7273,9279
4779,4580
7852,8411
6183,5382
3569,3750
8233,7795
5635,4724
2363,3012
3823,4289
3391,2790
7072,2949
8921,7494
2507,4816
4455,3174
5334,5000
4597,5523
4731,4788
4934,2271
4626,3655
5388,8046
3114,3499
7416,6237
4405,4655
2750,4643
948,3152
5003,5644
4039,5888
3242,3803
7008,6796
1727,1858
5984,6608
5079,5423
5731,2971
4096,2374
3141,5916
2506,4651
7774,6895
4910,5059
1660,4121
3239,2266
7291,8654
2861,1683
1088,635
5902,4312
5678,3672
5042,4212
2650,1659
5502,6045
8401,7719
6811,6109
3339,1514
6277,6369
3134,3836
1794,2751
6685,5121
2568,3963
1105,1365
4850,3760
6306,5920
6222,7654
1196,2444
1653,1185
3771,3949
3721,4593
4362,3692
1831,717
4889,6023
2375,3035
5533,5800
5705,5961
732,481
3291,2699
9534,9707
6076,5477
4526,7319
5900,7577
6526,5738
6298,5266
4982,3404
2231,2376
5287,4466
5056,4090
5481,2904
5148,5663
5041,7124
3455,4994
1819,2856
3798,3182
2920,525
5892,4070
2363,5589
3922,3159
3818,2419
4619,5096
6466,7782
5843,5181
4405,6157
5327,4848
9017,8352
4680,6758
2131,3623
6335,6609
7085,6025
3818,3487
6354,6612
2344,1914
5270,2855
5294,2686
915,1333
3982,7394
8112,5101
1850,2428
6266,7411
6341,6406
9138,8254
1509,1307
5334,4101
7710,6443
8565,9170
1821,677
3736,2539
6757,2840
8456,7317
7600,3351
6745,7428
7172,5875
7413,8258
5118,3328
8095,4985
6912,7529
4810,5691
4575,3499
5381,6354
4903,7455
4570,4886
7574,8811
7220,8548
5816,5472
2190,4292
6618,4524
7103,5525
3738,7324
7642,7881
7412,7778
5709,4386
7450,6798
1704,3969
4760,6777
5515,6365
2102,5867
5768,5930
1121,2582
9022,9320
3609,4997
7111,7817
8718,8607
4931,6146
1520,3249
6845,4896
3580,5898
4046,5325
4126,5745
5063,1318
3247,7843
4032,4810
6169,7373
3007,3429
6055,5292
6160,3683
4774,7283
5953,3470
4220,5204
5704,5455
8780,8643
3041,4135
4443,2564
3165,3331
8620,8856
8360,8155
6056,2589
7946,7989
4672,4140
427,502
5653,2803
8026,7828
598,671
7080,5427
8500,8219
5043,5858
3649,6349
5031,4622
6239,6212
6754,2389
4366,2731
3592,6011
8400,9172
646,685
3100,3354
1687,2929
7756,7765
4413,5828
3214,7161
4256,2087
2550,3842
4018,3427
3122,8112
7034,5891
1451,1049
1082,4553
1093,929
6519,2627
8309,6571
4447,3156
2491,3053
2638,2601
8749,6820
2388,1105
5169,1889
8054,7196
2299,5423
3241,4297
3155,4571
2619,5381
1996,1713
2940,2683
3636,2977
4589,5010
5798,5946
6640,7151
2368,3767
8164,5449
4424,5000
7066,6626
1897,2059
6679,7906
3216,7315
3459,3550
2933,2971
2806,2542
6263,4419
6607,5841
4445,2504
5412,5440
8300,8404
1903,3953
5530,6839
1690,1163
4942,7435
2658,7250
3969,3374
5658,4715
8762,6855
6464,5274
7630,6385
7053,7449
1435,2241
7567,6963
6170,7002
3259,4663
786,695
3334,3401
7913,7123
4254,4547
5698,2809
7438,6457
7188,7016
4471,6871
4347,2800
5900,5350
6952,4539
5897,5894
4879,2119
4339,3512
1519,1757
363,313
3792,2986
6372,5512
1364,1269
3172,7323
1389,2171
2517,2030
9346,9583
4428,3878
2168,4546
760,194
4047,5848
8875,8697
6051,6005
7299,5925
5544,5980
5819,7255
6970,6706
4255,4006
3848,5802
6754,3430
5358,2586
5999,7548
1040,2276
3633,2438
8183,8163
5958,4635
3245,2820
8527,8861
7905,8198
7495,5914
5547,4341
3889,4716
669,1015
6842,7304
1941,1500
2405,6614
5385,5465
632,362
6587,3491
2294,2060
8481,9249
6923,8307
4380,6115
4358,4477
7099,6178
6580,5600
1441,1291
5076,6241
2228,1101
9167,9401
3852,5437
3810,6893
4137,7330
8095,8281
6650,5419
2112,1610
2782,2753
5766,4536
6003,5602
2962,3248
6615,7040
7450,8040
8842,8696
6817,3700
4552,4195
3569,4666
9772,9749
7213,6220
4113,1997
5115,3592
