100 5
6261,382,2640,5816,5140
6931,7434,6631,7546,2316
6297,4983,4264,3242,2944
6734,2935,7243,4572,8009
4633,7687,3222,3157,570
6692,1162,2671,1339,821
4546,7600,1203,7186,3417
6344,4117,851,2976,1664
3167,9273,6647,7432,2516
9591,4166,5451,6834,8738
3460,1467,6425,6683,4625
6996,3376,5787,9668,4715
6609,4214,2316,7813,1400
5733,4157,5518,6585,7133
7183,9753,6407,3830,7186
8924,3421,1352,4375,256
91,7835,1723,6517,4519
6349,3514,7895,2137,3183
2610,8746,7397,4927,6559
8798,661,717,4317,7246
7851,1500,7000,4258,5331
4186,3182,8753,5538,7558
9009,5630,5394,733,2147
9913,7082,5662,7808,9220
8845,419,7966,6243,5347
4526,5041,6008,5243,9359
3255,3094,860,255,7353
6191,4441,536,4945,9980
8094,3954,5610,3488,4688
7758,3401,1771,3420,1210
991,2265,1630,8958,8508
6977,3484,3550,2986,8727
2910,6241,1822,3771,6496
9175,9963,938,9712,4908
919,7806,8863,6530,1295
3551,4288,4697,5323,7709
5907,6315,9975,7538,5273
8484,4516,8757,2035,7502
7485,4945,3743,9307,8717
240,8483,8680,1179,8195
3588,2098,6002,2451,8628
7297,6003,2917,1994,1327
626,7902,7642,602,5441
2915,9086,9957,1673,1122
7459,9158,6068,1203,8466
4785,1444,6950,3465,2623
5146,7053,4722,1148,9505
3350,8445,5509,6268,440
6836,6895,8342,4478,7497
3784,7394,6584,3741,9067
7706,1201,8226,3774,2404
6692,8559,3849,3643,2025
6473,8789,9079,1195,9937
8584,4545,8383,4094,814
8823,930,7709,7166,5409
5206,950,2803,1791,4692
1870,9497,5893,96,3272
8298,6789,1832,2147,432
3857,8620,9221,2936,9816
9159,1521,4361,7542,5615
5176,6366,6546,2885,3533
1955,8091,4483,4759,9882
9175,6629,9380,5069,6726
2652,3367,3516,4484,5515
3948,8341,4136,3170,1278
3952,2330,2799,8314,9872
8414,3490,6239,4960,6375
9772,6916,4467,4256,1675
4349,3432,8304,3730,8501
5031,6382,1868,8547,867
7384,2496,9209,1520,5667
487,5472,7997,3287,3786
7870,1701,7276,4110,6662
3651,3882,3578,8118,8138
5253,2468,1570,3558,6198
71,8590,2581,1940,7138
3449,9324,9635,2659,844
5302,3146,6316,3300,6434
102,1171,8135,7378,5281
4798,1030,9163,8376,9149
7302,3630,1617,8872,7189
7816,8944,5780,397,884
2918,3847,209,2553,6506
1054,7856,9653,7370,1156
6087,7473,2328,4223,4852
7609,9021,5882,6772,7398
5031,4075,1029,6649,2947
8219,4465,1892,3999,4863
2777,6918,8710,2986,9471
5216,4040,7328,4870,1411
8484,957,8885,812,5180
3737,8422,4202,9620,5195
1600,4652,9270,2630,1301
2217,849,5767,4110,4848
630,6887,1767,9341,9873
1238,4558,3914,8566,9428
5326,7051,386,4211,7864
5567,7948,6286,9769,7569
1482,1370,2221,752,4000
3523,2970,4850,9291,7080
