100 5
8757,6240,3334,1561,7283
1853,7493,2933,7189,4978
1061,4276,3791,5791,7909
5874,2242,2665,8139,4839
6816,7880,6806,5606,623
4092,582,2831,9115,8178
9776,4744,4916,3529,2084
5396,7333,1770,6038,1895
4275,3916,1381,7986,9033
8386,2589,4232,5428,7089
2734,6765,6141,5391,1588
7859,3407,4972,3033,8762
8794,4706,2671,3968,2915
3365,7436,2897,5188,656
6500,9141,1272,6810,4104
2717,6334,5469,2917,6431
4528,2904,5655,2945,7873
4103,9952,2903,2550,6766
914,8057,7809,6255,1126
4652,6832,276,3993,6750
6361,6497,3724,3311,3564
5295,5144,4789,2670,5921
1447,4226,5868,9215,5283
6072,7075,6284,2384,4577
4298,4631,7063,3360,8218
5463,3080,4940,6477,2601
3144,8275,3969,2535,5550
4319,2775,5287,380,9841
4854,3835,5835,7841,1172
3946,8565,4520,3003,3367
3550,2861,9231,1509,6302
4112,1996,8244,5255,3025
956,8385,9494,1686,6029
5813,3331,8810,2976,4116
2122,4458,5808,6549,4540
7525,6295,7255,9592,1409
5876,6051,4219,2597,3615
3417,2170,2037,9723,8456
4897,1445,1514,5583,7543
9238,6558,3266,530,4996
892,2606,8569,4183,8196
6848,7429,344,7061,4496
9338,7147,2104,1985,5383
5668,1241,8828,1617,8140
2488,7350,5222,1338,6811
9201,3206,3451,1375,2829
8351,3816,358,5554,2555
7509,990,5620,9809,2422
6148,2960,661,7561,8377
1675,3638,371,4647,9911
3653,665,6840,1853,8765
1825,7985,2458,4787,9447
1576,2930,8376,8745,2912
1781,6663,8912,1008,9275
3048,6402,9304,4258,2451
3892,6793,1230,4257,7984
2133,7192,8936,5704,2408
5329,4035,7460,7447,5239
5380,3117,3021,9542,4844
5383,6189,9573,1802,2938
5016,5332,562,4997,9813
6149,8422,2057,6341,2349
5255,9451,3426,2655,3652
6110,2586,4344,6567,4168
4072,7353,2201,8651,1534
6793,5516,6190,8516,689
7231,3168,3067,9139,2810
3558,3921,4604,946,9793
2593,3594,3878,4155,7490
3323,3638,8903,4619,8710
3500,7524,3319,1367,7962
3963,1105,8379,9111,7567
2271,4767,8685,5773,2733
3305,2358,7946,2542,9534
7698,1,3401,7938,4091
4018,4397,6079,2330,9635
6833,7424,3845,1135,2063
1252,5466,8263,2795,4783
1853,4213,9415,2724,7528
6578,3652,2392,6315,8233
3684,2491,4083,5676,7305
3793,3465,6168,5140,2413
3011,2804,4401,3585,7784
5022,5811,8653,7091,1385
6921,2688,4992,7768,2131
3883,4749,6601,4799,9695
2896,7552,3113,4713,856
8100,183,6698,248,9372
7164,4246,7224,1356,2920
1458,4490,7334,7305,4933
8057,7201,2167,2976,1392
300,4214,7431,4655,6647
2932,5659,3939,2470,4802
6842,3920,8259,5852,6637
946,3639,6126,5381,9018
9472,2059,6829,1273,3891
6586,6094,7907,826,4864
1099,9995,9122,1308,5800
3621,9058,2564,7500,1602
8205,2002,6792,4044,4781
