100 5
7478,3295,4316,4973,2243
4467,2543,4496,2893,2688
6022,6368,4365,8886,3464
4238,4374,3927,3793,3667
7082,5025,8524,5693,8040
7458,4645,2934,5049,5342
3331,3115,2978,3522,1528
4372,3520,3986,4319,3945
7485,6489,7662,7183,6601
4081,5395,5251,6139,3640
7225,6713,9185,7025,6903
7542,5780,3977,5385,5753
2469,3593,1396,2478,3523
6876,7563,6575,6896,6856
2809,7333,5533,3480,3995
2089,3749,6289,4213,6302
5487,6053,6700,4507,5672
8486,6060,6756,7471,6627
5032,1883,4475,3319,3754
4520,4118,2037,4862,2825
7240,8813,7887,7431,8861
2991,4104,2486,2786,3159
5184,6862,5914,6907,7387
2337,3280,2611,3373,3110
4373,3508,3894,4899,4652
7489,7349,4147,7776,5435
3478,2793,2260,3183,2840
5134,2253,4443,4634,3918
3819,5799,5568,4257,5740
5591,7288,5365,6933,4102
2130,4098,3883,3643,4255
6744,6534,5592,6656,6490
7136,5116,6112,6824,4965
7492,5580,5868,6760,5985
5200,4180,4650,5974,6547
7757,6847,7333,8193,7016
6449,7307,5827,6379,7430
7159,5662,4443,5830,3871
6935,5902,7624,5643,6202
2790,3630,1906,2721,1926
5522,5163,4462,6437,6219
7480,7124,6640,5638,5769
2775,4131,1623,3525,3482
7853,6937,6439,8087,6359
6979,6947,6487,6313,6146
7633,7078,7202,6804,7366
5014,3856,4077,3521,3580
7010,4365,6420,6472,5602
3096,4290,2918,2743,2620
5280,5668,6179,6119,7076
6345,6931,6143,7261,6448
5068,4172,4090,5139,2349
4404,6339,7617,6269,6396
6280,5181,8772,5279,6239
5892,5878,6071,7005,7190
4784,6147,3003,4710,5617
8311,4417,5755,6857,5640
6496,3253,3470,5678,3199
2932,3919,6382,3738,5429
5967,7496,4123,5494,6164
1789,3242,1690,2864,2116
2568,3579,3266,2422,2815
4834,4929,3749,4448,6130
5608,6671,4204,6797,3707
5527,3437,3231,7783,3405
5220,6525,6665,5463,6830
3733,4781,4558,5878,5181
3502,4540,5463,3145,3724
3399,5137,3004,5429,5483
5944,3124,7092,3703,6574
3255,4242,3529,3786,2979
3475,3082,2903,1450,3573
5243,6749,6825,5588,7204
6618,4320,5125,6364,4715
4566,3768,5542,2430,4735
3527,4676,6392,4452,5843
2168,3803,4472,2379,5278
5488,4119,4487,6088,5427
5651,5439,5758,6513,7866
4246,6333,5222,4867,5909
3083,3076,3789,1628,2934
7246,4337,6281,5927,4274
7658,6626,6994,6277,6540
2476,6699,5040,5092,5627
5232,4860,3859,6847,4607
2637,1566,3501,1950,3343
3418,4285,2035,5042,2226
2160,5208,3977,5407,5217
6975,7753,7412,7583,7569
4668,4238,7155,4062,5529
4459,4464,3937,5572,4657
3130,5754,2610,5823,4429
3791,4446,3592,3683,4132
5159,3162,5357,2591,2314
2725,4228,3509,3456,2744
5409,5197,5134,4489,6631
4702,8723,4099,7319,5580
3331,3037,2728,4250,3498
2766,2292,2630,2792,5109
3146,2240,3338,3568,2865
