500 5
5919,4036,3991,4935,8229
686,8635,1303,7420,6276
6470,2428,4881,6143,2259
1376,9080,2060,5464,5584
5394,328,4180,8546,5679
8911,5025,3829,1294,4402
6258,2976,5960,2718,8884
4503,262,9518,4480,6325
5079,253,5369,8060,7492
5130,6775,1464,2530,7065
2199,4329,9747,5451,4822
8286,995,5917,4113,5377
6322,8279,1766,3263,3423
5011,8195,4369,2137,4596
2525,6974,1149,9898,4715
5907,6947,557,6164,7989
7265,5800,5900,3144,4408
3426,6686,732,6346,6038
8287,2736,5156,5765,5035
4127,7750,3506,8114,4381
7268,3954,4302,4246,2896
4921,8603,5094,3184,2133
1825,4850,3241,4112,9491
9039,134,5023,8293,3546
5788,2354,8879,7623,3490
4025,4270,2825,9054,4648
2619,7944,9075,4184,168
5563,1135,8678,4130,3349
7628,2259,5285,8637,183
3631,2732,9849,453,9980
4474,2679,8658,2975,4958
4192,2519,3619,8771,7224
4865,4467,8749,3091,3914
5238,3378,7999,4862,3498
7262,5502,456,3630,9421
1571,2892,9739,525,8711
5685,3567,3421,5765,9065
2873,1435,9813,4948,8643
4225,7171,3818,2860,4891
7667,4199,3837,5269,6978
1580,6033,5197,5532,8626
3669,8760,4005,50,8627
6376,9767,6664,7640,156
6127,7124,2386,5363,4792
8158,2659,4622,7667,2196
3283,5093,7188,3539,3848
9389,1673,5606,178,9640
603,2779,4683,8831,5983
9152,5061,2346,4662,3437
2089,6596,2930,4463,6793
7069,825,9803,1649,3171
6519,3894,2389,1376,6405
9014,4562,1977,6120,798
1336,9798,3645,4882,7966
266,8622,5237,1297,8379
6498,1147,5668,4118,6368
6637,6760,3800,3470,2055
4775,5205,3582,8575,1788
3900,1368,5229,6662,4559
5463,3463,5382,7699,2423
8591,2706,6874,3657,3955
2095,5197,9559,5627,6137
1935,9795,434,9816,3108
9965,5976,190,9845,1559
6229,5082,8963,1006,3976
4955,8010,7395,3192,2837
3310,4409,6867,5687,5969
1370,4473,6036,5221,9393
3718,6568,1411,3871,8502
5989,3048,1211,7722,7119
9336,5758,8760,675,299
3793,161,8128,2084,9719
1765,9370,6951,6173,3863
4919,1943,9907,2606,5086
6148,2011,4381,3783,6602
3039,6180,1972,9290,3159
8281,6328,2651,4721,6892
5365,544,5827,7257,7768
3441,8846,1013,5884,5693
3496,8517,6672,2503,4069
3710,7910,3895,16,9640
7664,6231,2364,7578,3281
2613,7198,197,5042,9283
2999,5633,4502,6814,5805
566,8659,3459,313,9354
8553,8619,4364,1268,5094
5699,1757,3214,7499,7514
8009,6026,4862,6762,914
602,6019,3920,7641,4502
2534,6100,5877,1722,6712
6078,6126,4855,41,5244
9512,8365,507,8770,558
3183,7090,9650,1549,4920
2543,3428,2757,5979,8002
1335,5980,5357,232,9519
4797,3319,4745,8953,5444
5572,7831,5098,3057,2207
7883,1534,5934,4464,6737
2027,2502,2879,8223,4192
914,4483,4109,9444,6503
3520,9298,8084,4850,897
7093,183,3945,4496,8736
4020,632,7580,5700,2586
1926,5496,8424,5936,4491
1453,9245,4352,2741,7909
1527,4950,9273,7869,694
9360,6890,891,3051,5502
6745,3055,7005,5504,7639
8644,4040,3600,6447,2985
5238,6458,5343,6787,1084
5848,1038,5784,6887,6050
9046,3196,2707,1975,6168
2272,4325,9459,2590,8113
6247,4281,3008,6363,8117
725,6081,6746,5445,7592
1964,7330,9869,786,7178
7955,4874,4509,5413,3602
6370,418,8318,7105,166
4139,3208,3263,6860,9034
2656,9506,5262,4253,1981
9300,7227,3899,2739,3061
5801,5891,3834,5014,886
5888,8402,2076,4269,2800
5341,3152,9028,3901,4432
631,9224,4980,3052,7999
3139,7194,1321,6304,6036
6664,8907,2508,2379,4018
6063,1959,4880,6914,5689
