500 5
4489,1269,2049,7919,6072
8132,7295,7956,343,6418
487,1477,4376,447,5229
5006,3480,961,291,3077
8550,9511,1913,6566,7584
1173,7317,9159,4093,4882
8792,8583,6152,841,6502
2225,8974,3798,182,9317
216,669,795,4593,1116
6025,9600,4596,6986,9891
7674,5537,9403,9587,2103
6987,760,9421,6146,4854
4304,4939,3437,456,5781
9940,2682,4755,3738,2864
4073,3955,3533,4869,8549
4650,894,8149,9247,7880
8041,6921,3418,7445,6508
5521,4432,7269,4943,579
2123,9247,5519,5560,9703
1300,5500,2386,6056,9239
5250,129,3195,8784,4998
1745,3434,5893,9894,2681
3773,7936,9602,7192,5381
6111,2714,9814,3380,7657
393,5504,6904,5913,1064
6608,7214,6565,8994,3270
5805,4245,3400,9000,3030
8399,745,6465,4292,640
9146,8066,8576,8749,5258
3957,4861,7972,3771,8241
5629,4165,3745,2534,79
4810,9142,7293,1375,8137
563,7181,2382,3964,6181
5412,2363,6927,1877,6655
7568,1024,4722,6145,9774
9980,103,4635,7953,3875
2877,3583,8041,6623,6117
8120,1433,5259,5413,2809
3397,5977,9990,5779,9942
6172,1192,2305,3100,3070
8961,669,4095,3683,6814
3869,3664,6917,8504,1617
792,1382,5201,8833,8005
1318,6954,9439,6578,2367
2248,9975,8345,2239,5755
8287,8412,6947,593,1512
18,9554,2182,4113,3238
8996,7982,6902,5914,6487
8520,6706,7869,3721,5540
5875,5039,2494,5314,1618
4862,7563,1594,3208,9803
7349,1495,8215,4297,2089
9728,4315,1643,1910,8428
4881,907,6411,1784,6821
2899,304,3527,769,4025
9068,6644,9065,1562,1959
683,6425,9523,2277,9633
9326,9627,1129,7542,3924
3218,7270,8240,4861,9181
6668,9743,88,3080,1527
6910,5979,1831,437,6749
5857,9506,3393,4922,1069
5353,5606,7494,4876,7883
7128,4203,7510,8257,1745
1435,1476,9016,9675,6338
8197,6344,6081,8286,9425
7609,5196,5404,9441,5634
2153,5298,5140,5547,220
6210,901,5827,3704,5777
3711,832,9980,1222,9090
1725,2657,566,742,2332
6904,8939,8677,2986,7226
8102,595,2423,3507,36
8057,5661,5335,3198,1209
5556,9408,2110,1383,3113
7887,5094,3946,7868,6316
3037,9594,8973,3603,336
1306,508,9276,9984,3494
6503,8086,4090,8926,1594
4127,6984,7255,9462,183
8464,5018,9592,574,6402
2705,8462,1496,6652,6330
7812,9689,5925,6786,3293
6261,8093,3801,5538,8078
7296,2041,6164,1387,968
7758,5514,7952,5014,4977
8136,3478,9995,7728,4052
6397,434,2514,7894,7086
8845,5707,6775,4770,2493
69,1032,587,3870,6571
8665,1167,8612,4830,2554
9581,2589,8069,7533,7603
3046,5669,1082,3041,3398
5134,9439,3832,7649,7333
918,6495,3040,7694,1266
5534,7763,2299,6122,1634
8870,4788,2801,7483,9618
5356,7064,2208,3425,4598
9812,6471,267,894,9513
3665,6029,8952,7497,3679
6286,8416,174,9326,6110
1441,4861,3873,3740,983
5507,2610,5771,8309,93
5390,3665,7158,7598,7090
1756,7411,3561,2023,8305
3074,5689,4335,2027,3187
8014,8313,1603,8189,7640
7714,9630,2502,1587,3371
3485,7095,5981,9257,5404
6075,4648,9070,3233,2247
6160,4990,9658,9722,7014
7964,2797,2703,2299,4824
5891,314,3138,7495,8503
779,5209,8134,3282,6797
1505,6767,3893,7487,6025
9298,3563,673,8368,6797
2920,4528,1787,2579,4251
8801,543,7048,1505,2843
1873,7397,3157,5012,4892
1661,5792,102,9795,9074
6900,1301,5842,793,8789
1867,91,2353,2541,8459
9151,5462,2988,938,8041
7240,9740,8584,4288,1246
1427,6162,8643,4584,1175
3535,6246,6967,3638,6042
6041,538,7343,1884,1331
6133,3751,1423,8486,6293
9883,7638,1755,2872,8576
9796,112,8317,8381,4401
9563,9808,563,8206,4393
1738,1742,639,8706,5380
6681,4748,5918,4025,6632
7249,159,384,8673,8646
6677,8556,6284,8432,1428
4861,8229,1540,3178,6610
5941,2741,6419,6505,947
812,8244,2689,1452,6950
8070,8134,1698,3988,2160
8331,1238,2319,8715,9911
966,5393,8467,7250,3825
9896,2111,2055,1436,5290
8665,7378,8031,5084,3884
8979,5897,2128,1669,7350
9079,9739,5485,778,3727
7645,9109,4966,9965,7825
4878,931,3218,3346,8182
7044,3242,294,9099,4679
5584,7765,2058,3615,2850
5942,2595,8747,8070,4264
6098,7150,4003,1583,7928
7731,9229,7038,2697,9194
4863,7576,126,8082,922
8308,5126,4164,8603,4225
8843,4187,1990,901,7803
4840,6844,398,3588,4915
4662,9686,2065,8666,1270
9994,6397,499,7033,9095
9694,1896,6671,9820,9979
7594,8129,5105,1758,6732
9330,602,920,1321,1504
8723,6162,8348,9121,9750
3263,3784,9437,5329,2450
707,5323,8848,1207,2356
7944,901,4253,4616,721
4232,2210,8851,9338,3969
5584,8668,4571,6504,9990
6076,5227,6152,4424,4349
5902,7688,8134,5340,3018
585,6048,8342,9433,7255
699,7378,8156,4952,1994
8878,9185,4204,7730,8524
8173,3314,7192,2745,9818
7183,8821,5046,3335,3246
9395,9238,935,7530,4578
3953,8115,627,2295,7549
7882,2994,4927,6039,7947
6921,4918,7133,1126,2648
5657,9300,5962,2850,2046
5781,33,867,827,3369
4114,223,2607,5049,7753
7186,9003,5868,7813,1298
3417,5695,4293,8344,1735
2240,5266,6653,9374,6393
9302,5031,5693,5264,7882
7739,1046,7915,8607,1873
1284,2721,2096,3892,7771
9849,1078,6774,5717,8892
8073,9135,4588,2366,7479
6323,4607,2746,2977,3981
9139,2279,9013,4832,7544
6895,2572,8590,4811,1179
463,6096,3901,2560,9988
1673,2409,1067,8447,8127
9959,6520,7262,4547,8887
4742,871,3494,7488,3848
7476,6627,6128,6489,1460
3672,3385,4032,2262,8196
5212,2726,4293,9114,5286
4281,787,7696,5348,9235
5823,5308,5756,3086,9856
4643,7829,728,8138,5317
4576,5615,1945,705,2104
3405,4377,5490,7438,6640
3687,2651,9366,7980,1766
4653,2261,2554,2349,7610
1790,8173,2919,7546,1260
2775,2190,9089,3503,329
4406,8080,5944,6352,8785
8049,9757,3163,3539,7196
9804,7226,9848,9170,5207
1614,3824,7468,4169,6174
5079,5959,4347,7998,3506
5607,774,5696,4696,4278
6025,9103,2359,1970,5455
1145,19,5213,4308,3558
2410,4112,785,2258,3283
5992,3873,7108,3461,8042
3282,8541,4001,7630,6540
7507,3237,7314,3204,7934
1593,9230,7038,3952,1200
2494,5097,1219,7707,9406
4778,117,3519,5564,2375
6802,1556,6248,3910,5018
4291,7193,3559,8292,4823
99,5800,8061,7414,9004
5996,9007,8234,3034,2960
9434,5528,8058,654,3236
7464,5432,3353,983,997
5729,7786,2553,1978,1697
7572,6269,8890,1132,4562
3714,1231,362,1775,8646
9367,7771,7654,7601,806
615,7036,6335,8673,7691
9571,6137,3124,2925,7120
4121,8655,4907,6675,633
6604,4247,6903,5495,5379
1465,9209,6611,1828,984
5258,1195,8756,2913,8797
9563,3528,5834,5899,2201
3525,5471,8338,6650,8396
5459,771,7051,366,7447
7685,6971,1694,4589,2466
7074,6054,1675,3686,7883
2660,8944,9079,1417,1857
7876,981,5385,3711,6880
7587,7237,2351,5925,3887
748,1385,4659,7800,1752
2106,5485,8723,3801,74
1190,875,6129,2866,4562
4013,5527,3506,3092,6944
5364,969,7925,750,4680
4806,8337,1918,7157,4263
5806,7905,5648,465,5705
7400,2572,1191,6124,6373
1266,7315,7249,7396,181
1811,1409,5708,5318,4502
2652,683,5471,578,1433
152,5385,9771,2070,2542
4034,7876,448,9683,8341
6154,7084,914,7346,3208
7287,8613,524,4537,6009
705,6349,7419,6413,1668
1921,9066,2351,7393,9645
3785,7545,5030,3557,9615
7573,7591,7491,8022,7275
5833,4177,4359,6747,1523
7568,4035,136,8092,8573
6146,8797,4922,3566,5211
6590,5488,4278,8942,2881
3923,2727,426,8954,6284
42,6527,3876,7533,4550
1151,3367,8727,5511,115
251,3079,4150,387,1171
2723,6534,9969,7646,101
5180,4236,5589,9458,3178
8470,3382,5906,8897,2336
2191,8939,8864,6068,6473
3414,7220,9840,2142,2731
9955,2393,5810,4106,2781
6982,6830,9316,6951,4476
9417,2131,8713,5006,1590
1892,3477,4972,7799,2374
7308,9990,1313,6173,6059
7786,9588,3279,7627,1730
6010,7583,4124,1821,1689
6905,8803,8520,6221,5754
2997,5639,7886,1710,645
9476,3603,4122,4448,1402
6497,1757,1393,7810,7931
7452,5597,7519,731,3224
9250,6742,807,3374,8563
2497,279,7366,1018,6501
3120,4015,2140,1007,5726
2786,483,9329,6909,4932
731,3406,6689,2125,1217
4621,9577,6815,2140,309
40,1391,7051,848,4765
5615,3345,5045,2982,4364
1547,6103,8379,3688,7110
4105,6474,7593,3435,3384
2525,4167,6791,9215,6292
8009,3836,5869,4824,5977
6179,4864,7368,3231,5712
2134,8846,9058,7179,1828
3422,8726,7931,1802,2414
5041,5908,8889,2635,9343
2273,5161,3511,9064,4376
9803,7073,8213,5673,1898
4191,1852,6763,1560,5083
2476,3694,3930,1535,874
5759,4958,9601,3690,6760
2015,8732,2669,905,1368
2012,3179,6529,5523,2244
906,5327,9317,9120,1000
1216,3311,2853,7979,4872
7936,455,8566,1867,1990
9440,7626,6948,9042,1316
3709,1058,49,6378,1963
1418,8391,5142,7947,3914
7386,8853,9242,6704,7973
242,7920,1285,3095,5900
6157,1032,6356,4724,2899
8346,4165,526,5295,3207
1842,9004,4265,1892,5382
6229,3310,3774,1371,1258
7689,8758,111,6931,5463
8085,7174,3384,9371,270
9284,5529,1302,5640,253
4202,3987,4419,4728,9282
7626,6571,8287,1891,8464
3670,8120,1775,7444,9492
3033,5133,8251,3145,2064
3714,1231,9239,7098,602
9509,6382,6132,812,2023
6385,5014,6010,804,9743
5293,8431,6315,3580,323
4780,7251,8444,6555,4695
7937,9588,9829,6188,2734
1894,9902,3965,1133,7001
4568,642,3383,700,1454
5407,7086,6469,1418,7891
6213,6711,6322,2529,292
6645,7309,7543,5090,3864
2239,3027,3453,2069,9215
6187,3963,9117,153,5096
6118,4721,5739,9502,5422
7194,4910,2508,3663,6328
400,9877,3039,6722,2406
