100 2
7053,1469
6760,2506
5073,4256
8201,3229
6511,3928
1281,7926
2593,6210
3516,7310
1486,8420
4452,5421
6448,4776
8951,2441
4612,6513
6127,3034
9666,238
9668,1476
2527,7343
2348,7696
5353,4833
4930,5231
652,7701
9469,414
7911,509
4934,5094
7567,3047
931,8786
6307,4119
3894,5944
4227,6826
1200,7915
3110,5424
3583,6431
1654,9169
8845,334
5651,3405
4213,5213
7036,3417
2814,8611
2998,8390
4694,4012
4746,5445
7591,2296
5330,4234
8190,1209
2711,7032
5797,4244
4238,7336
9224,1877
8270,1652
5978,4773
8437,1545
1836,8338
9104,1890
6623,2444
2840,7344
5693,5969
5254,4388
4372,4045
1328,7686
6770,3534
4984,4477
2709,7524
7093,3206
3305,5958
4536,4399
4560,6591
4692,6304
461,9644
5585,3587
5544,3861
3919,5680
7612,2632
9036,2075
2745,6539
7914,1786
2487,6672
4718,6369
9804,386
5284,4800
8368,2150
1809,7224
3540,5750
37,9401
3269,5929
5124,5620
3107,6274
8659,2706
4760,5502
8474,2605
4185,5758
8190,2456
2531,8046
6389,3042
4505,5876
3003,6745
2333,6980
9347,1245
4764,5720
3274,7157
7698,2540
