100 2
131,6353
1840,9196
7778,3032
4515,3585
4368,5556
3846,8115
9070,9794
8385,3733
7345,3393
960,4772
5357,7356
3280,956
7748,1770
6304,8018
1145,3577
428,1277
9931,2268
473,7710
5301,4988
1295,9670
545,5142
7786,9615
4936,6171
3348,2281
9564,4309
7054,4922
1665,334
5878,9414
2105,2183
7432,3250
5761,7860
4527,5692
129,5000
3402,5431
9989,4698
5102,534
9840,2888
149,4776
9059,3498
7058,8624
7807,4113
3546,9473
4447,9425
8887,6553
1608,6319
9804,7370
4180,4331
3062,4309
9332,6465
9741,9321
1163,4843
9856,1003
7731,6
5780,6791
3504,2838
5416,1312
6951,8962
785,1399
8388,9672
7952,9997
5991,7757
7367,172
2088,430
4482,1421
6895,4223
743,8058
9067,599
9062,6799
605,4842
3590,4110
7681,9007
5422,4633
7970,6207
6032,6358
5879,3985
6355,1871
1742,3723
2043,3831
4153,6525
5253,1048
749,5996
9107,9816
6595,8169
6616,7201
3012,207
1312,694
9214,6734
5327,7184
2942,1360
3543,8822
5346,9899
694,7088
3622,2737
920,7775
9263,6173
8824,13
2169,7931
9830,8765
6101,6446
5967,9114
