4000 6
4133,3343,4201,3809,3585,3129
3957,4604,5020,5781,4787,5041
4534,3989,5348,5801,3701,5947
2733,4702,3659,5041,4453,4226
4072,6359,5658,3975,5533,6434
8127,5786,6262,6794,7542,5621
5284,5544,6355,4038,5930,4346
5443,6337,5374,7101,7259,6145
7512,7467,7105,6644,6968,8166
6762,5776,5634,6328,7035,5875
6133,5182,6396,4795,4287,2499
2569,5200,2376,2441,3386,2940
3517,8466,6254,6954,3860,7044
5029,3957,5197,3296,5002,3430
6374,4089,2946,7732,5032,4433
6043,6344,5178,5986,6655,5336
4547,3836,5605,2394,7505,4134
2038,6903,4050,4247,7220,5678
6701,3841,5200,5291,4535,4132
3279,4887,6364,3017,3742,5362
5058,5971,3158,6759,6096,6296
4584,4532,4170,3324,3295,3327
4389,4085,5244,6722,3205,4533
4573,6061,3904,6324,3498,6219
7501,5338,5546,6560,6631,5203
4546,4660,6577,4685,3108,4846
5936,5479,3204,4942,6687,3716
5585,2643,5054,3702,5547,2782
4047,2024,4381,2191,3205,2917
5784,3762,5865,3683,3957,5532
7418,6054,7038,5701,6823,6032
3612,3764,4744,3641,3135,4493
4236,4094,2426,4677,3656,2322
5194,7052,4989,2904,4585,4338
3769,5794,4799,4560,5855,5748
5399,5024,5199,5747,5459,7159
6715,3201,4572,5575,4777,4957
2983,5836,5885,4511,5545,5154
7294,2464,7161,5270,6231,5490
4810,3724,6234,2864,5582,5470
5974,5128,4561,7336,5097,5900
5539,6311,4656,5143,6941,3369
6732,5426,5590,6905,5017,7196
7269,6334,7248,5844,7716,5510
6002,5225,5648,6947,4419,6931
3095,4312,4155,4912,3181,5380
4661,5459,7227,3830,4787,5822
3485,7296,7280,2655,7065,5472
5403,6401,5772,6234,4068,7256
3667,7635,4200,4412,5230,7306
5727,6026,5545,5934,6030,5887
5940,5691,4989,7279,4653,5085
5246,2987,4669,3313,3778,4398
8113,4540,4834,5254,5783,4584
7448,5853,6086,7508,4400,4347
6616,4409,4952,6359,4884,2552
2511,2814,4097,2626,2862,4221
5819,5699,5437,7723,5551,4035
5724,6254,3601,6660,4596,4406
5240,6625,5748,6047,5551,6676
3414,5218,5179,4514,3643,3994
6613,5334,4548,7031,5943,6990
6700,5300,6562,5715,4888,6224
7901,7222,6499,6649,6848,6141
6285,8263,7150,7381,6891,8019
6793,5480,6083,5326,4668,5677
6851,5574,4635,5835,5637,6121
4724,5315,4671,6596,1726,5579
3523,5119,5790,3994,7611,6686
5040,4307,4866,5431,4913,5095
4260,6906,6412,6198,5617,7174
4673,5097,7083,6405,6175,4519
5655,4068,4491,6342,5048,3064
3250,5541,5394,4703,5590,4189
5741,3248,5076,5258,4943,5963
3285,5647,6677,5067,7239,6760
5237,4710,4107,4224,4004,3841
5968,5927,5155,5909,5153,6431
8170,8570,8230,8439,8320,8141
4322,5756,4928,4605,4570,6348
6228,6957,6594,6812,6051,5459
6113,6094,5192,4667,7601,4017
5347,4832,4244,5224,5329,5693
5277,6443,7291,5833,5884,8363
2852,3894,2929,2111,3116,3344
6060,4036,7481,4591,6128,6200
4144,4364,2119,7235,6122,4933
5491,3384,6288,3995,4907,3699
2382,5557,4212,6434,2576,6679
3464,2510,3159,3276,3833,3406
6294,6197,4573,6785,4490,6618
7531,5172,6081,7499,7787,4700
5819,6544,5789,6971,5664,6638
4543,3646,6077,5346,1940,6383
3024,2274,4312,2761,4637,3146
5156,4869,3889,8034,2774,3734
6905,5597,7249,5544,5647,5923
6627,4280,5985,3614,5615,3077
8042,8457,9468,7680,9019,7940
3245,6477,3597,3256,5197,4170
5182,6912,4810,3342,6372,3948
3086,6955,3227,4312,5904,4327
6056,6278,7548,6411,6707,6651
6301,5476,5243,7033,6269,5204
6602,7965,6965,6991,6574,7663
3651,4286,5304,2568,3383,4410
6225,4971,7587,5016,5943,7468
4781,6123,4749,4757,5551,5058
2097,4308,2465,5119,2743,4215
3282,3559,5224,2129,4153,4560
7335,6708,6676,5464,6234,6404
5146,7717,4201,8247,5121,5176
6105,6816,7909,7641,5900,6496
2457,3715,2950,3643,2377,2670
6098,5653,6461,5174,6403,4923
2967,3791,4730,3869,3142,4994
3948,7225,3625,6322,3641,5211
4564,4781,4368,3616,3593,4058
5435,6311,5993,6999,5454,7388
8544,7824,7741,8866,8049,8610
5755,4929,6592,5038,3210,5497
6527,7000,6451,6716,6830,7448
3607,3308,4277,2351,2947,4515
6727,4758,5711,2287,7080,4231
5198,6758,5553,5157,6192,5536
4342,3794,6355,5186,6856,5246
6269,5897,5315,6461,4895,6908
2898,2701,3722,3829,3918,3360
6791,6077,6731,5133,7288,4890
5000,4526,3091,4060,4045,2355
6105,6236,5597,7330,4952,5990
5254,4982,7641,5037,5948,7591
9003,5927,5567,7493,6519,5637
5586,4377,4549,4189,5289,4703
3934,3239,3833,3602,3842,3703
6170,6950,7096,6018,6274,7051
4362,5245,3382,4883,3145,4690
6072,6971,4082,6900,6265,6048
3457,3959,4905,6225,4813,4120
2539,4576,3204,4236,4483,5073
8512,4554,8306,5322,8047,5793
3845,3091,4862,3719,3441,3903
2040,2601,2433,1538,2387,2904
7718,6055,6525,5750,5632,4485
4903,6821,4768,4502,6688,5697
3939,6340,3483,4557,5489,3545
4090,3604,4687,2493,4696,3239
6557,6519,5678,7417,4181,6760
6213,6990,6028,5348,8219,4072
4915,4398,5280,7568,4344,5601
1747,4637,1459,3361,2042,3932
4076,5770,4027,4330,4943,2125
2523,2519,2806,2146,2541,2531
6809,6893,6348,6537,8380,5871
3118,6717,4675,6198,5003,5598
4979,6022,4403,6590,5554,6705
7304,7426,7936,8204,7060,8252
5887,4142,8608,4162,5237,5122
3582,4404,3682,4327,6124,4632
5584,8140,7492,6051,8307,7681
3833,2471,1838,4320,2360,2666
7121,6367,5703,7852,5701,7900
4693,2339,4502,4134,4096,4988
6590,3356,2803,6039,4971,4599
3640,4119,3248,5508,3447,3782
4525,5638,6073,4097,7316,5504
5520,4775,4130,5579,4386,3477
6444,6899,3476,7423,5531,5314
2659,3561,3567,3897,2453,3032
3690,3562,3450,5055,4093,4677
2750,5718,2214,4503,3527,3863
5398,5688,6713,4744,7075,4038
7238,5838,6464,7036,6211,6651
5879,7396,7422,7510,6258,8161
3746,3358,4121,2848,3829,4446
7464,8489,7831,7748,8611,7956
4368,5180,4496,3237,3873,5686
6905,6991,4008,6307,6880,5725
5868,5622,4771,6044,6229,4061
4829,5282,6328,5027,4518,6273
4121,5541,4703,1854,6070,2845
3596,4286,4671,5674,4050,7111
5879,6671,6920,6286,5848,6659
3859,2371,5637,3957,2977,3549
3453,3578,4377,1959,4322,4008
6490,3243,6203,4246,6050,3921
2644,4396,3885,3122,3389,4507
6003,3603,6555,2978,4523,3420
3846,3308,3709,3271,4145,3607
4443,4488,3403,4643,5566,3657
2506,4962,3801,4113,3857,5126
5635,7309,5723,8522,6254,7266
4265,4231,4719,3863,5199,3820
4833,6823,6698,5969,4576,7255
4275,5324,3945,6188,5995,7810
2995,2879,3195,3519,3158,4627
7844,5582,7995,5939,7250,6054
5723,7254,7715,5733,7825,6520
6400,5323,7231,6003,5360,5636
6326,1056,6128,4918,4654,4133
3545,8220,5404,4799,6456,8636
3695,4409,2856,4067,4097,3374
3705,2835,3968,2892,3796,3369
5500,4395,5431,6730,5390,4020
4971,4386,4311,2210,5664,3015
1710,3409,2403,2279,2816,2585
3448,5709,6460,4338,5994,5137
5001,5824,7350,4967,6588,6131
5366,4041,5362,6627,5351,5755
3677,3834,2572,4922,2821,3576
5994,7096,5497,6663,7366,4467
6684,2911,3355,5331,3683,4230
7052,5990,5469,6459,6677,4554
5782,6036,2565,5617,4661,5369
4714,2942,4571,2670,5681,2824
6561,5588,6828,2918,6627,4598
5679,7238,5529,4567,6805,5716
3080,5625,4420,2655,6416,5235
6935,5595,6877,6411,6724,4793
7332,7158,6857,6281,6814,6660
2611,3308,2458,4984,2465,3526
7588,6246,6565,7406,5544,4529
7210,7026,7362,6356,7019,6315
7186,7091,7500,6529,6565,6350
8541,4129,7951,5756,6134,5222
6397,5421,3894,4237,5576,4013
6068,7807,6862,7303,6802,6538
4450,6719,3664,4100,5821,3719
4818,5170,6802,4588,6673,5197
5754,5223,7986,4779,4433,4587
4789,6694,5435,6248,7149,6279
4222,3402,5577,3772,5342,3400
2557,3976,3329,3401,4185,1499
2107,8546,3700,4825,4665,6475
3500,6957,4017,3869,5183,5037
4226,4202,3083,4429,4296,2559
4830,3655,5123,1922,6296,4457
4159,6773,3118,6966,2978,7424
6063,5927,5501,6235,6821,5690
5995,7082,5435,5829,5805,7455
5261,5045,5615,4938,6252,6827
6355,4568,6411,6899,5035,7308
5515,4910,5248,4314,4523,4723
4020,4012,4778,2963,4456,4796
5070,4912,6977,7027,6030,5475
5704,6116,5820,3786,6415,3770
4445,6276,7220,5486,6925,7591
5256,4136,4577,5960,4805,6026
5128,7424,5499,4033,6762,4859
4279,3658,4463,4654,4223,5076
4106,6049,3320,4605,4236,6269
2200,3429,3936,3521,3146,4173
4646,3107,4206,5558,3921,3853
3797,5634,6738,4383,7057,4603
3767,4183,4357,4268,3701,3821
4765,6668,6125,5315,5673,7128
7539,4691,5171,5343,5604,6051
4828,7244,6085,5408,7028,8410
5582,5742,6375,6316,5439,5760
4581,5340,4067,3905,5027,5005
4403,3515,5025,5674,4736,5463
7498,7297,7644,6873,8346,7374
6351,7348,6742,7343,7984,6025
6217,5141,5934,4080,4196,2645
6998,4971,5820,4748,5226,2179
2436,6542,2941,4172,3486,5365
3725,5747,3509,5578,3190,6702
3893,4209,4866,5214,4171,4993
3320,3758,4529,2273,5610,2778
4465,4409,5696,3746,6257,4458
3939,3619,5117,1606,3835,4363
4027,3909,5840,4936,2806,6869
4084,4219,5938,5686,6079,2399
6673,6572,7385,5624,5889,6946
6585,6085,2158,5848,4343,2551
7393,7380,7837,6914,7561,7947
5931,4564,5967,7424,2935,4901
4696,3673,5664,3725,5295,3536
