4000 6
6451,6287,5139,2115,4425,5771
9430,799,9138,1321,2276,6654
8518,6171,4502,5691,4272,882
7431,6445,6837,4131,4897,3530
5676,4838,7488,6246,1568,8610
8069,6458,4908,3842,6522,1952
875,4826,5127,7007,1254,9309
6793,3194,1552,9570,1640,4234
3940,3452,6329,2864,8015,7353
5311,5993,285,8926,5905,4685
5035,4587,8528,287,9028,5423
4654,8170,2059,9707,593,954
8597,3379,5709,4413,2162,33
4875,5456,2637,6168,1541,6934
6167,1115,7945,6621,2498,8114
5357,4327,7177,9562,1376,5425
6643,8755,377,7188,1321,5208
5678,4123,3975,6020,1777,4275
3656,5767,6815,2193,9171,2925
1926,5848,4727,7937,1349,9349
8468,4661,3703,2239,1881,7923
8548,2002,5526,3204,6603,2156
3418,8862,6677,4691,3116,7637
3770,2193,6505,5004,5298,7591
1542,6033,7871,7044,8090,5664
3447,8663,3844,4814,3452,7673
8961,3978,1072,6480,1747,5414
7963,5800,276,6883,4520,6165
279,5886,6651,6355,8930,3431
753,4945,5455,5539,298,8521
7149,5965,8865,214,7298,790
1596,9280,2648,5157,5332,4268
3927,5424,5456,4724,5532,5689
4411,5144,8081,8259,1904,3965
5173,8366,4373,1412,3355,5142
4864,9409,7770,4536,1205,4476
2591,3235,7704,4737,7099,4445
1370,5535,9715,703,8953,1085
7242,1716,5408,3323,4385,8534
2766,5789,7132,5080,502,5134
2395,5784,8423,1862,4765,8921
1530,5638,9180,4862,4139,6068
3820,7565,5095,1611,7453,8989
5836,1489,9096,2915,5659,5514
6788,4278,1279,6478,4775,9270
4209,5600,4630,2124,5955,3362
5756,5702,662,4724,3865,7683
4546,915,6285,5229,6706,3963
3453,7576,9289,103,6309,2021
4919,9180,1893,9149,7207,1670
6861,6991,329,6735,7634,814
4133,1268,5962,6594,9700,6566
5003,6108,3526,3328,9564,5022
7332,5113,3624,4539,8267,4524
6993,2186,6050,7347,2719,3863
5903,5526,6360,4253,1,7227
3386,2538,3275,2035,9073,6290
3574,6976,9253,162,7209,3649
3538,9027,5266,3260,7667,4539
1435,4815,9598,6751,1164,3282
5574,6029,2759,1179,6982,3882
3481,5046,6236,3135,5311,8960
6583,4615,5422,569,5026,4734
3719,9392,89,6270,3714,7836
4989,4515,8376,1770,4516,5439
1381,1844,9202,1908,3849,9897
7858,5938,3980,7321,2868,1218
9351,1283,2364,3720,8645,4060
2742,5722,5428,3144,4470,9299
6231,161,9773,5031,4270,541
6648,5655,1144,9990,4116,798
1958,1678,5443,7523,5396,4519
637,4444,5455,8089,3632,7922
4259,8249,6949,4339,4175,2436
943,9490,1450,4414,8045,5164
3580,4835,8606,4313,4001,8217
8783,8151,2097,4094,3312,3453
7129,4728,6596,4556,2415,3991
4293,7276,6213,5638,697,4554
9103,2984,2499,5029,2750,3536
2223,7443,3564,6629,4529,7780
2432,4802,7030,9114,3031,493
1070,538,6946,2078,6863,9540
1374,6547,5313,3833,3405,6122
2764,2932,7018,1333,4720,9037
2720,6127,3430,6468,4595,4797
2918,3372,9191,520,881,8388
5531,9139,1939,9628,4052,708
5559,6331,6761,2853,3363,4576
7684,4455,7962,4325,55,8559
6572,6100,8556,5216,5791,2236
8715,3478,5583,931,7125,6124
5889,423,3614,7849,6757,2014
8858,5501,2926,8463,383,4872
3815,8251,5165,3688,5131,4995
4091,8197,2050,8941,8903,3865
6885,5916,4229,7889,4210,158
6225,4394,140,6247,2067,7076
120,1916,6832,8527,3120,5842
8728,81,8496,2005,1453,8321
1911,1065,3943,8326,4141,5412
2311,4709,7993,5419,457,7949
5189,1279,4467,5340,4625,8800
8568,3478,6797,2770,78,7771
748,8799,6775,4008,3970,7931
