4000 6
9813,7197,9312,240,7684,7373
5848,5851,8984,6011,240,7234
5078,4766,4042,234,4956,4800
6114,3041,1934,9855,2341,2983
5820,9452,1496,2105,8746,8409
599,8560,5607,9911,8800,3291
7285,4649,9143,6270,660,9384
3505,5738,4150,7548,5973,9107
2348,2087,2149,4283,1942,4490
7266,7763,3943,8763,9869,2689
7173,468,1249,2780,380,49
6072,7666,4699,5215,3937,5359
4599,7442,1098,8750,4991,7072
7858,7339,9159,7,1622,1102
4498,8889,8866,8441,7653,8735
1130,4826,9204,2380,7606,9585
2430,3678,7252,7129,8894,1189
2489,3494,8632,3588,2245,3623
660,103,962,9819,110,2585
922,4609,1475,9788,3050,9128
8524,4181,3955,7728,6562,1561
7314,8992,5240,4566,6122,4135
5755,8611,7629,4387,2199,9875
8011,2859,9978,8974,2679,89
1560,3601,4698,3035,3389,7749
2164,1914,1931,6119,9643,8493
7680,6957,7485,2921,1523,3607
7057,7279,2219,4687,1667,4419
4562,9678,7278,4541,8653,9958
4630,213,3559,9329,3248,6949
7079,5412,8863,9010,1531,8506
7504,9212,5464,4990,2134,6987
8598,9191,4267,817,3878,5934
5237,8441,5613,2515,2982,4266
2474,7613,4480,6033,6943,7728
2983,4022,3141,1846,3033,4673
353,537,3886,5817,5528,6021
2805,4126,5212,7072,4944,9091
3007,181,7532,8621,2697,515
2888,5171,8128,7368,1205,5071
5097,4188,9094,8239,6035,2128
2912,6389,2665,6799,2206,8194
2820,5012,2320,8032,2084,7265
7124,5092,7446,4657,3714,144
5172,6602,5315,3301,3971,6521
8372,9068,710,7467,7308,6745
9595,220,3135,2261,7019,5342
455,9839,354,2776,7872,2439
41,4996,7531,7487,9654,1246
7631,4826,7849,2947,8127,1820
9469,6500,889,179,3967,8197
6925,3562,8418,60,5823,5438
5402,6279,5277,5756,9055,3150
8196,9096,8147,5728,6584,7801
6974,4216,2627,4823,7164,755
6644,6633,7255,7533,6812,1223
5731,3738,4785,4149,3798,609
9587,9201,6889,4865,4958,5944
8016,3154,5041,6163,8882,1626
3964,5856,5842,6592,680,3006
7347,7324,9640,4603,4858,6452
5826,589,191,611,4739,3989
1221,4327,3190,8110,9193,8148
4055,7209,1303,9097,3373,185
723,7337,6042,6565,3930,6722
9572,1277,4047,9212,5880,8905
5665,1706,9495,5856,2318,4234
9846,3540,8562,3037,1651,7755
1186,5706,4965,2489,4803,8338
2674,5527,5675,8717,2092,9605
5439,1665,883,9486,877,6764
8392,6543,8470,7887,2400,789
2122,2246,4329,684,5283,5980
8439,6469,1687,3405,8959,6491
1743,1634,2018,7419,351,4111
7025,5790,5776,7908,5277,6654
4672,3669,3198,3143,1557,5598
3933,3679,7845,8262,4363,3128
4243,2803,9598,5931,6208,8558
2423,7952,192,4442,5371,543
8553,2396,6334,4330,305,1611
985,4978,5281,4183,8122,6838
9781,2055,518,7626,318,4881
755,4561,7685,354,493,3894
8912,2916,1846,9104,7359,7217
9648,5913,9614,5982,243,9920
7594,1228,4898,2875,5412,3021
9714,5193,5076,232,2820,5394
5114,3576,9956,2799,3931,450
6693,2843,3367,8540,1948,726
5757,1597,6639,5372,7579,6883
5292,5173,8112,191,8049,3524
3212,7763,8718,8289,7996,1539
3684,3111,5115,3640,5911,9046
4091,2605,1890,7458,1145,3839
8185,6902,5437,4825,2275,3016
1708,7567,8190,9821,7758,6239
3346,970,4003,2065,9260,2000
3604,2943,5111,8720,6584,1022
7767,676,3628,9658,8134,4773
3497,6320,1676,8935,1145,3951
1951,2854,1518,141,2675,9277
6381,6022,248,384,8087,9508
2385,1691,2452,7496,412,9037
8519,8179,9713,2147,7837,7848
6920,1335,4168,8597,270,5313
2548,2222,8168,4067,2363,844
3344,8745,6866,3593,9129,4954
3101,1514,6646,5553,9011,7058
4591,7531,5237,4304,9678,3074
2152,6599,4410,6321,5197,4680
1635,7745,6902,9803,1812,9266
648,5157,8011,7514,8750,7141
2469,1852,8656,9115,7406,7668
6173,1997,5199,1410,6302,4878
4485,8455,1478,8896,4776,6675
3577,6412,4420,480,6215,6233
9746,6864,1391,7758,4379,142
4900,6848,1994,3556,5963,9401
1224,2136,1398,6423,3547,7701
1301,8033,6156,2780,6929,932
9455,506,7344,3875,986,3560
109,733,424,1501,8492,4803
1643,3392,1651,3638,6948,7615
3039,8173,9752,4438,4597,3299
2139,5899,1333,8295,8679,8263
9228,8134,8770,6573,2010,9757
133,2119,491,558,3620,8983
5362,5264,2375,7013,8902,9324
4629,1942,7497,4381,6380,2094
7681,8519,7993,9014,6815,6673
7277,6044,4807,6048,2617,6817
5805,2751,8937,6296,3309,2558
5279,8671,7822,7655,5685,6725
6979,314,8667,4477,4695,5047
6571,2377,3567,4565,1391,383
1239,8669,6427,6046,4718,9044
2864,523,1795,1801,6820,5105
4359,2100,3776,2182,9755,9462
8907,6735,9777,7574,1212,4473
2622,7784,6850,6189,2350,8242
6573,3589,6911,3000,9635,1629
2045,2499,2153,3841,4301,8973
8946,8661,1073,2723,843,829
2185,9751,7564,1963,7325,8776
6436,9947,6560,3286,6137,8910
1528,2711,2499,8440,5711,2135
70,7757,4635,2223,1598,8936
1197,544,7597,2270,3268,8441
3100,5454,8192,664,7417,5518
9441,3853,5465,6002,7140,1603
4913,8668,4315,7413,7109,26
9548,7179,7784,4183,9402,9382
3120,599,9927,717,2870,3195
9159,5971,8649,7351,6635,6066
2869,6077,9920,8335,2079,7060
9939,6992,5729,4254,4405,2838
4281,3954,18,2065,8137,9420
1448,1258,20,1375,1975,2891
4571,1135,8862,3221,8486,5498
9288,1356,1575,9208,9692,3655
6269,9631,648,1998,3886,5053
4837,8168,9007,4855,234,7145
4276,1682,8403,4297,3058,379
7188,7630,1514,6051,851,1
1550,139,1358,3126,9347,1050
6781,5617,682,7429,7615,4569
2483,2453,2737,1491,7309,2971
8637,1585,4654,7040,5882,7712
7420,3071,5342,8935,9122,6193
8937,672,6333,295,3798,5681
1346,580,1298,2028,8010,8914
6597,493,1367,9335,1984,8676
2306,622,262,6960,7662,6144
4673,5083,9216,15,4018,8339
6209,2955,9011,2543,3250,2810
8224,4596,3391,9522,6625,1401
8436,3223,1895,9804,2558,3880
8480,4864,4502,8742,1825,2164
4887,6498,7248,4103,6514,1266
2442,2724,4222,1454,5267,7473
4265,3491,2069,7656,3014,8695
9058,1450,1918,953,1255,4476
4833,9736,9341,9335,8478,1167
1500,3366,7665,8748,7470,4180
15,9913,6904,4237,1368,2171
1710,5633,5663,3780,3290,8677
2475,2348,128,4394,3302,1383
8871,8136,1119,8213,7471,9598
9380,8972,2965,7045,7720,435
1225,7735,348,8130,1973,1716
301,3683,7350,5964,7463,640
4642,9939,2989,4770,4333,6292
6153,3204,4428,7273,1417,1899
6871,798,872,9836,7843,8592
271,9069,6328,620,7199,8301
2337,7501,1984,9687,3466,9448
328,8108,9387,3318,2878,3721
9610,9032,6926,4039,6305,8343
5939,3176,9141,6811,3013,6985
5403,3285,6055,1732,3905,3255
34,6243,757,2018,5930,4223
1467,6259,2331,855,9578,5210
4576,9189,4242,1502,3228,547
9846,9167,3724,8988,5978,6737
5973,1382,22,2029,3115,3928
5284,3149,171,6041,5168,6102
265,6635,2362,2597,7490,1940
7807,2066,1129,2050,3568,4357
2598,3415,3525,6323,2403,9504
3060,8376,886,3083,406,4001
7012,5691,7150,7184,1732,2319
3287,1998,8954,5649,4595,6444
7590,2403,8511,8719,4453,2080
3077,7051,5495,6603,3374,7898
6107,6435,6275,6994,9519,6681
996,6532,2373,8147,3716,4106
466,7003,6104,9420,2653,699
5865,244,3102,4376,8964,7556
6457,2042,4608,1952,8645,7983
9851,4752,4418,6126,1746,3938
2808,2742,470,5181,889,4187
9287,1355,1191,5392,776,3845
6091,6641,4089,9194,1018,3053
6751,7475,5095,1359,9428,3740
9342,9279,8493,3761,5406,240
7700,8215,2983,8170,3397,3872
2358,2685,5228,3549,8077,6005
7394,4169,2647,1484,3364,3665
4537,115,1141,9633,1474,569
3374,817,9849,1867,4578,5256
2107,2278,3472,5090,449,6869
8963,2807,9555,4192,6357,7633
197,3752,1803,2845,5236,5167
6510,9774,5283,7652,9407,6758
8221,2781,7575,8071,4649,2153
3328,6756,4432,6800,1847,4882
3670,811,7689,3225,5003,4047
859,5201,7799,2662,8046,3036
7830,4557,2811,3113,2209,2218
9871,431,5000,7446,8503,9650
9600,1831,6406,4033,8631,8254
8915,2302,9065,6605,5527,4069
652,6387,9270,8452,9049,7317
1489,6879,1875,4300,9993,4084
6519,9864,4516,1519,7311,3019
1169,6911,4850,7576,944,3482
5831,9860,5784,4896,6465,1312
8965,7118,7699,8236,5570,6749
5554,7059,3629,7429,1359,3622
1514,7878,3486,6030,9398,797
9049,568,7709,3900,8145,8654
7383,3976,8514,3167,8873,4979
4480,7839,2097,2179,6075,7668
8929,1630,4727,2558,9059,6087
6180,573,3966,9667,6604,3364
465,5654,3933,8174,9554,2078
6829,6937,6055,5343,105,4928
323,4585,2767,2421,6765,8843
90,5694,473,4817,8252,9533
905,4433,107,4871,4101,6711
8236,4566,2365,2169,2741,1920
4248,9570,8858,303,4914,8963
5231,5238,3549,7999,7659,314
6843,7750,6009,7317,2568,4261
6850,3473,8695,6957,8345,2796
3669,6581,7363,6035,8751,104
7956,2999,9675,6814,3303,4589
5778,8535,9827,9328,6534,7487
9642,3378,5237,5651,695,7805
9913,7545,1279,8609,4503,9624
1405,8173,6205,8768,4208,4957
8873,2164,7956,8548,8979,1259
3137,4758,9794,2965,4086,6329
453,3729,9707,5691,9380,402
3496,9294,7948,4776,7903,2452
4400,9309,625,606,8078,4834
5563,6951,6999,3520,5499,5978
4780,8637,737,4574,1603,4823
904,2056,8552,612,7747,7933
1015,1244,7228,8963,6020,5132
1415,421,4441,2041,1027,2519
6875,6590,9470,3874,110,4970
9853,4890,3607,590,9465,5211
5414,370,7268,3967,982,5015
1901,1997,6260,9130,961,2281
4262,2377,2702,8703,4418,3730
1223,1294,320,693,5169,431
5664,5022,5322,9272,5613,4788
4483,1028,5159,1751,4996,6141
6767,6897,8139,3028,6027,9101
5309,290,1479,8012,8993,5897
1742,216,7192,2063,910,2361
2495,6574,7384,7817,5846,2998
2606,330,4027,7765,2081,9023
3907,8848,5921,2047,1876,1948
1149,7186,2238,2628,5198,1232
8526,6941,1449,5718,9004,2359
8080,1499,8934,5464,9317,4781
8463,1923,5111,2490,9689,7193
1513,3597,6041,7434,5645,7918
9383,6794,5105,1622,9422,304
2855,7948,7245,4304,3666,6249
6664,1747,7749,5599,7211,7066
380,5675,8990,5492,8165,8680
2685,9679,2277,8727,7114,7923
6645,6497,4717,1751,8120,4140
2055,975,2088,9300,5280,5755
5550,1944,7502,3299,7543,4714
366,7924,389,9357,3416,8555
8037,6102,8234,315,4829,5348
8238,1475,1846,2956,3226,9966
7095,5281,942,9184,4582,6222
4940,132,8166,2442,3431,5710
7157,3798,3635,7546,3155,7052
6101,1192,3154,4336,1508,7983
9684,9746,9458,1530,2702,2685
1497,9798,7966,2439,8983,2548
8662,3923,2681,6829,6366,6113
2540,3523,9911,6175,1070,3066
3227,7171,4259,6381,1507,5767
4365,1192,5514,3824,2723,8216
6509,4220,8015,4476,6660,6998
7025,5323,922,9706,2152,7288
5819,4692,812,5730,867,1882
8797,4095,9054,3056,476,562
8824,4842,1754,4338,8666,4478
2555,5176,8699,570,9652,5360
7569,6677,683,8492,6384,2835
5781,2203,7528,6593,7934,8396
8475,6731,2491,7529,9788,2968
8092,8612,7810,9847,2950,6477
4325,5505,1653,3024,6076,1305
8384,3646,7983,9067,2138,4367
1903,7920,6571,9431,4513,4505
7827,2988,1236,319,518,1024
3287,8610,9637,1098,8457,2587
7575,2783,8093,9229,5807,4170
534,4191,7816,8518,3259,9955
2886,5163,7875,9457,4594,2388
3962,2422,5377,5199,2741,5896
6224,6029,4507,5861,7128,2965
8449,4703,5748,6542,3932,1555
712,4467,5747,8529,2986,9007
8484,5872,4170,6360,5329,8765
8749,9292,1187,4126,4491,3929
23,716,9959,4530,6577,7087
7495,5027,1791,3244,1569,5723
4800,2282,191,548,811,3177
9555,9296,9050,3726,5656,4380
2491,4405,3672,3679,8532,8164
7609,8555,8880,7568,3086,5458
4656,582,485,6447,3826,2055
2171,8626,4337,2363,9174,5149
5541,8730,4445,4591,2456,101
8971,4947,4507,2643,8627,3040
808,6236,1595,9689,3805,4682
5148,8462,5264,5633,4910,9090
7689,7081,7717,2027,9445,6891
7176,4986,5622,1621,9577,8078
1723,8549,3026,6231,1193,1653
9271,2001,7890,867,1690,1695
5549,6838,158,813,2472,5068
9903,162,2150,7621,2189,1595
4513,9365,6581,135,987,6159
8213,2711,4708,1240,8942,5901
2894,8213,7902,784,9080,9593
2480,4629,6431,2638,5442,8904
7706,5346,9066,9856,2967,1255
1452,7481,621,8033,7616,1609
4193,5830,4320,8901,7070,3262
4803,9964,1476,2706,748,556
2299,3229,5186,8731,5867,629
7635,3574,5975,6702,3431,8943
7958,4883,6424,8579,2917,4041
188,7110,9871,4509,6012,6941
7771,815,6906,9247,3521,7655
9804,5820,884,4990,4552,6752
5619,2188,326,1595,8890,3757
538,6848,8641,6963,5428,1558
1004,5616,8668,875,125,4680
7817,7897,5496,4723,7145,9017
2378,6949,4838,3263,1939,9390
15,7558,1578,341,9153,468
4099,9692,7317,2740,6655,2745
4299,7660,8362,2968,8535,8488
7648,6353,6385,3144,1077,3530
2162,3455,479,7000,6718,2419
6391,6733,9977,7969,7075,9131
8438,1174,8823,5755,3915,5479
8501,8214,3139,6863,1182,1675
5352,8831,8028,1737,1976,9105
5268,4139,2561,5748,1139,9280
8167,7530,6014,8145,5500,3089
7276,3939,4264,6100,9694,8180
1579,8196,6395,4719,5059,7578
6394,411,6409,4423,2149,8386
3529,7418,2525,6091,3166,3665
5371,1334,1196,1386,9480,6696
4476,6757,635,8740,2857,330
6921,4437,8526,3316,9156,3586
894,5551,3998,7304,9975,6147
5690,3504,3566,8216,9596,6733
1881,4968,8067,3077,6354,7548
9774,830,4305,409,9571,7163
740,6492,1600,9266,9809,757
2853,703,6308,6851,8007,6284
2999,3698,9789,6565,1915,9385
3298,3796,4353,1366,6874,708
8915,6648,1539,3220,7058,1110
383,7798,7603,1984,7064,7412
2741,9917,8115,9050,6768,6123
5334,9768,9822,5124,6333,1737
4509,9632,5534,8863,999,2408
9571,9914,9057,1111,3135,6115
2221,3519,3913,9824,5503,977
7237,8245,895,5353,7296,7664
1476,2631,7432,1299,7755,3766
3037,2264,3399,8571,1128,4399
980,700,4313,37,1811,7448
6153,4032,967,66,3857,6471
1044,1094,4716,1940,6447,2013
9604,7924,4644,7037,9223,2399
804,2261,4663,4204,832,5791
8603,1813,6492,2916,1851,8303
365,8004,2335,1333,8071,6193
7805,9115,7288,2521,1055,3736
4534,660,1661,9179,7698,884
1578,8503,3146,6242,2707,3978
2033,1310,5792,8525,4227,7643
6829,4592,5647,9164,5926,3718
5358,3731,2834,2647,6253,3890
6383,788,4550,8044,9967,2249
8929,1545,752,2075,7787,3460
6054,9821,4770,1846,8347,8997
9489,5176,3590,5137,4341,9516
8856,9699,3248,1690,2347,9501
5580,8730,289,131,6774,257
2381,5704,1802,3133,7779,9590
6593,3834,9411,1364,5680,7758
362,5170,2935,3953,307,7276
3470,9163,6976,6718,854,9323
6219,6435,8054,6509,6566,4829
6766,8948,533,8569,2082,8313
8159,8676,2147,7570,40,7827
5329,402,2998,8265,4356,3305
5542,7826,2469,2518,4544,3324
1842,764,9759,9897,7274,6326
4726,4040,5274,5259,2610,7356
3573,769,6032,5720,8340,6073
3548,3670,6475,6546,1935,832
9852,7477,8658,2321,9996,3202
5645,1839,3966,5405,1736,1240
1731,6462,5281,7005,1722,7891
4362,5295,8661,394,1016,7001
6467,4564,671,2943,1111,2607
3775,963,85,2433,3285,81
5636,8930,1920,9602,4335,3657
843,6067,119,6125,3072,1841
4017,7434,7137,2678,7829,8153
9679,4296,2718,351,7240,3829
2959,1016,4792,3044,3449,8077
3126,9085,7008,5047,8688,1344
8704,9532,7411,8824,5657,484
666,9674,7919,7803,2353,5748
5957,2033,45,8675,2384,7286
2504,5344,8302,7296,8389,1751
5374,1515,837,2382,6562,9526
3726,5267,9058,1138,4091,4716
1622,4758,4391,9541,2561,6744
5290,8519,8777,5336,7194,1162
2622,9698,6506,924,6995,4895
2676,2369,6411,3514,4751,2974
3040,8478,8241,2099,9616,2333
6815,1238,7091,1207,780,9653
7951,6070,8172,6729,1407,5366
7892,4029,5065,4398,4954,2060
9294,7630,4430,5706,1144,9182
8680,4185,7660,6922,6284,7276
9255,3099,8515,6347,4306,9296
6000,2258,5367,4173,8988,6774
9539,6880,803,4605,1279,5758
6666,574,3388,1096,6280,4533
279,4960,8718,7939,1882,5002
5216,1138,8102,3732,7485,2409
3028,3486,4668,8395,7659,3656
5170,7199,537,5974,1804,1816
1732,8470,2390,5121,9567,8671
9654,9846,3631,8373,7786,5514
3376,3002,6653,1478,6735,4138
3888,9763,7624,8556,8159,5284
2213,3329,2483,2750,9303,4287
4567,1035,2758,6957,6156,2326
5628,5811,2173,9260,4184,9959
4775,7560,2962,1428,9039,9697
5567,2927,9460,3192,1484,7620
8476,3698,949,959,6449,253
5247,1016,1288,8006,7974,7445
332,3602,3257,2505,2863,7441
2465,7638,5002,5427,9067,4042
5125,4634,6970,4586,7826,8454
2206,6302,2153,3155,7262,8602
3409,2509,9618,4697,515,7592
2143,848,1195,5400,3354,4059
2842,5820,1697,7845,1247,765
1887,6373,5399,8857,959,3226
7312,3165,9528,9466,6321,6791
8068,9730,9301,7687,4428,9817
5280,6572,665,6475,1973,4020
534,4815,9840,2232,2661,1088
2997,4549,7461,8397,3406,8421
1623,719,1586,1152,185,7908
7943,8254,7639,7245,5941,2067
7062,1221,8639,7728,7697,613
1748,8232,5429,1589,464,8090
2677,3462,2639,139,1859,6046
8560,3483,6766,147,4635,6952
8056,2579,5206,5695,9824,1147
7762,6886,2369,6402,4614,66
7015,6363,8299,2444,7953,8763
535,631,2226,3175,770,4086
9221,9331,7569,5988,9479,2205
2940,7535,4784,8146,3230,4608
9294,993,1495,1664,7396,6110
1731,4411,2473,30,6856,427
8794,7392,1058,1020,567,1829
5107,9788,1161,2677,5777,640
4882,8717,8176,9666,6863,1407
4275,6158,2400,5770,7822,9797
1880,9553,4208,4354,9584,1065
4781,8378,8457,5840,9399,9025
7669,4506,8813,8831,7183,4590
9471,2065,3308,7648,1732,172
9055,6007,6330,1456,1777,4153
1253,3658,3707,5462,8012,3291
6528,2794,1670,4986,8634,1069
4011,6304,5575,2825,5135,2759
7416,4607,4825,724,2255,6557
896,1311,2565,7227,2768,4343
1380,4021,8001,5088,9484,6014
8380,6012,8808,50,999,7442
1119,5010,3747,6694,7835,8882
9454,5251,3489,4279,5975,5745
836,6872,7056,3402,4099,9825
7745,5480,3846,5746,568,3331
1761,8948,9344,569,8998,343
8012,117,5353,1759,6812,3189
641,6266,8441,4131,545,4416
9877,1382,1288,6933,4784,5388
6759,2529,868,606,8276,1436
3937,37,385,3281,607,9383
3625,8619,9501,8979,379,6314
2168,1021,2580,609,5152,3126
5026,5029,4509,6315,1963,9293
1703,8722,1823,2572,9328,100
4008,3266,137,4394,6548,745
3777,173,9364,3279,9153,9744
9593,1321,765,2174,1931,5918
5301,6958,948,9810,3273,2912
9104,4977,1634,927,7549,963
1027,1558,4230,1165,5952,778
1910,9730,952,1275,3009,105
1019,2603,1427,1784,4778,3358
7703,79,317,8651,9890,3590
1563,8994,8568,3198,9921,6118
4162,949,7676,8392,2115,3629
9170,4026,3359,123,5301,6369
228,6321,8972,1655,8106,3751
5014,5809,3830,5331,4460,3720
8922,6023,2715,7491,9222,2637
3609,3384,3587,1286,1776,5702
4915,947,9728,8274,1070,5030
4644,1299,1352,3616,2955,9458
7368,7969,5268,1198,3301,9729
4919,2223,5753,7635,9715,4975
272,3324,8359,3859,4610,135
9562,9525,1083,9291,7800,2154
4322,2444,3453,5674,6061,6408
5133,3429,4378,401,4628,7679
130,9548,9903,5883,7183,9618
858,7456,2943,9218,1315,7553
9353,878,7079,437,169,4880
2591,4491,7325,6044,165,3387
2452,5298,6816,6831,5700,1445
4510,5831,994,4413,1714,8178
4032,2573,5634,6975,1791,6950
4529,1145,7829,1609,1582,7998
6489,4174,2489,3814,218,2655
7201,2671,7954,4018,9502,3654
5464,4013,9485,6459,8427,1200
4637,2459,3774,272,9435,5566
7223,3965,6711,5052,5574,8294
3050,2063,2468,5540,5878,2687
8195,3080,5359,6150,7099,4862
9804,2564,8875,9290,9023,7302
491,3661,9762,4265,3933,9198
9832,1157,3163,6543,6209,8737
4838,9260,801,7307,4801,6679
9995,2997,9760,5354,9147,6860
216,8951,9424,9092,8242,8447
6395,8734,2108,6157,3000,6042
5355,2832,7200,8519,9376,3409
7256,4214,2670,8057,1522,7471
4737,1517,469,4498,6872,9616
1358,7088,8568,782,6181,6810
9230,2576,5545,1339,8734,8545
7382,4089,1377,4582,2608,753
7992,9865,4968,663,7922,6490
8135,2660,8008,8604,7158,4880
8220,8517,1969,6788,9300,8150
3599,8530,726,9144,9870,9460
7689,7253,3550,9066,1835,6159
9820,9828,6024,4788,491,3947
1279,8626,6608,9287,7231,3766
4167,5451,2284,6136,2239,1584
4287,5838,114,5014,4983,9985
4475,2672,7238,8025,1739,9074
4185,1559,8902,210,6348,9393
4157,7627,8020,765,6915,5251
4532,1083,702,6816,7220,2942
8400,1507,8781,8515,6521,3764
8501,996,6437,5739,9022,8176
4813,3208,9736,3715,3418,6085
3109,7575,3713,1129,8341,628
6381,2874,1711,7083,9691,8931
26,8092,439,8808,6607,6961
2572,5108,7958,9010,848,6980
7186,5662,189,6923,9377,3607
3008,2487,1183,6722,3617,9524
7350,9998,2399,9062,7082,2090
7994,7108,182,8434,5916,6790
5395,8489,1899,3353,7499,2747
334,4686,8409,523,1609,7787
4130,4618,275,5313,1341,3892
4838,8691,3891,7238,7754,973
9329,5749,8082,9511,4183,3999
6302,9578,2488,8201,2932,9988
949,3266,4674,9359,3790,6284
7146,7921,903,7422,3234,2244
1314,8073,936,5205,5312,8691
6179,4641,4440,4261,4152,8624
8260,454,8203,749,8656,1135
737,9605,4402,5412,8964,8192
1697,6111,6113,2601,3533,9348
4846,4848,7422,5782,54,2734
4474,6233,7375,8915,495,1528
7539,8756,1983,5742,9505,640
6878,243,245,1280,5656,9209
9472,7354,5321,5586,9955,8855
4934,4801,3703,2356,584,3758
5091,5058,9992,2467,3973,487
3996,1513,9243,5980,7255,8749
6620,4134,8993,6866,5414,4649
6076,4886,2003,1397,473,1959
252,5407,6761,3956,7764,7345
7714,2856,2404,7706,5323,6378
8194,9320,7891,7438,5300,5147
6187,1920,9281,5180,8786,4695
9830,4862,9582,1834,6260,55
3793,6512,5463,554,469,3228
7900,8183,6084,305,5890,1408
6683,4084,728,4574,1523,6028
9722,7710,7949,9004,2891,6736
3699,2722,1599,3282,4556,7859
3338,8350,4372,8802,8905,4841
2030,6805,3025,8114,7110,8915
9522,3794,3000,250,8368,4523
6279,8091,2234,4229,7095,5126
965,795,7848,2564,4077,2404
424,7416,754,4797,6218,9659
9639,8248,6465,2664,6363,3576
1580,5886,7370,4581,6137,5739
9105,2416,3830,1339,6645,926
6465,7611,1721,4314,176,5799
6718,601,3215,7473,5398,9434
7133,5037,7683,3598,7702,4046
7175,9283,9933,4545,3864,6070
284,2970,8487,4115,4310,5133
5041,776,2745,6762,5090,2921
2561,1809,3522,5777,9282,8921
5212,6416,3959,2895,15,1661
6942,7190,945,6875,1735,4810
2946,2020,7780,1434,6135,2090
6567,1177,2866,9312,7940,7956
2234,502,9765,5756,6279,9048
4678,1491,5464,8637,4387,5479
299,1329,2670,1244,8205,4405
6054,1151,6426,3835,2585,2562
5925,9153,3739,8792,8466,1679
6749,700,2181,6515,6457,8461
5563,1135,9953,1028,9772,4340
6508,72,5669,9178,1316,3874
3584,7371,5025,10,1206,7611
2573,7132,6764,6312,5924,5230
7992,2673,5931,174,9189,2388
8636,4753,3524,8589,5781,3297
2929,2289,3369,8599,1468,4685
2473,5052,2056,7499,5063,3263
5111,7636,395,1875,3949,6319
7106,1942,8993,3037,2117,8182
5426,753,2935,8950,9342,8717
2247,2272,1007,5616,871,2475
302,3345,7528,2359,844,2591
5622,5956,228,6017,7831,4177
2337,4938,6120,1331,7976,8237
9514,3402,8990,2449,2352,8333
1167,4599,605,2174,216,1477
4650,518,4822,2178,2877,5667
4770,8500,1623,4998,4518,9455
9176,6856,4394,5296,8187,2370
3534,7701,5772,2525,151,8124
858,1318,2724,1464,3493,2941
2942,8143,3459,7764,322,6337
3432,5093,4837,5056,92,9356
4512,9268,6212,8906,4565,4399
1276,8099,2101,7048,625,2252
5173,1483,3571,7898,2948,7064
839,5890,5208,4299,3655,5531
636,7087,624,5474,2144,716
4830,6656,9985,1042,5562,4550
