1000 7
4184,2516,4295,2919,8091,1809,8460
2595,6048,3680,4965,9752,5264,5680
425,6802,4375,4792,5557,1833,6561
2816,7458,9291,538,9709,123,4032
7391,2678,7211,654,5493,2253,7079
3058,704,7017,9845,1345,9440,4232
7428,4282,1282,8408,5679,5151,3833
9911,2198,3055,5596,3892,6350,1974
224,6662,6154,3163,5599,8932,4855
8825,4025,1162,1307,6605,1262,6503
7659,4421,2450,4209,3919,8527,3277
3963,2256,8001,3192,2023,4339,2936
7910,9308,7024,916,2406,4937,2342
5272,4412,2502,2376,8162,4807,8036
5545,5052,2896,7786,5056,7454,158
4184,5380,8548,6131,9563,2382,2960
9297,4818,3080,4308,5540,7222,682
5860,1616,6472,4855,4930,1994,6634
5332,5512,138,2283,8073,2987,5369
7315,3575,333,6199,6189,6898,2464
7555,3932,6303,1560,3959,6132,2373
4483,6802,2620,2294,9588,3780,2458
2701,9051,7133,1520,6547,6693,3370
5582,6441,3892,6994,2770,5521,6724
1176,6439,6128,7301,2546,2985,8035
677,5487,2664,7801,3882,5392,2889
497,5281,5848,3492,4995,9988,4966
3285,6765,3028,5780,7483,1568,9117
5195,5056,1818,7167,2073,4436,6472
2579,8423,3898,3015,8834,1644,4694
9096,5958,761,5914,2973,5745,7074
5807,2810,3809,8507,3247,6232,5856
5725,6001,3673,7762,4421,4304,8395
1789,8759,1635,4881,3860,5623,3447
6903,4582,3937,4482,8194,1457,9064
1456,4095,5732,3513,2759,8075,8550
5434,520,5674,7100,3255,9244,5899
615,8287,3112,3989,2795,4973,9167
4140,2118,8849,2784,5173,4947,2030
7199,5092,2313,9326,1418,8468,4043
7739,1841,7964,4966,2341,5459,8142
6800,4432,5837,1749,3053,4473,3653
7376,2589,3781,8607,3145,3958,2087
2030,3825,6549,7039,6632,5177,8321
933,6813,4833,2363,1356,2930,6985
348,4424,8233,1130,5464,2776,8220
2905,5302,3490,5718,3048,2160,5037
5849,3736,2954,5952,4361,6622,3567
6711,288,3988,1882,8504,2221,9126
2215,8742,85,6502,8394,403,8939
6655,3398,4968,2018,1907,9510,7715
3950,4382,4295,6623,1083,9380,2939
3374,6510,5723,9166,5395,3016,9364
5259,6397,6189,7549,617,5363,7551
4553,1955,1433,8036,6499,1248,7128
6208,2539,6629,5777,3680,9377,3454
3399,6009,1426,6750,539,5368,4602
3014,8644,4143,3811,8983,3395,3385
8053,838,7750,6148,5037,2328,3530
3868,3687,7536,6217,5686,72,9034
2442,9905,2780,939,6604,4155,5116
6887,6336,4481,1739,8203,2207,6955
2502,7289,6856,1320,6383,3257,5447
5364,3093,8490,1032,4299,6134,3941
1936,5499,1203,5703,4473,5482,8026
6670,6095,1894,2865,9718,4615,2956
4149,916,2557,6468,4775,3342,8169
5961,3741,4650,2637,379,5804,9290
9563,968,7115,4901,4902,8849,1783
3048,4634,6582,233,7614,4009,6716
6141,172,2439,5688,5777,7032,9745
1293,7514,4181,748,8209,660,8584
7286,434,5650,9724,5401,4762,2779
9726,6592,3719,5021,3651,1080,4619
4276,1838,6918,5141,527,4897,7888
4392,8659,2968,9852,5696,3885,2136
2293,6229,6503,2664,6592,6900,3134
5281,5832,2072,6026,2905,8710,6830
8172,466,6084,6408,6915,5659,2017
3217,5312,8811,2098,4717,3092,6724
164,6767,4388,4232,7553,8281,1535
140,5424,3986,5214,5076,4440,6491
170,7012,3443,5871,4365,9993,4397
8576,4818,5785,5782,1961,4098,3857
8487,8924,3778,5647,1974,356,3168
9060,4699,585,9471,3760,8085,841
5631,5951,5678,8895,3542,179,5333
4539,5935,4699,5810,2205,3977,9867
4189,1232,8292,5813,948,7943,4569
6307,3451,3453,8244,3269,9921,197
2343,3605,6178,3435,1759,9095,5558
6200,5833,997,5372,9911,2608,1436
9053,2475,2063,2303,8268,4223,4117
1409,2704,4664,3339,3578,7281,5618
3632,1852,4376,8027,4655,2620,6284
3223,9286,5432,5985,3244,3651,8078
4967,7724,2431,6448,2933,1194,8495
4345,7291,2146,4944,4505,8664,3850
7097,3680,2910,4203,3720,3588,6044
4503,4962,8776,3934,4157,1308,7746
7704,2412,6780,943,4796,4230,6132
7546,5276,4723,2763,5617,8542,1473
4778,7775,4176,6180,3401,7379,1159
3849,1803,8786,1895,8186,7957,4229
6257,2527,4079,7638,367,7533,5390
2834,2671,9696,1543,3248,7045,9494
1814,6505,7683,3785,2266,8022,9562
7083,7332,629,3491,8129,2484,3620
2233,2809,6878,1853,9527,4367,3878
3347,5479,5801,1987,5685,6017,4086
7711,349,8014,636,9391,3193,2826
5415,1995,5690,7097,8007,2082,2381
4094,1816,2117,3838,5309,8192,4364
5317,775,2773,5843,5914,8585,7123
4050,7247,6804,1223,4099,4808,2578
4476,7221,6413,6292,8937,4242,1730
8001,9013,1501,5810,2227,9184,2976
4503,9413,2460,4970,1906,7419,565
3035,3974,5618,8955,515,9662,3772
272,3772,3472,2245,4682,3605,9798
579,5146,8444,3466,6461,7632,4788
6747,5096,501,6980,7029,5484,3617
3192,3859,6479,6684,5499,4048,9509
1373,9663,3739,3338,5570,2502,8063
3615,3201,4313,7461,6136,4199,2963
2369,6293,5251,4583,4641,5795,4450
7379,5537,380,7388,3753,9299,6750
5807,6420,4579,3161,9047,7901,5065
2137,8208,7014,5392,28,8145,3412
9110,7896,2470,2488,6133,61,6142
6206,3210,2545,3787,7243,8270,5512
6820,4825,5122,8190,5225,452,5457
3016,5609,104,5900,6813,9130,4159
2975,6900,6986,8838,5111,5021,2792
5545,4951,3583,5887,4035,8699,3187
6757,7867,139,9251,6028,5734,2956
6260,3851,6388,620,5448,6988,7061
943,3724,9346,4047,1161,9173,1765
3773,3873,3428,6379,5583,8754,6428
4896,2398,1708,7711,2844,8840,5733
3200,5428,4540,5930,3713,6480,1862
4763,2911,2295,2102,6805,2838,9521
1140,8764,2057,3821,3712,2869,6643
5356,6411,3885,5017,1998,8455,1144
5716,2782,5051,2563,6935,8874,1596
1988,8363,2948,6406,4697,7551,9268
3895,2781,9753,2843,7529,3140,1780
1238,6699,5428,1028,4281,5916,3335
8953,4939,8234,7176,5797,5029,2566
800,7443,3881,1629,6239,5560,5672
4163,1041,3927,5702,4890,7789,5582
5331,2968,9298,4864,1225,7975,3952
5803,4232,9599,1725,1826,9702,5307
4223,4593,3969,2930,3007,6891,5044
8072,4156,2494,3111,5159,2584,4705
212,9146,2808,2362,9029,4174,2432
5777,270,9240,5076,3928,8966,3027
5510,4190,2341,7588,6924,1638,3966
9690,7949,1181,467,8240,24,4807
6595,6582,1301,9259,3276,3642,2310
4029,8240,7130,1314,492,3538,7161
2755,6186,2124,3078,7228,6924,3529
3127,5708,1869,6340,4725,3540,6196
3465,5591,3393,2251,8450,8011,6763
1867,9356,4482,3667,9775,2457,3003
8624,2412,3804,5517,7866,1846,7487
3082,8390,6634,3729,2375,3610,4825
2915,7923,7880,4541,2840,4518,732
1577,6659,7741,7621,4989,6448,7408
553,6707,7960,3698,5502,4657,7067
9136,2743,687,8919,3868,1300,8471
7968,7692,2139,3293,1025,7712,4166
8671,3495,1898,9863,5109,4584,4890
3931,1164,6974,6962,7304,3421,5615
5386,9285,3570,3089,3997,6949,3769
3676,5081,2331,8491,9100,3447,6412
5107,4587,3393,4170,3559,3481,1484
9833,1729,8046,5123,6530,356,2582
1917,6135,3883,2946,4672,5150,9202
6175,1645,6222,2846,1190,9867,2644
1878,5406,3962,3498,6114,6219,4869
4844,4499,3186,1537,8345,5711,6273
5641,2909,5106,1551,5461,6661,7831
557,8754,1995,3900,8824,8965,4108
5675,773,6297,9912,3203,2187,9274
6415,7608,2194,7566,3670,2521,3321
3416,5858,7518,3773,8001,69,6388
4662,8949,7853,45,5995,8439,5430
7173,2303,8966,6085,5771,944,1839
5988,2869,3691,7181,1047,8407,1227
1681,7011,7994,6451,7487,3835,7704
2490,6300,2191,3214,8727,7472,5720
2133,3627,5839,5370,7132,2678,9256
6940,9052,3976,985,7494,4882,3040
4718,8289,1206,3552,5048,1906,8304
4446,4220,1736,2339,6188,8931,7222
6189,1991,2603,5457,2106,6026,8943
4239,4929,5998,5211,5560,6450,2771
6477,9592,1838,5119,1491,9228,1266
3749,5980,8504,2925,4136,9562,1482
9248,3005,3645,4509,9664,312,2989
8188,988,3841,8812,5405,2690,2355
2363,3253,4517,4578,4838,4621,6874
9550,1052,7788,5650,5641,3277,252
5928,5650,2109,1535,8270,4798,3339
5608,3301,5379,5097,6683,3715,6178
4949,2038,1019,5601,8091,5747,1741
8406,2734,4706,6969,756,6193,1809
1056,2903,2203,6049,8212,6798,4022
3491,3760,4630,7071,2456,5098,7828
9417,1412,3296,7089,6554,3756,329
7048,3390,9047,7084,9657,2115,3239
6055,5296,3242,1014,6339,7135,544
1505,8701,2342,2635,7755,5778,2838
1612,8156,7869,7512,566,3625,9699
8119,6323,6390,5070,72,5627,6048
978,2566,9034,7488,4116,5073,4368
2362,9003,2212,9146,1103,7369,4084
3711,8816,6594,5376,4925,4737,3097
5506,5529,3527,4177,3484,6025,4268
1920,5521,9666,4492,4559,9144,3350
9817,6329,8416,4861,2943,4945,1565
9954,2571,7264,1460,2936,5749,359
6636,5947,2967,4244,1385,4062,8152
2182,968,9390,6231,1313,8167,4684
1235,8893,6657,3871,2221,9579,72
6416,4959,9402,2217,8367,5,2955
4381,8290,4708,3723,7672,344,9390
6122,8050,2567,5022,8822,5827,1436
3009,1128,5312,8659,8518,5107,4502
6178,5567,2608,6922,2601,3749,6883
3001,3595,3787,6515,4467,4317,7644
8032,2140,3375,3856,3965,6360,6952
6696,5383,1932,7708,5811,5354,4135
8135,4232,1851,9204,1534,1543,5963
5480,5720,2930,6493,16,2537,9445
6986,2934,5760,6937,2149,6220,3377
6551,7190,288,5113,4638,1228,9992
5378,2825,8942,5504,3547,6225,1778
840,8264,2122,8222,9477,2470,5862
6752,9596,8739,2347,4727,6854,714
9094,5687,5278,6076,3533,4752,2186
540,5109,4640,5870,9254,1891,7487
1078,8957,2374,8127,2855,9760,1626
2324,5542,7287,6598,10,4144,6534
6407,3943,3974,3302,9382,2657,4286
2455,8646,2784,6459,7402,1921,4104
1578,1542,8998,2693,7679,7961,4270
3965,5690,5667,5624,972,6735,6757
7486,8538,7420,1601,2111,7411,2498
