1000 7
6971,4814,8601,1962,406,8448,6763
7543,9510,3973,2934,2818,8801,6738
4677,2993,8049,5658,7600,7015,8147
5698,5144,2222,7641,2411,5848,7374
1196,6288,7240,8168,1102,5841,130
1509,4290,6894,9053,3801,867,1987
6619,9669,8725,1296,2662,6775,6954
263,3791,5102,5962,8936,7325,3604
1348,3173,978,2544,9462,8219,712
565,4061,843,2074,8351,7738,1127
2152,8605,3115,8772,8275,1840,69
937,8616,7024,1201,2407,2126,7164
1343,9452,768,2691,2626,1747,5236
2088,9966,5948,2653,4027,6792,4727
2379,4530,5855,4532,3136,8970,3304
1411,811,3373,2349,9427,397,3551
1834,2524,715,3178,1977,1484,5870
4603,3231,1106,6691,3198,7054,9344
7225,3847,4072,9605,8377,9928,4137
1513,8898,7442,2924,9709,815,5274
9136,1213,8825,971,3737,9540,4150
5715,1024,20,318,4256,1126,7009
7454,8181,6354,4679,2028,427,4284
406,355,8422,1920,9254,5864,4845
8963,6680,119,8100,7893,8944,9072
1631,8484,3222,7346,9509,3242,7664
3765,4369,4674,1219,2550,1029,5899
4579,1457,184,4985,1812,8606,6906
1066,4471,1751,30,1151,1870,8130
9044,814,7202,675,9299,424,8022
8808,3667,5686,2574,8037,361,3794
587,1390,9693,5167,2848,9877,153
4660,8484,7059,5727,2955,8810,5757
4107,680,3888,3151,1495,1091,3827
794,1515,1849,9603,5183,7536,2177
3220,7898,5972,3808,9289,5665,8975
2137,5543,9129,6798,4028,6188,2526
6984,4998,8284,1091,5679,2172,4242
7174,3263,8070,7969,4779,9920,7572
9963,7457,9750,3183,5355,5722,6992
4645,1387,5967,6782,6931,5097,3580
959,1285,6106,7943,6284,4390,9035
1963,6563,3278,9138,9826,1348,7107
4606,1269,4679,4569,8726,4430,7753
4082,152,4745,8727,1540,713,5509
8472,5810,9090,9431,7095,5197,7375
3380,9588,6411,5343,6152,9689,4482
5979,1038,1589,585,2307,6269,5154
1034,700,2908,5116,852,7653,3843
2393,8366,9353,865,4176,8444,297
1272,3642,7673,4652,3230,4084,9996
9383,3774,4478,5362,4812,6068,5947
7119,2338,1102,8153,3038,4010,3270
3891,1664,7114,6285,30,6467,7151
4206,4912,7448,5479,8554,5122,131
1785,9207,127,1168,2981,4606,6530
7793,675,2478,4913,3013,3581,3066
6052,7592,6337,9944,9256,3451,6229
9286,9918,3380,3493,4831,829,8972
3385,5951,9104,5171,5158,9231,6339
8140,3838,2870,5933,4513,5349,846
7526,8930,3913,3579,6522,250,3523
5779,3702,9752,5066,3621,3132,8559
8452,3962,7532,1837,9914,6636,7008
5072,5868,3348,3213,9706,6218,9146
4219,1567,9993,1746,498,3907,5325
7021,4158,8848,2800,7860,8601,7866
1481,1734,6426,9933,5696,3958,1771
5610,595,8780,683,6463,2128,3896
6170,8347,3043,390,9915,3037,2137
413,6944,7462,7434,1102,6311,234
8963,4913,8101,444,6647,4527,378
2344,8485,2149,7955,9081,929,8639
5544,3058,2536,1715,1406,5580,2105
1321,8617,4242,1735,5561,1705,9169
6664,8017,9404,5627,2930,7506,6071
9578,2033,6450,1923,519,8599,9879
9600,9529,8518,5145,2588,1055,6860
3994,6635,8965,5316,5252,3208,7051
814,4913,6221,7479,2931,5626,3106
5862,3132,9178,5440,5166,5628,7364
5685,4228,7243,5286,3757,5762,431
6346,6817,7291,340,3452,6257,5657
8705,9465,2709,9519,4379,8931,6998
7310,4557,105,3172,7690,9284,8613
2857,4912,5977,8543,9140,3221,3829
2898,8983,4260,9244,5800,1552,9585
9252,7809,5243,7958,7275,7952,7477
1655,6883,4476,8965,1441,4581,2138
9132,3865,751,1989,8778,6729,532
7919,9950,4362,818,8934,8623,63
4734,175,9648,3987,7985,4892,1945
5261,2844,9423,6916,9728,3899,5881
