1000 8
3382,286,5376,3322,4591,6475,4760,7281
2187,8624,5248,5568,2805,8515,3639,4159
142,4219,8584,477,2945,9732,5463,4847
4784,9695,3874,4334,9168,5824,3870,5906
6823,2956,7473,2645,4794,6775,6388,4476
2051,9677,3988,6235,5984,8490,3565,6723
3057,3312,7827,5646,2919,5278,3916,5510
4849,557,9553,3156,8206,2865,8404,7739
9463,1507,5427,1693,3566,8017,6482,3715
7830,8130,7067,1030,7994,5095,2574,4479
2920,3861,2933,8509,4192,557,7721,4104
4199,2271,5286,9265,1978,919,7901,5146
5564,4549,856,9329,3237,1791,7157,4434
4879,3950,3872,1751,7201,7111,4311,2121
6145,1345,6604,798,8059,8696,5680,1949
6293,4699,3232,3781,9378,6487,497,8329
139,8096,7071,4647,2716,7296,7596,3732
5083,5853,1918,8019,2797,6327,3806,9055
1439,3911,8736,3959,1702,9871,5451,3143
4693,9451,3750,9654,111,8513,2821,5705
179,9560,5354,4312,2188,7932,9809,1260
7213,5098,3918,7671,4209,8420,6489,879
3022,7163,5749,5004,2957,8931,3005,6608
1780,9901,5875,317,5465,4247,5160,8322
1716,9839,960,2178,9706,3285,9807,4472
9486,3808,1106,2619,9209,6681,2229,4594
7734,3051,8834,2517,9622,2582,8060,1349
4025,6600,4667,3839,9794,2973,9108,2314
7187,5254,5587,1929,6438,1311,4359,4694
5742,5379,1812,5258,2072,5321,2411,4775
2825,2573,8054,4551,3987,2574,3702,6708
7876,5397,2423,5673,4188,1645,7485,2976
2961,7012,8440,3510,4984,8682,3595,3850
7035,6211,9871,5919,4979,328,5073,2576
4557,9646,2604,7748,5993,2603,536,7069
8048,1892,2713,7491,3675,6541,1501,3230
98,8688,1976,5022,4634,8887,9544,3661
6778,6733,9166,548,7557,4492,1061,5236
3504,6258,3109,8496,2194,3955,4257,2447
8442,5983,4858,3298,926,9475,1046,5341
5050,5941,3254,3973,8451,4197,3828,1301
5498,5982,2948,2159,8791,6475,1729,2599
7427,7083,2969,2062,4123,9036,6153,830
6179,6217,3673,5717,2858,7640,1919,7674
1597,3602,7010,2414,6020,7676,2448,9547
2252,4343,8678,6217,295,8519,5692,1893
6637,9074,6989,3826,3526,2227,6675,6582
7154,4312,4208,921,4585,5645,8629,5977
1384,32,4905,3988,8375,4136,465,8886
8366,554,4845,409,8796,9167,329,7524
9937,3091,7729,7549,3372,191,9899,2419
4341,8614,1387,5209,4847,5200,3556,7686
8678,5654,2507,5614,5204,5232,4462,1326
4926,4762,2411,9340,5776,1631,3883,6886
2766,5688,2110,3842,2571,9494,3905,8467
6373,5382,5223,2186,4798,8965,4710,894
4662,5325,4454,9172,2694,5894,6685,6427
6275,733,8972,486,8372,3816,5547,3698
6950,4688,4595,8593,3084,8357,1225,2039
4896,3032,4134,1260,9737,4165,1741,6777
9221,4478,6925,8374,6468,1671,6109,2924
89,9964,3242,8022,5774,6152,5350,5953
2292,9423,2778,8718,3165,321,6985,3202
9678,5509,1548,7981,1445,8794,4545,1686
4344,8183,1032,5248,9974,587,9872,3464
6380,3985,7741,9946,5564,5312,1697,1183
1624,8794,3731,2716,1822,6431,4807,9565
2608,7364,105,5287,6369,9636,5833,5458
5565,2180,6667,4876,7175,4313,226,4950
8617,2682,4220,2229,9117,7958,2507,2467
7729,6020,3314,2645,6134,3931,8664,1702
7981,8635,5148,6830,4886,3723,6827,1351
2308,7879,4443,2144,3439,7627,9644,3000
4997,1751,9503,411,6353,1309,2414,8945
2968,6907,2304,8357,2602,5478,9965,4857
8724,1237,4880,6879,1074,9910,4550,1508
3488,6022,3856,7769,5196,1858,6188,6451
2976,3506,9698,264,6094,1155,7018,6179
1787,8219,4959,5037,3641,2981,5964,4928
3717,4662,9814,3862,9213,5894,3199,6915
5734,3746,1761,3408,7464,1582,9895,4695
8007,6838,2223,750,8345,8594,649,5259
2152,9570,5949,2721,1859,3850,6851,3345
8817,3008,4749,2406,4615,7821,1503,3727
4983,861,3894,8658,3609,5858,2702,5861
9987,6572,857,2306,6655,4631,4297,5794
1990,7667,9276,3246,6936,2907,5984,4424
6614,7665,4046,645,6014,9055,6418,4165
5318,3514,5097,2103,4674,7079,3456,9113
9148,298,7489,7376,1333,9538,5515,1120
2349,8073,5932,1960,8022,927,9380,2162
5794,7024,4794,8735,3077,6966,775,5566
7565,4786,8436,655,5839,8931,2405,6490
710,7963,5384,3936,1005,8239,3646,5298
3046,5670,5331,5625,7138,5318,7941,2369
9852,1867,8543,4509,1367,6914,3817,2760
1534,2354,8070,5295,1649,3041,7113,9784
7641,1054,1561,4539,7938,4157,2230,8738
4969,8320,8348,1499,1880,4226,6844,4658
1941,5755,1400,3362,4618,5305,5829,8484
6531,7574,6766,4469,2957,6522,2546,6561
2959,3502,7265,727,9869,873,3348,5628
2304,8787,3286,3969,8094,5973,3923,1141
5566,5600,754,5649,9151,5525,9410,5296
8329,4229,625,4372,7948,9740,2870,2612
8481,2163,6088,9003,4941,8143,795,1548
4485,8871,1055,4452,4982,2683,3851,3727
2895,1262,8352,7916,2893,5843,5992,6162
9523,213,6368,7920,7216,6128,6201,4840
9853,1983,7723,3678,9011,6026,1211,1901
5564,6221,3652,6803,1420,5361,2111,7499
6282,1959,6313,5281,8004,2205,2444,5823
30,7859,6929,1025,6071,6436,4770,5613
