1000 8
1402,5376,5334,9002,76,2822,1537,4367
262,9534,1005,9922,5330,1353,2256,638
638,694,6963,5746,8623,939,1519,384
6590,4923,4016,4868,2741,7019,1361,4143
2396,6696,3146,2472,9518,4683,6839,9781
4218,7845,9704,9548,9199,1960,187,9837
2654,7151,5584,1278,8091,7103,1662,4681
2026,5679,9550,4768,2698,912,8911,5095
7608,2058,7568,7127,6742,4408,6908,960
2254,6612,509,1453,8573,696,1291,1227
7848,6875,2506,5939,3979,4168,621,6005
9847,171,773,2546,1084,9685,7641,8693
1744,5209,5820,8486,9618,2729,9446,1872
9342,9955,3325,7915,652,4617,9142,8501
1492,1648,4440,5471,5817,5061,1477,5665
5233,2251,8211,6317,1937,5853,5010,3681
1063,831,2167,681,3560,1614,2553,2902
1570,5879,817,2223,496,9960,724,1988
1609,5164,7460,7426,225,8938,3091,5459
1189,1303,1776,3126,7156,6787,6808,8220
7619,8975,8901,1179,590,1454,4082,2160
7333,4900,4383,7829,4860,5107,9818,6470
271,7278,3897,497,6216,6989,5956,7406
8292,7733,533,5449,4521,7341,3669,2140
6317,2570,3320,6907,4025,7402,9068,1359
2302,3452,9188,7163,8559,9007,3633,8831
6286,7530,9329,2502,4519,5286,9909,2812
3019,442,8261,7541,7784,1931,9681,4101
4501,3001,1009,8527,403,77,9886,2706
3529,9075,9869,2089,8082,3503,920,4368
1034,250,6871,5553,5536,6780,8366,8556
7223,6627,6097,5007,8558,5778,9109,3060
8780,118,1588,9184,196,1474,1890,3726
549,1760,5815,8632,5263,6736,3000,6297
6986,9872,1851,2523,6652,217,1079,3876
6845,7176,8884,5404,2955,7993,8465,1735
8112,53,919,8308,1527,2810,2035,2077
4570,7850,709,9834,4586,3710,6132,1573
3582,7983,4096,235,8201,5176,4112,5046
2352,2996,450,5308,990,8915,7043,9102
8969,7963,7411,496,773,9446,2574,5343
7297,3284,5177,1883,6994,1310,3457,577
9293,7554,812,7495,2730,4924,2541,5083
7921,2992,391,8911,1908,7434,8014,877
5398,5425,1374,6171,4872,3948,1515,2169
7232,6693,4053,4227,8003,7511,4804,7296
5065,5617,4791,7795,541,7333,2878,8463
326,3269,7374,2234,704,5388,3112,6102
814,4486,2274,5687,8434,3789,7856,5667
482,1910,9894,8485,9421,4698,5782,4486
316,574,2282,858,7908,5160,9321,8234
8430,6695,468,9135,2084,3580,5237,2898
8067,7512,8585,6501,1301,6442,2169,1784
8352,2063,270,7774,6762,6052,2261,7078
6627,4543,7936,4535,9703,7257,2769,8134
3953,3238,7269,6037,6819,2507,8936,4886
19,7522,1388,1320,3964,3557,3105,2317
5620,3375,92,2383,9427,2353,9461,6054
6896,7398,590,6600,4656,3359,4735,8610
6598,2004,4647,3417,4511,3584,8304,4530
1106,9692,5851,5071,3249,8956,7389,8869
2331,7482,1253,1759,9835,715,7814,6732
8113,8404,3333,2770,1764,8068,1380,8363
73,6028,1780,4584,9613,84,9115,719
9777,4967,5791,3026,3923,3181,1896,6255
663,3149,8014,499,3864,5829,7231,1978
4233,565,4748,5998,8634,6128,4361,8707
2157,6142,3292,1770,6227,2407,2490,6004
7374,8282,9031,1298,1463,927,7554,2126
4076,5569,2626,7940,1398,9858,9918,5632
423,4666,1631,9058,795,5993,7765,2953
2135,1057,4724,8363,3465,7214,4368,840
5496,3399,2139,6959,4326,9693,9086,8402
5263,1713,6343,6661,1571,6261,2294,1995
928,3925,1053,1724,9918,8818,4678,2054
9876,9402,417,3342,6616,4786,4182,2113
8185,6322,9073,2511,6016,8160,914,1279
9873,7258,7940,1444,3519,235,3439,4448
4160,4492,6173,4079,3311,852,6133,3187
254,6551,6529,6871,1337,712,8984,9522
7035,8057,2034,3051,6217,2949,4330,6090
207,2271,7535,3727,2506,974,8176,6667
5467,4350,746,8778,5202,6879,1966,5456
3431,8496,2328,4768,9208,1313,4291,6244
9370,6326,9295,5588,9275,3626,1679,9483
5897,9214,3210,8404,189,1387,5071,5656
5737,5818,4435,939,2698,6401,6396,6129
4897,8725,898,4106,38,5189,350,9408
1516,9646,4997,792,3272,6677,275,9170
5892,3486,7574,6081,4873,2646,1738,610
8465,6173,1550,1163,2575,7947,7293,7472
6672,8191,1578,6710,3381,1929,6119,4897
1575,1116,5689,4848,7794,5965,4018,3686
9451,1593,9768,4324,4240,1506,4935,2705
7680,6485,3868,255,4432,1161,7727,1104
9352,9306,7814,2734,1235,3933,7631,2811
5050,3321,7659,2844,9286,1677,6530,8738
3271,6298,3062,7511,7805,7997,216,5485
4483,4084,5741,8915,5245,3469,20,4598
2775,7835,7332,4011,1769,4964,6822,6819
8286,4482,9664,7573,6159,6195,6311,9430
2494,9373,6942,300,7371,7158,5786,1854
1242,1527,770,6488,4996,791,1087,7772
8626,8420,1783,396,3385,8606,7215,1671
3088,6880,9244,9248,3076,5555,8679,5570
4929,5621,5871,2301,2779,1657,4156,4022
3184,4927,510,8181,5718,1598,5953,4345
18,7737,4741,3403,6343,1957,5075,9431
8838,4319,8680,1914,9875,7359,7485,4805
2980,3356,7107,5759,5013,1263,9781,8198
6190,292,6380,1909,1890,2333,6254,1909
71,996,5313,6414,2953,388,5846,1791
4707,4526,3705,4583,1886,1191,9389,4866
4547,6496,626,9561,7759,408,7759,3950
701,4140,5859,2592,6473,2114,4501,6545
3110,9814,2960,6064,202,8806,7855,4910
3333,1561,9494,5220,2753,8883,86,7300
5380,713,6862,3139,1121,4622,7090,1823
8762,2950,4415,5236,5064,8916,1781,8175
8731,4741,4239,8933,3548,2095,3844,6882
3657,3338,2102,6410,2222,2188,3711,7602
2902,573,742,4024,5195,7832,5847,3957
783,262,9194,5847,9179,975,4023,7910
5716,8263,6844,9265,359,689,6147,4016
