1000 8
5265,5283,2462,5709,4994,5656,5873,4366
6871,5180,6243,6878,5355,5229,6232,6766
5324,5172,6980,5164,6919,5418,4167,8327
6602,5895,4507,5315,4580,8019,3234,4838
2864,5598,2392,4382,6272,2560,4233,5361
8102,4042,5627,5662,5332,7332,5481,4569
7621,5409,5221,5917,5489,7117,5562,6422
7193,6827,5287,5176,4524,5164,7292,4186
8614,5945,7318,7765,6665,7061,7097,7263
5111,6640,3539,5587,7455,4481,7029,6262
5575,4851,5275,7378,5140,6214,5698,5458
4122,3490,5187,5043,5563,5546,4101,4065
4771,4347,5107,6027,4938,4864,5357,5728
6180,5507,3608,4756,6109,5770,5465,3971
7043,7265,7689,7301,7129,7373,8286,7405
4696,6036,4114,4151,3955,6101,3030,5221
5573,6514,4177,6627,2957,6031,5670,6045
4807,6973,5684,5506,6417,5958,6034,5409
5631,5145,5685,3820,7382,3119,4331,5141
2779,3434,4999,4205,3170,4183,4532,5033
5594,2789,4087,4517,3263,4522,3167,4266
7795,3295,4576,7699,4228,4142,6859,1471
2629,2742,4842,3529,2462,3910,2487,4145
7990,6642,9026,6152,8146,7220,6889,7776
4556,2483,5942,3325,4283,3040,3376,5526
6123,5038,3830,6754,4395,4479,3601,6114
4629,7635,4064,6505,6675,5768,7266,5050
2855,4311,5942,3807,3075,4911,5094,4239
4124,4320,4210,3797,6158,5398,3796,4467
4598,3278,4899,3422,5554,4470,2775,5451
5998,6009,5862,6082,5852,5348,4699,6708
4546,3878,6149,4315,4926,4824,4743,7139
4920,6222,4990,3718,4149,7114,3676,3304
6444,4450,5266,6942,4622,4942,5603,5481
5096,5851,5128,6599,3455,7801,4522,7105
3328,3497,3650,5884,2738,2514,5896,4013
2871,1797,3143,1494,3392,2077,2170,3161
3348,3208,5333,4286,4745,6391,4097,5373
3811,4449,3272,5749,5331,4413,2261,7225
6099,7532,6547,6947,6744,7553,6103,6717
6805,6988,6954,6633,5752,5182,7639,5485
3699,4353,5377,4945,4675,4393,5680,4990
6073,3662,4927,2679,5997,2794,5209,4141
6298,6427,6494,7350,6182,6485,6816,7566
4644,3796,5499,6347,6078,3700,3677,6293
3731,5306,2631,4455,4133,4676,3599,5699
3992,3346,5798,3971,3045,5782,4031,5383
2319,3157,3226,1611,3444,2083,2474,2246
5847,6947,6186,6153,7267,5822,7379,7108
5985,4955,6068,5644,6431,6464,5875,5508
3005,4706,3788,4810,4416,4909,3605,4427
5995,6057,5257,5679,6026,5983,5557,5567
6389,4428,4203,5635,7325,4385,5738,5767
4916,4613,4800,3259,3997,5716,3612,5673
4637,3599,6194,2463,3811,5560,3738,2891
3454,3781,4306,3939,2871,3451,3820,3362
3628,3693,3571,3915,5135,3036,5076,3487
6603,4246,5360,7295,4693,4722,4747,5465
2005,3206,3152,2739,3735,2436,1891,2697
3505,3607,5569,1732,6723,4063,5298,4865
5497,6154,7047,4428,5093,5610,4878,6193
3561,3925,3632,4269,4662,3433,4797,3396
6074,5917,6770,6089,6587,6411,5335,7551
4074,5984,4270,3737,4258,6525,6600,3338
6908,5215,6048,6803,4653,6345,4052,6346
5090,2909,6177,3351,5217,4897,6252,5039
6394,7627,6055,6781,7653,7043,6507,7526
4787,4922,7386,5675,5455,7833,3355,7668
5055,6947,6402,6113,6298,6015,5854,6879
5231,3626,3370,4709,4233,6078,2047,5060
6163,1968,6161,3689,5257,4963,3146,5639
6374,5554,2956,5510,6455,4731,5105,4644
3745,2887,6857,4597,2624,3979,3707,5704
8081,6819,6531,6586,8266,7558,5929,7483
4996,4757,3500,4484,3544,5644,3465,2913
5997,6645,7141,6833,6675,6288,7189,7549
4228,4307,5032,3322,3825,4359,4173,3866
5802,5360,4767,8235,4699,7206,4540,7576
4197,4764,4868,3731,4101,2703,5162,2920
3182,3009,3655,4667,2526,4249,4328,3271
6039,3579,6410,4895,6015,3758,7115,4393
5403,2653,2863,3701,2816,3807,4723,1122
5093,5025,3758,2672,5237,4788,5158,2615
4613,3758,4575,3708,5611,3938,3693,4802
3985,5165,7268,4850,5037,6746,4882,5732
5011,4012,5043,5484,3368,7921,2772,7283
4696,5658,6546,4718,5782,5487,4061,6119
3534,4571,4359,5861,4831,6596,2753,4898
2561,3789,2849,3654,4567,3325,5121,3426
4938,7925,4462,4628,5842,5097,3908,2749
6204,6078,6101,7026,5890,7018,5779,6903
2759,5794,4375,4902,5681,4741,4920,4296
5062,4683,4488,6951,4951,4969,5379,3209
3762,2137,4144,2277,5154,2997,4060,4388
6415,5713,6498,5805,6052,6261,6303,4982
3578,2815,3747,3535,2984,2869,3285,3779
7113,6389,5754,6730,6581,6272,5966,6957
6616,6097,5229,6823,5422,5093,6605,5454
7013,3607,3959,5081,4181,3907,4886,2265
4729,5710,5516,5215,5312,4808,5823,5208
2579,2308,1043,2480,2339,2066,2000,711
5356,4788,7399,5669,4576,6531,4807,4939
4510,4501,5349,4223,6937,3503,7230,5712
6005,6096,6285,5213,5928,5307,5321,4362
7136,6280,5664,6449,5160,5137,7386,5337
7010,4842,7017,6389,5530,6095,5790,6158
3701,5490,5155,4811,6343,6158,4013,6580
2454,4141,1754,4304,3780,2705,3334,4235
4641,4682,7110,6549,4724,4802,6255,4468
2802,7149,3861,3198,5661,4238,4867,6022
4340,6264,5855,5077,5329,5794,7941,6196
5927,4049,5464,4211,5259,4693,5135,2336
4935,4627,5694,3188,6185,4595,4926,3097
6354,6098,5787,5262,7581,5870,5833,6325
3818,4485,3283,5916,3474,3542,5003,4822
4746,4332,5439,3516,4661,4703,4355,4750
4783,4669,3094,5284,3487,5729,4219,3710
4213,4435,4805,5863,4785,4980,4586,5666
3703,2915,2610,2720,3600,3324,2803,3235
3919,3792,3288,4057,3785,4467,2958,2708
4681,4382,5221,7377,5177,3540,6474,7140
8516,6600,7888,7457,6448,7632,7029,7207
5254,7230,6864,6365,6959,6140,6093,6456
6322,5619,8430,6126,7153,6007,6966,7715
5327,6897,5485,5237,8043,5207,5884,7022
5017,6933,5232,6047,5747,5644,6965,6482
4424,5698,4471,6353,4144,5998,5473,3732
5936,4282,5778,4322,5261,6174,5045,3757
5311,5379,4828,6847,3657,5515,7093,4725
6908,5068,6636,4549,5889,6341,5908,5571
3819,3035,4512,2277,6119,2465,5352,4375
7522,5247,2565,7234,5015,4913,4988,4442
6926,5202,6018,5071,6332,6334,4239,5234
4817,3268,1695,3357,5125,4160,1763,4265
4788,6565,4604,4789,5174,6303,5108,4562
6093,3163,6048,4632,4536,5091,3857,4178
2753,2031,3061,1270,3273,2068,3141,1708
6240,6351,4175,5218,7195,5088,7495,5068
6059,3804,5423,6162,5848,4569,5341,3170
4188,5446,4193,7590,4576,3926,7717,5324
5962,6196,6497,4727,6004,5348,5490,7423
3996,1955,5594,2545,3440,3887,2365,4881
7948,5872,5646,5734,7765,5955,6418,4938
5284,4570,4047,5216,3527,4875,4631,4379
4519,6505,3356,6124,4682,5263,5713,5785
5153,4995,5369,6588,6236,4787,6987,6567
3924,6350,4602,5983,4832,4033,7138,5601
4875,2955,3990,4093,3056,4310,3380,2357
6610,6501,4995,5716,4995,5134,5562,5129
5893,5335,6430,5412,4356,6403,3766,6882
7084,7667,7361,6962,7265,6241,7196,7584
3100,5397,6117,3827,7173,3873,5700,6256
3143,4263,1261,4759,2539,4860,2157,3141
4403,6406,4834,5887,2941,5384,3414,4684
4634,3835,4146,5041,5842,4070,4289,4651
4898,6368,5645,5741,3969,5767,2613,6552
5599,6186,5162,6093,4067,8142,5154,5314
5043,3789,4787,4517,3537,4125,4340,3652
3678,7329,4272,5783,4810,4809,5816,5160
2154,4069,4386,4242,3466,4002,4541,3660
2719,4681,2878,5555,3194,4406,2727,6261
7166,4506,6882,4386,4861,6151,7228,4630
4531,4800,3175,5093,3976,3864,4973,3061
5694,6500,5899,7840,4489,7367,5653,5825
2827,6314,5367,4056,4524,2869,5636,5444
5004,7306,5466,5207,5274,6659,6651,6004
5014,3513,3107,4881,3378,5583,3601,3824
3083,3680,2894,4358,1945,5517,3009,3503
4889,5273,4903,8040,3756,5760,4213,5446
6070,6495,7137,5187,6347,6499,5383,6145
5204,4373,4921,5871,3941,5040,2542,4421
4381,5439,6285,7760,5027,5830,6205,5958
3650,4654,5195,3886,3489,3525,4072,4068
3374,1785,3076,2654,2589,3259,2713,2454
5126,3887,5923,4465,4640,4293,5573,4387
5599,7026,3802,5834,4402,7872,4140,6222
3111,2718,5368,3867,4028,3278,2973,4485
5064,6226,3677,4844,5591,5855,2008,5348
7236,3082,6591,2086,7148,3524,4907,4120
6819,6075,5625,6939,4736,6763,5691,5673
3756,6287,5633,4505,5547,4290,4768,5980
4958,3551,4265,3617,4060,6584,3304,4011
3739,4580,6111,4665,4968,3673,6801,5514
2814,2782,2154,3406,2825,2875,3079,2212
3777,4822,1463,3353,3342,3592,4461,2792
5227,6119,6081,5911,7086,6256,5031,6292
6723,4940,6377,6840,4366,7231,5301,6793
3976,4376,3298,3452,4655,3633,4104,4477
7318,6348,5946,8013,6454,6700,6965,5067
3169,5733,3477,5451,2887,6464,4102,5090
6959,8577,7021,7167,7400,7437,7259,7358
4564,5377,6954,3986,5475,5649,6625,5220
4060,6796,4258,3375,4658,5971,5187,4883
7756,5936,7914,6250,6499,5993,6381,6722
3467,4285,1825,3985,3426,3466,2707,3196
3520,4280,3366,2318,5138,1497,6296,2730
3173,2734,5902,1530,5874,3096,4538,4401
3988,3738,5269,4822,4419,4484,5853,3591
