1000 5
9718,40,9219,2854,3256
8052,9390,3927,7540,5817
4522,4194,4119,2393,5284
3659,4738,3452,3582,4903
6490,7670,6621,4329,1949
3836,5470,521,1630,4226
4920,1349,4267,4139,4203
7523,2192,3594,1451,9732
9411,5973,3926,3531,8367
9211,7190,3105,2663,773
8008,9154,8444,4629,3483
393,8466,8954,915,96
3181,5836,1446,7448,9976
5650,4972,2168,9244,6423
1901,8656,2396,5828,2187
764,5039,9377,3869,7702
151,1878,6856,8595,6508
340,8989,4975,9295,9905
5072,2476,5741,6518,9924
5718,2168,4896,7886,1413
1319,9787,69,3716,5615
2256,4481,654,1634,8351
8357,1785,229,5214,381
6738,5555,9370,1713,4850
9276,6785,7327,5017,3304
7251,736,5473,2147,8622
6886,3467,8410,6956,7184
4026,9212,1665,4681,847
17,3039,2632,247,8253
3014,6985,3809,2384,8699
8660,1660,5485,5987,6678
8789,3238,7414,4262,5386
6037,1149,8854,4448,8105
6039,8474,7318,7705,3155
8165,7722,6195,798,7969
4448,3812,4955,8258,6197
3654,6918,7857,9139,2905
4536,7929,6144,1951,2191
1530,7989,3341,385,2437
1446,6424,912,8764,4129
4068,6930,1851,263,7728
9820,4712,1541,4775,2970
7738,8430,9889,5596,7570
2794,132,5499,8939,2084
7691,469,73,1032,855
2511,2479,7279,3423,1243
1408,7492,8174,3260,7755
5902,3081,2467,7443,7857
5438,5181,6287,5327,777
3858,8121,910,9357,7060
2995,7049,7530,3069,8081
8386,5580,560,5665,9004
1804,7074,6497,9978,335
4252,5881,3416,6720,3324
1273,2158,8506,7561,7485
9284,1419,5607,195,777
2668,3190,7826,199,6260
5908,8585,1841,6468,4251
845,8273,1325,7343,8251
1661,1595,4132,5077,8315
7457,6351,474,5964,3912
7960,5248,5331,3567,5444
6109,6236,8634,3935,6436
4894,9843,5021,6735,6312
9272,7581,4585,598,4924
2837,2259,6520,6970,7337
4836,4428,3688,5310,392
7600,3271,5641,2932,6839
1085,9041,3075,9720,2977
9511,4615,2820,4533,1351
9133,3806,8933,3718,4404
3858,6556,6664,378,3527
4001,5215,7955,7690,525
8348,5290,3797,3989,8223
636,5075,7265,3712,4796
242,3223,9412,3063,7757
763,2196,1563,9696,5915
5968,3555,2472,2633,3933
5999,6634,9148,3954,4325
9674,2302,9615,3471,6292
7839,4108,1368,5104,7820
6164,5347,1044,5577,8410
8801,6340,606,364,6037
6522,6333,9592,8994,8966
3526,4993,5601,2674,8947
9926,2349,1250,9542,5821
7543,7381,9929,8911,2486
7749,5076,7833,8793,653
6243,7595,6994,6850,7960
3032,3372,4293,2624,2367
3259,6150,7360,8861,8825
6308,8787,1175,7559,8329
6996,5102,5711,6925,4013
8197,4675,9090,6031,3469
9744,2274,1064,6738,9124
9024,9770,2497,3318,2395
4864,6577,8546,2225,5438
7372,8533,4226,8547,6092
2556,5543,1194,8267,2469
5208,6465,7145,4299,2496
615,4043,4771,1679,782
3895,704,552,6393,4022
2948,1258,600,1494,3483
6039,8866,2016,265,7414
8109,2822,2957,9304,1089
5427,4513,7555,2573,8812
51,3188,2855,4822,4868
3638,8718,5572,4190,5112
9595,7139,6370,196,8633
9854,6235,7500,1871,6501
4914,9980,9323,7872,9285
413,3300,3798,7968,5873
2610,8020,9061,5466,2843
3930,9105,1562,9502,3295
6675,9098,435,3046,9294
9068,2900,5530,6568,4771
2031,1483,4752,1355,9355
4037,1768,2655,7836,9737
8529,447,7758,7590,5914
601,1520,5019,2164,1023
8315,8839,122,8750,1886
9416,7818,4786,4946,4387
9558,6978,5870,4310,8333
5226,8348,102,7881,6184
9839,6411,6631,7597,4002
2546,8199,5523,7565,364
6546,5880,9204,6668,4630
1090,6085,2449,5876,1032
6837,5435,8010,2708,9745
6344,7934,8094,6446,5816
4279,6286,2227,910,3884
6229,3457,2083,1752,1022
2448,8299,6903,1652,4968
1533,2742,1053,3983,8619
2086,820,4054,96,3528
3800,6441,1462,1894,2887
7279,6173,9173,9506,7084
3057,5736,542,5141,7488
1564,7589,5787,8467,9242
756,1,1985,1810,3984
605,3896,4805,4659,3993
8333,8460,434,9796,355
3321,7075,6529,2495,6582
3614,5553,2318,4156,694
9806,5720,8284,5594,4188
7527,6350,4189,9512,8161
8174,117,2057,2979,4777
6050,1312,3237,6484,1109
3593,9806,8185,122,2302
4767,3737,7856,7085,7893
8550,6892,3614,6835,2487
