1000 5
8848,7230,2185,3819,3116
8097,909,8155,6065,2932
3969,4268,9914,5661,1438
9221,821,9491,631,7912
4374,7385,1137,8647,7835
7472,3620,2979,8972,3678
4565,1305,5831,7386,7692
8969,2856,5646,4364,707
8721,2775,6206,5690,4877
1272,9402,875,4776,8628
3530,7338,3705,3796,7088
8025,4424,623,9026,2071
9395,3598,5879,6668,1372
9328,5608,1349,5159,3227
3418,53,6914,2972,9116
1002,4822,4970,6343,6455
7910,6644,7525,3531,2283
3322,7374,1819,3305,6100
5591,6151,6919,1847,4063
9357,6763,4134,4471,2761
8299,3536,3025,4283,4323
9752,532,7882,1184,5430
2954,3068,4623,5226,8852
3241,3648,5870,6188,4331
8863,7332,5005,121,6278
7610,6286,88,8403,772
5891,5490,8018,4133,2589
2843,6522,5678,2700,7684
1633,1712,7088,6214,4917
4178,94,6272,4342,9802
7965,3593,7066,4202,2079
6035,4352,6235,290,8060
5344,3891,9103,3804,723
5565,1083,7656,8010,956
5152,7676,1337,5706,5631
9698,3966,4592,286,5219
4831,9361,2517,3238,4763
6662,273,6546,7027,5082
5977,5410,177,6919,6131
6897,5255,4336,5775,7851
4223,8311,1403,1070,9262
8460,7907,1578,3818,650
5846,3753,5971,2527,8540
5111,9998,2105,8683,1309
2388,3241,2246,9241,7035
2649,8490,1532,5957,6851
4452,5749,2830,6864,8521
4747,8625,2312,9013,1790
6871,1682,7457,4138,6660
5359,4838,2810,7632,4391
6994,3969,2637,7391,7410
2158,2782,3800,7230,8194
8757,1958,8359,7405,1050
3732,844,7585,6704,3973
197,5907,7910,5789,7590
8744,2298,4301,5373,6027
7035,3433,1404,3986,7365
6150,3381,4535,4725,8137
9334,5400,1498,6279,4552
4083,4361,2347,2275,8129
116,9774,4228,3106,7217
2415,1186,8279,7227,5544
6625,4344,4724,5827,2280
754,2469,7632,6002,8899
9405,3472,292,9375,3324
3321,2233,6577,9199,1063
4722,1668,9133,2953,8945
4972,9271,1568,4355,1068
6162,2801,4294,2948,9947
3148,968,8990,2989,9745
2359,1958,7744,5476,7349
3817,2466,6418,7162,4496
9810,5632,5226,1072,2631
5218,2704,6215,6350,2131
7413,617,5081,2449,7372
4517,5610,9204,444,4524
502,9100,5288,4238,5612
569,6265,7522,3814,5676
5656,2757,6376,6269,3989
7357,557,7997,4681,6846
3807,6074,5513,2112,6207
9839,7494,408,5229,685
4523,9490,4990,4846,4111
6545,5699,3347,1195,6964
8560,7488,2416,1331,4004
9077,507,8409,8007,2222
5236,3539,8459,6920,92
6572,7463,7685,4276,1608
6797,2514,7587,4809,9688
4123,6576,775,8142,6420
669,6604,7878,5488,6755
3511,8341,7853,3466,7090
2815,2101,6596,4448,7219
6190,2975,8839,4973,116
5906,4461,3191,8154,2101
8847,3223,2993,6472,540
2137,2674,5612,9497,7008
4967,5033,4639,7301,1956
4592,9531,6624,503,4514
3219,1006,8233,4662,2995
8482,8726,3185,2409,451
3054,2969,1953,6799,8662
4228,8142,8046,1762,2888
4088,7135,9847,346,6729
5825,5827,6198,4209,6233
6386,6528,3101,1075,3569
4615,9977,7057,6263,894
2793,116,8526,6309,4787
6226,9130,1192,5173,8478
8212,5823,3132,5920,3865
3531,3450,3552,8713,5967
1969,5315,8275,9150,1929
4295,2890,1384,8450,8787
170,9321,6235,6680,2713
5360,9626,2068,6353,3698
6331,6143,5133,3654,1801
7790,3791,9021,3597,1963
3392,5744,7036,5886,2348
6263,390,9123,1901,9663
8204,5899,4108,1563,4185
2927,2389,9517,789,5188
5997,8549,4905,2379,5553
90,8065,5915,1386,5230
756,7604,4184,7728,4105
3707,5941,7644,8375,3030
7206,5287,2032,8379,412
5507,4945,7449,7700,474
3471,6125,9098,6847,3484
6238,5021,2111,5611,2969
4337,4605,7648,5344,7304
6308,794,7177,4554,5751
4138,6359,1094,6000,8532
6288,3170,5862,7920,4092
1555,6323,7276,4091,7255
6556,3166,5572,724,4859
1169,7165,4573,3458,6764
421,8544,2078,9575,2620
1231,8135,5640,2530,6940
7550,9256,2004,7929,301
2335,5518,7319,445,8817
5252,1966,2478,6877,9245
6372,3230,3977,5827,7986
4759,4781,1716,4086,7440
6882,5519,314,2444,9484
8879,964,5940,1568,7108
6455,6478,2355,8395,2319
8725,1605,3902,7520,3598
6115,6191,3276,4680,2668
3259,8530,1574,4046,5882
6373,2194,7533,2642,3726
1787,5895,6250,4131,7694
3923,9997,3416,4163,1639
2492,2611,1454,4414,9776
1737,5610,4416,8418,6034
409,7183,4523,1632,9704
899,7708,3195,6475,9130
5018,6472,1885,3940,9571
5240,3925,4775,9002,1311
8931,6156,49,2829,6171
1254,5994,7521,2381,7935
8983,4367,3591,4920,160
6274,4060,9676,3212,359
4494,4071,4430,4196,5987
8739,1040,5674,3056,6980
3693,4958,9467,4364,999
1266,8089,6602,1362,6587
6410,2743,1297,4032,9002
3641,6527,195,3953,8800
6209,71,5105,6209,6929
7276,5582,7661,989,152
6510,5075,8875,1506,2960
8916,5922,3358,5529,1199
3397,4702,4703,6669,4773
8998,6169,5846,2385,5892
563,6571,6214,4174,5618
5834,1844,7988,4062,4235
275,6567,6340,586,9089
1448,6181,6207,7993,4577
4991,9599,5724,32,1735
9595,6474,2317,2365,6281
3,3019,9397,2126,8211
6349,3456,9871,2770,3272
8516,4106,4476,2078,7751
4887,4618,7209,5050,468
4516,8190,2497,9447,2443
8787,1176,5403,8571,2889
9139,6088,65,5675,6585
2686,1681,3787,7948,8657
1465,6392,2976,8947,8106
5900,2365,4935,4331,3433
6991,1200,4591,9271,7573
7845,3525,1790,7577,6136
8717,3496,5043,7294,974
8061,4554,5960,3368,6860
5067,4639,1619,6647,7419
4677,5668,3351,7265,825
3109,7665,2352,6978,5596
4023,7713,2193,5487,6868
8556,1522,4096,8313,1830
5117,3194,5263,7072,493
8991,2929,6887,7426,1121
791,6483,6978,9858,2152
3675,3715,7334,4021,1186
5233,6258,3967,3233,3805
3642,519,2853,6913,7132
5779,3418,1264,4507,8855
5470,2882,4746,2315,8675
9150,1308,7663,3328,6876
4962,2870,3640,4542,7122
499,8598,2589,4529,7632
3179,8478,3875,2045,7618
5631,851,1351,6200,9152
8361,5894,4146,877,3244
9073,298,3900,8674,872
8021,6204,2934,4931,5127
2013,2312,3836,6235,8046
8621,4355,6625,7906,158
9244,7421,4459,2022,130
7111,191,5881,3276,8794
3279,6709,3,6414,5321
4188,6446,87,7748,2220
7100,2023,4732,1990,9381
814,3358,6568,4937,7368
3229,3527,8673,6665,2462
1712,5112,9704,5283,5441
5897,1651,6294,3375,5923
7750,4211,7032,6000,741
8455,3353,4109,5400,1684
5171,4580,2669,7703,3209
2969,1065,7523,9361,7697
3197,4052,9510,3730,3725
3660,9109,6592,6312,806
1656,7620,1379,9293,4644
8891,5508,1396,5580,2753
9900,3273,5559,6420,1853
8184,5860,3148,6012,1868
9707,2846,3514,6979,219
3412,7063,4903,1188,7813
7334,6453,1494,5684,5042
4709,6392,1995,3122,6131
2300,8677,3312,7871,6454
3373,670,4225,4591,7628
6902,1449,5352,7138,7812
5383,8653,7142,4425,5294
5699,2343,4723,6248,6366
5734,5308,4211,7928,6811
3783,7127,940,6940,6316
4333,1720,7515,7499,5482
8922,9294,72,8312,648
8020,2617,6473,2691,5782
2100,5786,4078,6978,2360
1992,6992,9955,678,6296
8563,2553,7995,4427,1355
7873,1573,7905,1686,7867
4569,4902,6525,883,7761
50,6474,8126,4405,2859
3517,4273,9510,394,5240
881,9075,9555,2795,3459
4837,6203,1848,3449,8985
6253,5103,9653,1288,3450
7247,8266,5271,186,5811
4313,3708,7219,2402,6400
2916,4179,6621,7224,4261
4301,2011,7698,4746,7522
1017,5256,7466,4197,6921
434,8449,2999,1017,9913
518,5210,8689,5835,7620
6158,2413,8020,2836,4440
8651,2051,4943,9916,392
5284,9538,5032,5407,876
9925,4335,374,7123,3320
4370,2204,6299,370,8259
5647,9507,8181,1618,2610
6505,2097,2471,6424,7434
7523,7088,1065,6411,4084
2328,8656,2669,5143,5492
2851,1998,8945,1035,7379
3358,791,4560,9798,5571
817,9717,2901,7169,6356
7041,1088,4753,4622,8147
7562,4676,3600,6237,5192
1795,2421,4330,8890,3822
5286,7252,152,9763,946
2766,6666,4469,6209,2364
3509,800,7926,5903,2139
5832,1826,8046,5785,3206
7311,3100,8665,808,6407
378,2217,6797,6672,4755
455,8977,4042,5259,9435
7785,6745,5470,6273,66
6177,2874,6502,2571,9815
7464,9046,6502,313,3335
6299,4304,4210,2183,2178
340,5434,9731,1750,6059
2521,2852,9521,4571,7114
5336,1165,7267,8274,1969
7201,2026,5046,5785,5480
8675,1422,2235,1959,8434
4641,3380,5264,9978,6206
5965,6344,5193,8837,3500
3124,8841,147,7274,8356
5718,3105,5296,2714,4802
1983,3646,1243,7372,6238
6186,6451,9624,1255,4317
3828,321,9268,720,8278
4398,6012,363,2366,9301
4899,2880,9519,1160,7300
9033,4526,2994,3313,7557
2611,2384,7532,1296,8369
6857,966,7187,7101,2314
2217,7783,2780,4581,5564
4009,3357,6502,3029,6955
2339,5786,3617,4485,8109
7796,3381,4177,9882,1267
7260,3281,320,9572,4817
3958,3301,4909,5242,4182
7420,9728,4053,1438,6492
512,8245,3501,1162,8130
7273,4812,1416,4976,5443
4673,5210,7543,4411,3503
4455,9176,5627,3091,3250
6709,224,5747,8968,3081
5436,3877,8566,6505,307
7141,2450,3999,6901,449
5985,1815,8671,960,7601
5170,5637,2362,7630,7516
5387,2513,9930,468,8429
6707,1513,4467,7621,7149
2826,4519,4911,5751,8775
4680,8359,3919,2876,7216
6840,3765,9107,4569,659
3324,2021,4489,7838,6135
6104,5485,1489,6298,7026
8365,3921,5628,4864,1867
3914,4291,5537,3495,8441
4858,6223,7982,868,6669
4420,4710,1006,4832,7870
7866,2851,4248,7356,921
5130,8275,4947,1361,5123
481,7865,6624,9162,4949
3665,6983,3748,808,9423
8817,389,7177,2538,4737
9489,4368,6641,2819,7239
840,6929,1975,8155,8427
8447,1419,6766,820,8529
8647,2631,4871,8146,1920
8421,75,6691,1425,3156
6621,1643,5732,3469,4567
4788,6795,4841,3084,2576
2664,6174,5312,4511,5214
3355,6661,4496,7686,2173
1685,5170,5866,9333,3884
2928,6643,8463,6252,5200
7993,5146,5642,6086,3778
978,7127,6479,5937,4202
1850,884,9915,2736,7236
3422,9453,8275,3001,1554
6695,8630,2111,9119,930
5313,9198,2272,9683,614
4281,8899,570,6487,6574
3045,9271,4157,7116,1412
4169,5502,217,8391,8128
7890,2941,5802,5007,3668
1467,6720,3774,5833,6998
4487,2614,3206,7837,5458
6788,4027,6730,2989,4002
2708,3890,4845,6943,5117
1578,5505,6576,7262,3404
9654,5394,4738,3628,2756
3211,3530,9161,4984,1216
8587,4024,5202,584,4032
8314,5713,8777,2209,2175
2469,1213,4850,9415,6538
8208,3158,984,6794,1255
6680,2419,4074,8081,3757
5027,7720,9898,93,6274
9201,484,7381,3093,2442
3490,1927,8507,5098,3701
6323,6229,4228,2947,7073
6853,6940,9831,871,3264
3667,8674,4286,4948,4874
