1000 5
5174,4453,3995,5045,5216
6240,6340,7617,4920,6474
3710,4277,3996,5525,4166
6043,4804,5554,5824,4698
5308,7397,2690,3875,5893
4239,7194,3643,5491,4053
4991,5380,6599,3815,7008
3846,3160,4261,2143,3282
2333,4748,3828,3795,4435
4201,3195,2977,2376,3893
5537,4963,4159,3993,6043
4406,5533,3022,4645,4026
7514,6580,7206,7244,6602
5394,3376,6764,4614,5981
3616,6278,4486,4628,7370
5970,5633,6299,7106,5227
3110,4473,4739,1870,4362
4038,7698,2413,5117,4353
3268,5128,3263,6310,3443
5431,5356,5119,4933,3763
3467,4260,6359,2899,6919
8160,6420,6721,7644,6825
2648,5628,4783,4743,3764
6197,4836,4463,4258,5702
6026,6949,6060,6530,6066
3309,2385,4454,3091,3142
2590,4474,4202,4440,3688
6760,6332,5927,7219,5270
5990,6974,5332,7715,4550
3833,2807,3517,3152,3235
2566,4197,2222,4111,4045
4829,3982,4975,6297,3745
2032,4334,2412,3527,3440
4912,5533,4614,5514,3556
2735,3628,2030,3079,3885
7069,4059,6883,6517,5128
3780,4977,4857,2968,4831
6594,6408,7514,5967,4723
7133,1588,6083,4513,4724
5681,3237,5926,3832,4700
6615,7618,4719,6302,6517
4630,3335,2002,2956,2879
5183,5018,4085,6569,3366
3168,5508,3998,4120,4975
7323,6680,8067,6303,5515
8344,8455,7887,8371,7875
6863,7203,7646,6881,5512
2005,2468,3048,2363,2302
4241,4071,3354,3748,2526
4609,6284,6361,6555,5304
3013,3223,3759,3109,3972
4976,3185,3846,2506,2969
3878,5104,5105,5015,5542
2568,3552,2232,4123,3070
3141,4891,5153,3147,5179
3467,6494,4418,6481,5323
5915,6442,5285,5715,6598
5563,5463,7593,5723,7596
6152,4482,7452,4147,3140
4452,3936,3714,1884,5242
6840,6210,6376,7748,7436
5220,7294,6170,5685,8228
6124,6373,7912,7489,7465
5410,6046,6727,5445,6453
5183,7223,6009,4439,7855
7117,5882,6813,5372,4886
5121,2656,5617,2798,4149
2280,3403,3975,1668,4509
5027,5349,5516,6970,4112
3104,3796,1448,3257,2153
7535,6839,7605,7303,7490
6139,7610,6070,4487,6879
4172,5327,4798,3690,5959
5332,3771,6450,4496,5771
3395,3972,3353,3924,3497
6379,6121,5970,5296,5603
7437,6040,5815,6702,7325
5204,4319,5084,6775,2390
4540,5777,3527,6490,3042
3366,4582,1330,4571,2570
5850,6751,7304,5598,5137
2933,1855,3714,2117,3772
3945,3633,4046,3789,5027
5500,3186,7758,3763,7006
4636,4804,3803,4478,3020
5117,2901,4409,3405,4084
4351,4958,5058,5828,4067
4857,4454,5329,4833,7725
6552,4644,6029,6976,5309
3425,5274,3734,4834,3599
4376,4274,5465,3234,6584
4402,3697,3077,5293,5687
4206,7039,6000,3550,6306
4515,7123,5461,4294,5721
5263,4563,7268,3709,5046
2298,3191,2561,1843,2579
6319,6743,6957,5234,7199
5502,6584,5886,3235,6388
4452,6171,3942,5489,7645
5719,3414,4065,2092,5244
4127,5460,3707,5535,2674
9460,6221,8272,7419,6800
3876,5628,4951,4857,6602
6188,3681,6821,6063,5337
4029,6050,8101,4296,6469
5278,5437,7751,4726,7022
7483,6640,7324,7043,6646
3694,4901,3925,7455,4064
3018,6889,3044,6020,6059
2157,5196,5384,3998,4185
3533,5621,5529,4808,5327
5663,6909,5464,6742,5945
4193,6698,4849,5864,3765
7803,5108,6204,6911,5807
7073,6231,5825,5378,6362
6732,5578,5070,4955,5384
2615,3679,3785,2725,4126
8390,8202,8255,8269,7895
4050,2817,2766,2004,3079
6075,6520,7832,4661,5986
5161,3829,4101,3753,3801
4942,4478,3307,5045,4976
3494,4676,5230,3553,4976
4184,3134,4773,2396,5370
1932,6564,4427,3704,6389
5831,6590,3904,3637,4949
3352,3640,3071,2770,2767
6883,7306,6538,6527,6797
4646,6807,6010,5948,5273
5273,5723,4522,7601,4778
7106,5704,4943,5695,6091
4556,5438,5177,4329,3296
4813,7927,6095,7171,7121
4635,4563,4429,6426,2994
8145,3707,5958,4643,2880
2356,3695,2903,2356,2964
6568,2349,5496,2154,3885
4921,5636,4096,4428,5928
4408,4682,6447,5133,3699
1810,2516,1918,2637,2269
4956,6076,3109,6986,5817
2312,2312,2544,2723,2184
5928,2321,4746,4695,2318
4708,5080,3679,4546,3374
3566,2750,2381,2628,1993
6141,5568,7236,7060,4380
8236,7881,8676,8218,8357
3135,6760,5058,5184,6482
7460,4420,6173,5704,6425
4336,5210,3672,4546,4921
3269,4496,3575,4901,4388
6796,5822,5901,5181,3364
5787,8001,3084,6578,5078
6587,6101,6062,5110,6725
5204,5130,5582,5734,5208
5533,6325,5292,3415,5428
4607,3371,7300,4539,6348
5721,3103,6492,3723,5666
3598,4851,3615,3382,4467
3602,5049,2350,6145,6135
2347,2294,3075,2856,3306
3791,4351,4200,6878,6035
2850,1663,2293,2087,4324
5096,6604,7391,4886,6818
1677,1893,1565,1708,1118
6821,6772,5208,7447,3887
3370,5002,3530,4792,4747
7390,5442,4983,7918,5562
5645,5631,6062,6950,5108
4915,4331,1987,4923,2623
4480,4518,5480,6647,3905
4752,5022,2976,5314,4428
6940,7209,7081,7305,5645
6701,6941,6315,7245,7098
5317,6816,6220,7166,6381
4407,3620,5465,3358,4232
5129,7907,6476,6573,5943
3942,5012,5953,3844,6548
6259,4030,6715,5452,5973
6556,5834,7929,5955,7238
6296,7256,4675,7195,5690
4400,2861,4218,2390,4587
5738,6895,6067,6368,6066
5164,5238,6254,5758,3582
4292,4012,5991,5136,5546
5824,4398,5701,4582,5318
3569,2824,2595,3480,2328
6060,7189,6963,5679,6571
5819,2691,6269,4839,2835
4976,7009,6867,6499,7254
5973,4372,4874,6652,4373
7443,7336,6967,7553,6200
3216,2964,3030,3496,1779
3910,5911,4942,4090,5949
6192,5771,5974,4394,7004
6836,3186,3643,7066,2090
4828,3323,4028,5422,3682
4586,8622,3266,4661,4438
3246,3118,3707,2693,5215
8366,6015,6459,7370,5893
3641,6737,4465,4770,5426
3357,3489,3330,2279,2575
6168,6326,5566,5334,3840
3055,3588,4254,3512,4134
4961,3313,4011,3299,3551
5605,5234,3801,4522,5283
5874,4860,4763,7172,6056
2825,1780,2674,2826,1721
5128,5000,6487,3198,6127
7075,7151,6858,7354,6266
6894,7156,6043,7301,6458
6875,8244,4508,5729,5336
5893,2125,5800,3207,6426
7108,6495,7765,5503,6851
6803,7223,6135,6778,5346
4639,3477,4378,4646,6250
5293,6322,4631,6791,5148
4531,5188,5123,5306,5989
3482,2574,2861,4108,2778
4329,5778,5398,4759,6933
5639,6139,4467,6461,5973
4716,3356,1917,3968,1961
5041,7559,3241,4419,5354
6352,2946,3300,4885,3259
1509,4552,3765,3225,4179
1124,4153,1686,2962,3619
6677,7595,6553,6711,6542
7008,5664,2583,7287,2715
6269,4392,4112,3371,4005
5240,4913,5734,4664,6079
4427,3808,3873,3994,2998
4927,5024,5849,4377,4531
4496,4743,4818,6905,4698
4110,3863,3932,3724,3788
1663,7668,4060,5279,5045
2397,4929,4730,3779,6032
3219,3441,5353,2170,4269
5915,5566,4548,6760,5587
3752,4295,4497,5166,6784
4296,3480,3780,3334,5365
4756,6074,5579,5327,4788
6983,8089,6597,7634,7253
6264,5865,7133,6483,5134
2592,2836,2049,3095,2630
5474,3209,4498,5122,2956
3946,5364,4404,4319,6140
5760,4149,7181,5614,6895
5694,6341,6162,6543,6374
4167,2986,3632,4198,3065
6205,4153,5277,6109,4416
