100 4
563,8722,4438,4525
2091,4789,9920,4002
4,8241,9611,5934
4992,2623,5261,5585
6874,4584,5089,849
2366,2871,3718,9815
5264,2816,7277,2342
7123,314,3753,7777
5350,5001,3509,8481
8190,4439,4007,2149
7650,7413,1044,3878
5166,4070,5916,4011
2977,3742,5342,7436
8075,166,1624,5614
5865,6033,2689,5137
1117,2924,8355,7569
3416,6710,2685,6941
3283,9117,313,9075
6162,895,7636,5186
3168,9234,3557,4854
5791,8370,2311,2026
2356,9938,618,8446
873,6822,4227,8493
3506,8512,1665,6980
3014,310,9361,8013
3965,1697,7061,8337
769,8266,834,6499
2424,6728,7846,2779
7102,5907,8106,691
7306,2342,5007,5179
3943,5579,4238,6752
3354,6774,1435,5334
3819,2665,7213,6220
6457,2912,7475,2837
6728,3103,8443,1886
1095,8452,2303,8402
1804,4456,7812,4616
4558,355,8492,5904
7228,3631,8689,1888
9916,1150,5565,4192
8338,2577,8583,3494
3351,361,7993,8219
1721,5998,9634,4060
3868,6636,7774,1234
8025,4423,2929,6636
6322,7574,5072,2862
3928,4950,7033,2489
1915,9134,1920,4864
7614,1203,6100,5419
3382,6284,4902,6423
5578,7688,7497,604
7644,812,3667,8847
6277,3877,7210,2118
6577,4285,5055,6230
5116,1107,6557,7509
3934,8277,5618,1896
4457,4321,5383,4651
3833,4857,6340,3682
3128,7857,6565,2835
9468,336,6284,1250
4000,8800,2272,2653
5122,7463,5022,1366
7003,1346,3907,8133
852,4346,6218,9172
1817,7508,7035,1969
1817,8452,8791,244
8166,906,5341,5945
6456,3626,6422,5464
3805,5542,4022,7497
4495,3180,6963,6466
2376,5500,4509,7277
1954,6046,3699,5794
8652,5077,1966,3928
2273,5940,7235,5424
7146,4625,4063,2948
1850,9179,4389,3444
4919,5250,6696,6377
5594,7443,3898,6187
5779,3683,8218,5473
9871,1370,7472,2045
5184,8835,3397,975
7880,2540,4150,3696
8590,4267,121,8670
6825,8122,2360,1506
4796,5085,3624,7323
4926,329,8789,5306
7872,232,3781,7791
2582,6927,3580,4293
7819,5519,804,6142
6876,4124,5735,2093
3455,9332,7562,3120
4436,8151,7287,917
1703,7536,256,9229
7664,7504,1386,5084
6671,5091,4267,2094
9325,6294,813,4804
6717,1181,8379,3654
5038,4836,2847,7009
131,7314,3701,8698
7848,6831,4344,1441
