100 4
1611,97,8220,7224
4814,7675,8753,4943
4144,8666,9944,3252
4062,6327,7911,2981
328,7543,6300,1274
8885,3396,3158,6451
7735,1555,8246,624
837,5446,7841,2449
5544,6062,9673,358
3737,8427,5302,7882
7093,5246,1134,1156
1574,9046,4137,1902
6589,437,3177,5474
3834,6335,1926,1569
7890,172,2194,8728
5619,36,1178,1163
6098,852,1522,9836
9280,6824,7718,6373
2071,8852,7530,3645
7898,1667,5548,4488
2105,8725,9962,5940
5060,1889,7510,2951
2061,9705,1680,7681
9741,2859,8844,5840
3711,367,5676,2991
7191,3395,9365,9263
2248,6895,2909,147
8562,8457,4635,668
7183,4598,6608,2244
6487,4119,5196,8549
3824,6876,6230,3566
9735,5075,9406,3447
5442,5083,6438,2634
8479,5804,1897,727
2700,4806,874,1263
3264,5510,1931,448
108,8540,2693,6596
2659,7889,5145,6483
4765,1376,50,4501
6451,9456,7949,1894
4540,4388,4529,3019
192,6427,3746,2892
1233,4621,4155,4498
131,6086,4947,240
4627,7640,6836,7286
5529,1982,3770,295
3358,3820,4797,9810
3277,2746,1705,7817
7134,6234,836,7327
2661,4583,219,3895
9205,4375,8394,9337
462,3341,9577,5089
981,6414,2375,6511
8396,6146,6807,1755
9966,1604,1565,3243
4351,3271,1061,1485
9505,1897,8812,2167
6481,9032,6063,5686
3407,4457,5024,3869
7798,4602,8958,8780
1016,1334,5292,9413
7480,2099,1168,7447
3704,2734,691,8055
6005,1752,9541,5511
3649,8353,7679,131
7386,3742,5818,793
8199,842,4663,5998
5445,3622,4779,6461
4956,72,5875,2437
2171,7043,9885,5876
9778,576,3931,5784
2328,3472,1295,5978
1826,8975,6109,9212
2717,1927,6,917
2770,4669,6916,8215
8291,1696,4677,3248
1768,552,5685,3940
7596,5570,9816,7374
6147,3747,3158,8475
7220,4454,4453,9047
3429,563,8260,6147
2491,8266,7064,5261
2935,3981,3477,1226
5677,8155,4474,7445
8707,160,1385,6303
5731,1201,3678,1878
4949,6836,353,2170
1290,4807,1217,4720
5370,9477,867,7861
7744,7932,3123,679
1914,6601,1905,7591
4756,6380,5036,3463
6540,6422,9767,2272
7624,3445,4150,2573
282,4504,4744,1572
9311,5962,6293,4682
5440,7161,2544,3184
5093,5667,3863,7007
2269,5769,4599,7025
2150,9636,489,8690
