4000 8
8405,2354,2716,5803,5792,5340,5417,9458
7794,1583,9739,5680,1376,1252,3380,6330
2934,9688,4413,7724,2301,4795,7026,2220
9087,7205,4560,4827,2434,7397,6130,81
4481,7018,1220,2321,7209,5065,9763,3677
5859,4977,8451,2222,7022,7055,1451,8010
7682,3787,1651,8124,5320,1325,6747,5096
3818,2155,7320,9216,18,3844,7796,4572
6794,4679,2893,5362,1563,6996,6259,3180
912,3781,705,3972,5348,5821,9548,4938
4826,1028,4502,4941,4163,4433,7508,2299
7332,4710,5096,4889,9262,5924,900,6808
1784,6861,5572,4757,8480,3507,4140,8556
8680,3017,9731,755,5844,9358,3114,3548
7081,1461,3010,1742,6804,8176,3540,6652
4261,2185,5267,3636,8929,2235,7401,4433
2278,2248,6149,5458,7385,3959,602,9982
3726,5600,3136,5361,634,7489,2977,2972
5752,5519,1711,4036,6850,6349,9006,2866
8417,6535,317,7422,710,7542,5574,184
2272,9542,5742,3529,9644,3950,7421,7638
239,5804,7608,3096,1653,6229,5636,9747
6137,4841,2878,4459,753,9475,2355,6228
2380,2910,2077,6780,4241,5157,7668,7592
5991,2264,97,8989,4089,2519,9934,6861
3749,2413,5943,6226,2112,1438,5403,8391
8886,77,9784,3004,5002,7347,1115,7336
7799,872,7066,5337,7865,1819,4456,3071
4039,4750,7381,4291,2913,5996,4057,5404
772,8576,2972,6717,4787,3463,367,6864
5830,547,8308,4462,3676,3122,8613,8013
7004,6542,2572,1416,4192,5982,3139,6379
8374,4211,4402,4354,2597,4207,4726,9468
5326,4663,1279,4363,2144,1935,9909,6541
3342,5817,2158,4612,2540,5144,8290,4741
189,5397,3859,6932,2152,8585,6501,636
606,5111,6991,2168,2039,9601,1009,9463
1953,8111,1207,9619,4219,7500,8162,4121
8612,256,9959,1801,7597,628,6718,4807
9831,5065,1982,9083,1447,6194,8301,428
1305,7012,6180,3672,8445,6470,7219,2711
1607,9760,8328,1857,9243,133,6852,8773
4880,6128,3838,3215,357,6477,4042,6173
6604,5611,5455,6004,351,2690,4822,7238
754,5413,5762,3312,2872,4022,6734,7123
6772,9011,3428,6889,6329,3143,2930,3139
9832,4451,570,1139,5171,9249,3084,7659
7877,4744,6714,60,8573,9366,3898,1494
7674,4141,9752,403,4213,7575,2325,4056
6488,1775,6238,6465,1626,4718,6752,6308
3475,4191,5143,5275,9058,6287,7339,1667
4100,337,7501,4375,3128,2489,5944,3650
6658,1099,37,8465,887,9187,3223,5752
9769,383,5503,6240,5992,4136,6382,6650
3182,4369,8726,1560,7068,3503,5365,3567
3101,9261,4151,5680,1038,6510,1675,7122
1460,6572,8055,6884,6768,5101,5992,2278
1285,6122,5269,1458,6997,2071,6200,9585
5286,3682,5377,3627,5165,8250,6936,7441
2729,4779,7748,7685,4359,3549,2688,4124
2420,5874,2429,6601,2680,2387,6769,8118
8761,5441,5079,2575,6874,7826,638,6950
245,8791,554,8156,2591,1838,4980,7731
4173,7946,6892,5397,5829,2513,4205,3831
6349,2784,5052,5588,1544,6594,4033,4507
4650,3881,5939,8847,3208,6764,6082,1355
439,2775,9626,2666,3029,7019,5375,4136
8272,3834,5190,5815,4074,3663,1750,1303
9880,2094,1250,4790,8477,7708,736,4366
371,9657,1687,9505,145,4146,6494,6632
5169,7909,6472,3255,8325,1005,5017,1777
1669,2496,6555,4367,2108,4930,9505,5762
4264,4153,1804,2992,3783,6537,3470,8310
5317,634,8758,6362,3241,2369,2106,6086
9827,2113,4732,7462,3158,7574,5380,1705
9602,8899,3916,1150,3309,2341,5780,5367
9216,3954,2707,1246,1372,8910,1362,6491
5741,3339,2899,1720,9515,6395,774,9619
5337,5780,4900,1978,6182,6545,1936,9832
1450,9699,5786,1906,7742,4636,4716,8943
5741,4854,1288,2473,4321,7849,5217,6810
2418,6443,5858,3160,3503,8947,4822,5399
8269,5126,55,8900,807,5225,4860,1792
5649,3662,6899,8593,102,9206,2520,681
9949,3242,6261,2221,1477,3685,5062,4676
7315,995,2260,9554,6758,671,7300,2325
250,6430,6444,5463,5814,8301,4620,5836
8238,1521,8848,1395,4787,5247,2453,7359
8845,3779,4848,1806,5462,6728,4450,6048
5063,8475,1851,3730,6677,5989,3663,6367
6132,1234,5406,7647,7878,2209,5694,2123
4197,8057,4172,5014,5681,6551,4707,4322
8032,514,5070,3871,7831,4074,5190,6737
4067,1642,8391,3634,8626,4709,6406,6568
6920,4356,438,7107,8308,579,7664,2070
7061,9385,4142,2448,7238,3736,8019,581
5029,5811,2582,3721,7880,7147,2342,8371
8919,6018,6474,6412,717,7753,4117,1857
2679,9648,8169,3442,1373,3105,7951,2091
2491,3255,800,9623,7316,4645,4136,4577
1790,2822,6454,1972,3875,2655,8451,3532
1268,4619,4893,7134,2861,7747,1117,9233
6979,9337,6027,7374,6021,4075,4498,4645
2724,4642,2356,3978,1191,7788,9763,5829
5291,4407,1100,8907,6591,2674,3150,1051
5502,9384,723,5284,4632,7059,119,3398
5255,2608,8762,4444,7984,4838,2637,5401
4039,9764,7423,2225,3514,1287,6851,3542
4578,5684,3484,6897,4281,7613,6070,8762
3538,7811,7088,5334,7549,2271,1713,6207
6386,3801,1868,2394,9831,3186,3116,4447
2752,8501,4180,6663,3260,6406,208,8112
5488,8839,6772,211,5898,7256,1703,2104
7135,9338,1455,7759,6404,1931,2593,4717
5455,3748,2101,8847,8194,3261,1741,7345
3061,7434,676,3784,6748,4164,6367,8593
5597,3513,5239,2461,2571,7673,7715,7845
1514,8778,3792,1285,2720,7725,5022,9170
6984,2983,3354,9452,4428,1303,4337,3022
8293,4228,4427,3879,9745,1147,9952,3451
308,8441,2377,2699,6824,2873,7107,4906
935,9687,5927,834,8417,6168,5035,2417
1183,7294,1961,6964,5029,3985,8290,8868
5377,702,6275,1857,7677,4477,553,6269
5024,1154,4773,8195,5854,2132,8230,6277
7736,4999,1635,2137,9423,5469,2247,3394
2894,7397,7335,1565,6550,850,7523,6592
3588,4183,5265,4210,7572,8296,248,7700
5467,816,9079,650,9830,6023,5590,3184
5242,1772,3391,8470,6424,6101,6986,2160
5065,4438,4585,2459,2406,7679,6425,4049
4532,3956,8102,2885,7799,5715,3097,5125
5224,6789,1040,898,3282,8433,714,9186
7934,4971,1945,9241,1901,8160,9035,1820
1479,4674,8522,7195,2467,6885,1493,6804
1773,6014,9984,7849,2253,9075,4256,2278
1950,9139,5985,2173,6186,2827,4773,2237
8085,5637,7030,5282,2874,3917,5230,5219
4203,4654,1299,2874,5052,3840,6344,4003
8994,70,1005,6852,6184,1052,3878,8946
3091,7500,5320,2560,5046,6196,4874,4950
5074,8792,3796,4031,2702,7801,6994,1808
6436,2015,3379,7470,8028,9985,4875,2183
4643,1750,7807,4941,8414,3035,2335,9961
6371,444,6015,2525,6319,3587,3522,3379
7760,620,9154,769,6214,6357,6204,4878
6928,1192,1908,5513,7605,9313,5881,2886
271,5015,7619,312,8530,5559,3558,6697
2903,9734,4673,3025,745,3702,7578,5212
1579,7997,4740,3314,5749,5997,7730,2453
851,6652,1646,4246,5094,4801,7438,4473
