4000 8
8387,3272,5409,9781,7000,9600,7320,2185
9395,9202,2312,2860,4159,813,957,9281
3460,879,7131,4970,6323,9389,6165,7293
5345,2362,4570,3924,5380,7234,6967,3767
507,2377,3548,7508,1978,869,9693,1374
71,2006,4235,4231,2819,5192,3513,6279
6071,645,1250,2395,35,7415,9688,5380
9777,4259,9305,5158,1494,6272,8925,2001
8650,2474,9509,628,3343,9203,2002,3415
1209,6237,7647,4029,1430,1161,309,7501
1806,1559,9897,1841,8974,9585,7222,8752
3845,6527,3910,5339,2800,2835,7340,1450
5310,6850,2079,8654,6053,4082,2069,7263
320,9717,1292,1750,879,1601,9252,2685
3161,9149,4527,2136,8735,1749,888,2580
8276,4799,7920,1076,7634,5261,2527,2945
2111,4606,1599,8165,8689,3669,5428,9009
3387,6721,759,4266,8323,12,6951,1484
9161,1478,3621,7897,3228,4509,478,1504
9308,8398,2581,6943,3659,5108,9888,5771
9715,1488,3937,8404,5157,9366,7413,8544
6087,8173,2810,4411,8186,9762,5895,7347
1241,9516,5245,4469,4026,5723,5973,3335
4121,8555,278,7781,3663,167,3553,3379
1655,7490,1783,6812,6856,9197,5357,2944
7371,8167,7355,5557,7929,3251,2905,9170
2768,8150,3640,6794,3874,9613,130,7996
8169,408,5778,1833,576,9331,5212,2232
6822,6996,9045,3679,6194,4402,6623,3565
2570,3979,9123,500,7230,2029,9671,9999
180,3311,6794,4054,2925,6924,2050,1094
7333,7828,2927,7909,7160,8139,142,3982
5136,9187,7661,1330,3589,4285,4896,6160
8264,4019,6660,5495,6048,6331,5494,6229
9642,2288,283,2567,9212,2334,3661,6545
162,6589,4455,7322,4728,4597,1305,9864
3784,8967,1195,7374,3252,6091,3534,1517
110,195,7012,6159,6526,2507,2388,6169
4795,2672,8736,4008,5006,2398,553,5168
8987,5009,2491,3716,9607,3797,3581,3391
2765,4776,766,6017,867,4301,7535,978
4496,4548,7138,1022,7055,9527,7191,1850
2199,5928,5858,7205,8326,6412,2374,7314
1421,4866,1030,1028,8664,4612,4420,1429
9388,5186,7447,256,9487,4982,1234,3984
9530,8373,5006,6585,7900,2198,8436,99
8126,4294,7305,6452,707,9680,3766,2129
4547,4797,3157,3211,9409,7578,4640,8798
2765,2087,9054,2253,7070,289,6237,6600
8662,1244,3186,6563,3442,1622,6663,1568
5917,3968,8020,6624,3649,1787,8753,8196
6585,1911,1407,5995,9490,6047,4793,2255
8135,3847,4509,5205,4137,747,1806,2800
1991,4993,9363,5433,6615,6026,7001,2533
9994,5022,9158,3643,6810,7912,1840,3395
9824,3247,9390,9314,9295,4184,1570,7431
8032,6079,2636,2169,6826,4443,4969,8818
9436,4332,4251,6052,358,1252,8585,353
6274,7744,3997,3084,5656,5837,6480,5480
9085,5870,4794,8380,55,6365,5812,8087
2445,8449,256,9272,2892,5225,8090,2329
9558,2341,8381,9917,3593,6967,271,9868
4712,4269,2952,368,107,9433,5848,9192
5304,643,7573,5359,7009,3385,3446,9454
1834,3702,8726,4727,8928,6816,7056,8487
9157,5438,8404,2751,2406,8676,2619,7118
2946,5572,7487,3053,5005,3335,2246,309
3979,9820,5668,988,3206,9115,443,5040
2817,9169,9768,1746,5986,6825,233,5144
2263,8638,7896,4670,7314,516,1788,260
6089,9275,3314,1095,2611,5560,1404,6591
5381,7073,7580,8587,6188,8024,3628,9006
7193,3396,752,3180,221,985,8325,2485
9624,6221,7155,6939,6737,8944,7200,2826
8220,514,3921,832,6075,5326,7424,1456
2400,5005,43,8589,3029,3671,7596,223
7068,8348,3403,7290,9334,1728,9775,8958
7950,6931,5897,4688,5876,3098,7514,4097
3612,1436,4930,9688,6763,2354,1144,9164
7359,1188,7753,388,4860,5350,611,1929
3698,4015,9219,3033,5744,8995,1992,3694
5927,7890,8382,1804,988,5897,5901,4601
7334,831,4289,4097,3186,5434,3262,545
6622,1016,934,1483,6366,1546,3412,65
5561,2631,3098,1305,1627,5090,5000,7554
2981,3383,9358,3969,9281,5260,8570,6615
6092,2860,713,9278,8294,3975,9824,4916
4992,759,6400,1358,2305,9812,1423,7867
2444,4522,9173,4071,9613,4173,1626,2594
7557,985,6563,6838,6245,5134,3454,2338
7994,4167,1617,6288,8143,1441,1205,3136
2200,7606,4494,4506,7418,5917,2373,9863
440,1546,3935,53,5720,5561,2647,3277
6547,9211,115,2793,4345,3570,5131,2340
7737,6748,8629,5881,8190,9835,9017,390
7441,3512,4897,4860,9430,7270,4723,9870
8816,8659,9923,4536,4220,2570,7814,768
1782,7929,3561,6128,1499,8692,8468,9237
5441,7098,5119,3631,6933,4137,4022,4375
7650,8919,9235,7080,6189,3959,6950,5006
2618,6874,9543,6839,9445,7357,7607,1227
5287,1168,7355,6786,9861,5824,6024,5302
2923,1144,8933,9857,5282,2955,4232,2932
1875,3468,12,8065,7427,6963,3071,46
3838,2615,6886,3283,9972,4493,4511,5259
5662,1867,2046,5524,7691,8071,826,615
9215,9760,472,4497,2716,4704,7429,4591
8173,7442,2656,5601,4406,5728,5647,8244
8343,2533,1527,8316,7027,6039,3575,2690
7906,5622,8214,5598,3693,9040,6213,2909
8801,6685,7407,1517,1390,4836,6108,9563
2279,8765,5164,6685,4493,812,4929,2837
3346,6457,1153,373,2496,4729,3064,402
352,1278,6000,4045,319,2214,6955,9120
8899,4362,638,290,9199,6746,9853,1478
5512,5018,8163,6,5830,3093,2843,9177
9550,3997,9550,2046,8727,2614,2449,9079
3893,8450,3125,4212,664,80,3333,9564
4443,3971,9854,3642,718,9708,5120,6231
4726,3284,6237,557,6377,9081,9734,5928
3079,9285,7974,1806,1900,424,886,5794
8874,4011,7,9538,4092,3340,9102,8535
7312,8957,2177,8031,8665,7298,4262,3392
583,499,3950,6960,9581,3685,2888,2660
