1000 6
3266,6595,2544,6653,904,6114
3239,7789,2329,3694,5349,1025
4277,6792,9294,4453,6480,4110
4593,8103,7356,5724,7393,4143
8233,59,9676,5297,7078,1839
3878,345,8434,6422,6998,9338
2536,237,7128,4866,3932,2477
5891,8210,9270,5186,2663,5750
9296,7257,3854,6652,2981,1248
795,1215,1307,472,6512,8386
2312,390,8732,746,6813,5730
85,9349,5968,7213,4215,9900
9691,106,8111,8961,5292,775
4712,4589,8032,8567,1242,1013
9815,2038,2228,1123,2511,8740
9510,4823,9131,8242,5569,5944
3972,5655,5293,9940,2868,9509
9841,2560,9615,7952,1522,4908
8727,6235,9497,6760,4802,740
7773,4618,2778,2,5742,5289
8742,5252,112,7874,3495,5682
3818,7468,1337,9112,7408,4206
8622,7250,6767,8238,5202,8289
3146,3930,4524,2644,690,9327
3384,8464,3946,6163,8466,9688
1452,7209,4941,1565,5083,8437
7247,8902,5905,8584,8015,3313
2791,6637,564,9558,4876,5767
7847,8022,9697,2372,666,388
1700,4051,8852,5646,214,7319
5335,1667,4528,276,3232,9612
8713,479,8515,4619,9064,6531
7932,1855,3169,8497,1414,8045
4264,9261,6067,3962,1634,6734
4350,3334,786,3203,8980,1000
522,4316,2668,5051,4592,5900
4664,3306,6380,3179,7925,5444
9710,5858,7300,2879,4355,8714
924,8620,7976,6992,2582,9610
3727,6932,2945,4513,136,1925
5514,659,6241,8182,5710,834
4082,374,4141,463,3554,2067
5907,3264,7926,3208,6144,2282
1923,7068,902,9899,4061,3484
9510,7788,417,2455,2301,554
4381,7815,1213,622,5998,6924
1457,81,7299,5599,544,853
7667,6452,4118,5594,9660,262
7876,1583,7331,8779,1483,1393
2264,993,9181,2682,3448,1483
3236,7829,9298,4450,8452,5297
1374,9910,5378,8674,5509,5922
9527,3177,2375,3646,8771,2035
3908,6648,3619,1240,5427,5102
2633,7692,6095,1814,374,9543
3297,3610,7373,2596,8060,5825
7894,9435,5735,3272,8109,1245
9195,7637,4423,1570,1283,3194
3606,5192,9843,7225,6432,5270
2328,9066,2963,8423,880,3337
7967,4178,6948,5340,6775,5009
1166,4669,4444,6902,7942,2554
8147,7138,191,2570,8708,1474
5765,2314,6666,5608,9540,3099
879,1868,2165,3842,292,3046
7180,8260,7225,4128,3601,4001
9137,4767,8671,3582,1669,6613
6136,9817,3751,6327,2387,2460
7802,8153,4775,4469,3761,4315
7568,4641,6184,9733,8484,6476
2780,5664,4736,5,9792,8337
4006,8930,3105,2677,2512,4774
9291,8649,4591,3042,4976,6979
5502,2779,5132,277,7248,8894
4593,4816,3535,777,4550,2019
7254,7330,7684,1991,7335,7476
328,1342,6407,3433,4019,8920
8208,3310,7569,2800,6353,2545
9779,1856,5324,4912,2134,2573
3806,6727,7389,7342,7505,1939
9362,4759,9270,7046,6750,6606
4523,7079,7948,930,513,1968
9850,8721,5279,7419,1522,1632
9965,1301,3489,5290,6213,5623
7863,20,2351,5252,7362,9857
7192,6724,4616,6462,3771,1367
3068,8294,8447,1017,9225,8960
2985,9076,7682,8264,6496,9204
9897,6461,506,3386,1752,6720
9010,9615,6740,1362,4868,4102
1219,2061,827,5835,8524,4598
7203,1593,2893,5651,2610,2119
4611,5596,1195,2294,3860,7691
1499,3758,4153,2005,7144,5905
8726,6155,5521,5466,7517,390
9569,8736,2451,396,4572,975
4995,1776,2569,7889,7427,5179
8,2039,775,1203,4333,4636
8895,5833,8394,3048,7839,5539
8954,6565,1694,4475,2031,9211
4865,1600,7947,7317,1997,2520
8292,6992,4296,862,4881,1723
6041,4890,3762,6817,6093,8096
1453,4988,3929,9847,8037,1769
5387,6991,8334,7081,1467,366
6292,6332,1967,4240,3649,3964
6760,1942,957,1056,2804,5839
2780,8846,729,6542,5663,6823
4638,7117,1812,8568,6965,9849
337,2352,6840,8672,9433,8307
9038,5726,4640,1006,9966,8290
4970,6727,232,5928,7784,3037
1767,564,1883,2497,7107,7546
9320,1745,4663,1132,314,1629
981,652,3981,7822,9324,3414
6130,8363,9140,771,9369,9107
9061,4340,5835,9293,268,3619
2330,2036,4184,4213,4533,1291
1760,3854,3037,6424,4987,3351
8053,5968,4004,2034,3791,3329
5449,9922,1692,4590,693,1062
3698,9754,5403,9533,9047,5672
3153,1378,7708,7338,5592,2242
8629,7352,6097,1667,3777,1084
5019,1830,7053,9023,3865,844
2352,9314,767,4045,3905,1460
5108,7603,1214,511,7137,262
6184,291,1640,3893,7629,7233
6135,6259,4585,2233,7926,8362
3317,2945,193,370,1968,4058
1215,4320,3373,1982,8366,7279
3443,3474,4882,4657,3986,2020
4920,170,2311,6561,4063,9940
3794,199,6199,8379,2432,4126
6742,5749,7071,6936,6120,9040
995,7336,3360,4368,9319,1727
1648,2762,5201,6530,7419,9187
8551,2340,9357,862,8901,3421
803,2695,3620,7003,1075,6052
1129,7817,1802,8200,4754,7923
7240,5749,5259,601,118,4578
2329,1766,7340,7530,8297,4760
6718,6848,7100,6076,7711,6002
9497,8514,8697,3117,5518,9772
9169,6647,7590,972,4848,2344
8895,2089,8094,4155,2691,8212
8733,5020,9978,6074,2551,8276
835,9269,5124,7936,5345,2836
3938,4842,1350,2635,7959,6868
2408,7129,3516,9999,8102,8365
2344,6997,454,438,1152,3146
8650,9886,8166,8629,5961,718
6905,6796,9987,2030,4732,5333
4866,8670,175,6217,1306,8135
3086,3715,5265,6603,3714,3367
4968,6058,365,5423,6497,1518
8569,5148,1404,6736,3777,7366
7454,683,4162,7442,2714,8895
2775,7581,7565,2951,3799,8872
1087,6885,2587,6352,3489,6302
9720,8457,2360,85,3881,8858
1603,2450,4006,3008,9187,7784
374,6642,8468,4536,4085,1183
3431,6860,8764,997,9812,2564
9869,899,9450,2457,7252,2939
8759,6972,1397,1120,7057,5278
9978,8661,7729,3985,1669,6916
1769,2044,3559,238,6580,7644
1421,12,4505,186,1010,4317
2750,880,5217,2200,3337,2469
5139,2097,9442,6536,3218,6500
1814,3197,5161,9544,7182,6831
6461,8952,8875,20,9190,5456
7665,612,5468,2170,798,6479
6488,3548,7359,1705,5749,697
4175,888,2795,3617,7425,6013
117,9240,9210,5279,8784,6392
2110,5245,5345,985,5266,4535
6441,2931,5147,1910,5101,5946
8390,1589,9495,5749,3295,5244
6447,7471,6133,9242,1088,3558
5256,1206,2799,4466,6485,1584
859,8596,6830,6205,9582,2096
741,6023,5027,5889,7934,129
1835,6324,1719,1330,2074,5015
6574,8522,2486,2707,7765,3575
6266,3021,4781,9066,7488,1267
650,8348,9864,7480,4553,9446
9577,5294,5470,4604,1183,3404
4734,3018,9729,6454,4349,1804
1469,924,326,3955,3632,8091
7531,9898,1112,2312,8965,8601
3580,9615,6949,3445,7096,1502
2891,6673,6797,8361,1277,7980
1766,6012,999,1496,2466,5349
3300,3936,6273,3626,7892,9905
1718,5423,9804,2831,7736,8769
1432,1317,8385,8382,4762,5481
9885,7653,2154,6682,6015,3432
