1000 6
3812,5099,4960,6854,229,9600
5329,8301,5220,1853,8583,4345
5502,2767,5487,3343,8047,3726
9547,4033,2613,6995,7299,963
6179,3549,7553,6949,4159,2446
8911,4825,4218,7239,82,5786
5306,9123,7201,6620,1985,2329
736,6781,2783,7027,5782,5817
5865,5680,6585,7890,4707,1842
262,6716,8052,4813,7922,1686
6725,1978,3765,5772,6890,9554
6621,3879,8269,6609,4504,429
1175,7892,2290,4256,7800,6032
6250,8068,2530,5541,5774,5397
7891,3713,9291,2677,8543,4187
2306,699,4734,6108,9795,4771
2326,3302,6437,7657,203,9906
9079,6277,6401,3329,1258,4570
8397,6629,4247,453,6634,8439
8236,1356,4743,2852,9348,4358
5383,4496,5952,368,7666,2566
3249,2212,4403,7959,5682,3472
3760,6096,5441,8092,5591,4561
1492,5156,6616,6759,5989,7962
1709,6165,3893,8303,8489,4215
2970,4980,4006,1442,4364,9589
4744,3619,3883,1598,6318,7058
7721,4440,2846,3979,2948,8459
417,4741,8614,5959,2586,8737
9135,7112,4725,2178,9037,335
4805,9275,5273,381,3270,7524
5502,6450,2717,9763,4707,3299
4205,881,8941,1810,8405,6274
6299,2742,9207,1817,3278,5689
6217,1690,8618,6073,2308,5653
8916,6449,4317,6001,5245,1457
8165,3274,1200,1970,8444,6339
6811,2502,6524,2552,5952,3421
6463,3648,5655,150,3062,6087
4379,4384,7398,6211,5592,4626
7535,5904,6563,3542,2494,7135
4068,8168,6359,1086,3233,7232
3162,1409,3106,5516,9789,4905
2123,6350,1567,7818,5820,4208
6222,3964,7394,4857,3987,2564
6233,6144,7033,7776,2262,2514
6096,6610,9602,4024,3280,4428
6290,9990,3930,7711,3357,479
6747,5222,3165,5097,4935,6271
1811,8347,9412,4605,2369,5051
5334,722,6700,5477,8271,8102
8974,3831,5294,3960,5944,6145
7749,7449,5034,4160,2451,6274
945,7158,8133,4842,5122,4524
575,9962,5687,1636,6335,6053
5753,770,6446,8859,6221,3061
605,9877,2298,7875,4802,4483
2457,5259,2256,5769,3252,7756
9665,1679,6390,2576,1746,4981
564,7073,3498,8070,5392,7423
320,6976,2072,9587,9665,1035
2571,7183,7588,3339,8050,1018
2613,4039,3531,6598,1663,8731
6662,5587,348,8871,4046,2700
3002,3214,7028,1468,4270,9403
2127,4402,6514,4558,6139,3420
5183,1879,4048,5547,6674,2965
7976,4921,768,1020,4670,8713
3039,9267,5162,4554,2060,6228
5179,3820,7693,4749,1360,5181
9325,32,6743,4715,8821,5621
7224,6037,4319,9361,74,3985
4528,9504,5453,2862,6527,4529
2183,9457,4776,5004,6206,6697
4581,9942,785,9795,1258,8232
8088,4565,2891,7543,4450,5440
6898,3985,5277,2203,1192,9858
1424,6286,2151,5780,6173,2726
3872,1742,8633,690,6821,7998
6970,3975,3560,4844,6904,6313
9302,485,9532,2933,3760,7543
2202,6254,231,5964,7391,8511
1228,3678,6957,5797,6228,7588
4515,4611,945,8976,8582,1355
6347,398,546,5226,7679,8767
9209,421,7726,9899,1795,1683
8568,2641,624,6124,7017,7155
4916,997,9871,1586,4473,4863
4230,7531,4419,3580,4206,6589
3557,6035,7067,330,1898,9016
5322,3973,4140,4036,5267,3863
1981,7290,4977,5811,252,9131
9361,3758,2329,9435,3866,2886
1666,9113,6850,4010,7439,1698
2659,2323,7456,387,7158,4411
4057,7319,1904,5261,4895,6907
3317,1456,8908,2944,8421,4262
9734,2300,8332,3449,3583,5433
5055,555,2337,8432,8340,941
1512,7059,3776,5361,4755,6595
3290,9470,1477,3057,8214,1322
5573,8720,1644,2924,5861,4089
1205,9618,6041,6646,7156,3345
9822,8854,1772,6307,2094,983
2886,34,6091,3416,9677,4894
6415,9781,1930,6264,4541,712
9318,3417,4486,8027,2814,6599
8515,3023,7870,1593,7268,2554
7348,4207,1047,8367,5487,4123
6368,5052,2763,1360,9494,1113
6313,8860,5450,2871,4218,4883
3312,8159,7850,5197,2938,4844
2074,3761,6621,9191,7794,5593
8284,837,7719,5385,5506,5327
8965,3322,5592,2649,4655,3921
5569,2520,6848,7975,4178,3111
6390,4657,2393,4669,5319,3063
6996,1888,4387,5612,6475,4752
2446,5965,7620,4626,6733,5983
6097,1617,3257,5884,5740,2769
2192,1594,2524,7303,6568,9469
3726,3723,7445,4158,5801,7205
5700,2131,5881,6041,7582,5459
2725,5754,9174,5270,3084,6498
8319,4096,4028,7451,4120,5475
8816,8935,5103,6072,4916,922
1988,3682,8182,5287,4928,7640
3187,8231,582,9730,2207,2800
9777,1711,1968,8045,5396,1762
5403,6233,1216,4631,7757,5775
9981,4671,6065,117,6432,1456
7087,995,1014,9415,889,8513
8027,5249,3104,8003,5329,2044
3362,8882,7709,3450,3813,731
3161,5075,1637,4987,7420,6908
2412,3937,9007,6116,4168,2759
4541,7632,4422,8451,423,934
2563,5533,6863,4673,4075,5589
8301,6331,1654,9464,5056,223
8520,2496,2264,6056,4054,4506
5494,6933,8907,4467,2434,3814
6073,4040,645,9020,5771,6051
8929,1176,8045,864,7067,2965
7496,5609,3919,335,4161,9733
6447,4157,6238,5990,979,5280
4016,3185,2409,6424,5797,6485
3041,2650,4569,2550,9148,8756
3588,3488,6723,8826,5008,5717
7748,2341,6289,4220,6813,4308
2977,1465,7282,5252,6537,4580
6611,685,8604,1238,6530,5771
5460,6687,2059,4830,9626,1158
7848,1549,4870,7398,2530,4506
4001,5454,1662,7796,3553,6667
5913,9930,3185,4778,6126,865
6401,8393,6934,5945,2409,1940
7434,3759,6619,9890,56,4144
6142,2891,9619,4407,9183,2043
7318,3155,2844,1528,2919,9686
7719,4620,7794,3391,5068,1329
8009,9235,4093,3952,2789,4433
6928,4692,8702,1730,4984,3031
6516,8532,1516,2155,5177,3383
570,6940,4717,5769,3078,5998
5394,6030,1012,2691,3796,9282
6151,7291,3025,8396,546,9474
2438,9575,6289,5670,1252,7695
6220,3050,5524,9148,6357,152
1020,6481,5409,7323,7351,372
7591,8367,708,8880,4119,2742
4957,4306,76,5799,9179,6549
3553,4991,3170,8157,5176,435
