1000 6
2889,3612,3964,3101,3412,2802
5125,5262,6179,4896,5568,5658
4865,4727,4540,4291,5447,3296
6371,5901,4552,5537,5901,7082
3579,3255,3788,4003,3486,3865
2692,5062,2401,4615,3504,4899
2938,5654,3515,3912,6452,3946
6721,3261,5758,5789,6036,5034
4859,4642,5924,5759,4366,5501
5223,6105,5335,4875,4408,4753
5775,3987,7155,3810,5621,4882
4961,7736,6287,5885,7172,6023
6015,6428,6002,7330,6451,5256
4501,3540,5009,3946,4182,3827
5187,5794,4216,7176,6908,6874
7551,5481,7499,7133,5695,7072
3704,4005,2921,2578,4104,2961
5500,3016,5143,5107,3669,4841
4629,4772,4644,6067,4329,6094
6928,5845,5794,7158,6429,4885
4180,4924,3967,6315,3141,7217
6307,6662,6887,7029,6365,6453
4167,4118,4476,4807,5585,7201
5344,4293,5406,3181,7104,4771
2953,3607,2665,3995,4123,2868
3669,4760,3882,6029,3958,4525
7216,2971,6460,4348,6194,4949
6470,6056,7890,3997,6386,6289
4754,3389,3130,4693,1607,3808
4806,4827,4557,5100,4126,4517
2812,3491,3053,3572,3911,3170
2682,3155,3426,3112,2049,2351
5584,5766,2179,6206,4136,4847
5746,6750,5487,7249,6997,6801
5035,3159,4505,4504,4820,4445
6116,7331,4705,7235,7292,6662
7043,7196,6179,6792,6794,7329
6714,3186,6228,6769,6466,5447
6116,6088,7001,6041,5890,5371
2663,4917,4409,2444,3615,5112
6617,6460,5366,4667,5674,4214
4694,3750,4752,3825,8117,2966
5207,4770,3476,3695,6150,3820
2816,3923,3907,2288,3835,3508
2623,4452,4681,2455,5592,4081
6647,4596,4894,7245,4447,5121
5187,7090,5261,5901,3550,5855
6871,5193,6463,6117,5633,7214
6615,5947,6433,5955,6918,6662
2995,4910,3797,3924,5910,3060
4543,3439,4332,3608,3564,4709
6826,4947,6821,6163,4886,6214
2711,5311,3306,5493,3808,5278
4633,8161,4103,4099,4522,6224
4501,4828,4162,6302,5204,4447
5159,5221,2235,4877,3338,4628
4701,3170,4831,5418,4904,3026
4603,4077,4120,5026,3716,5994
7752,6461,6553,6386,6389,7268
2620,2483,3920,3187,3421,4215
4722,7603,4505,4748,3201,4665
2219,3752,5951,6441,3036,4405
4937,5097,5365,5673,5461,4331
5151,3523,6484,5324,4265,5290
4784,4446,3564,3240,6009,2995
4382,5681,4148,5152,5287,3245
3379,4964,4109,3721,4436,5057
5138,3765,3356,4285,4606,3350
1956,5618,2985,5421,3538,5064
3628,3873,3071,5245,2606,4075
5030,1886,3214,2538,3929,2035
3922,2630,6638,3165,5633,4813
5143,3151,3472,5485,3323,3946
5081,5276,2947,2433,5072,2424
2817,5088,4816,4909,6591,5064
6449,4204,6189,4893,4320,6508
4609,7444,4950,6909,5806,7113
5748,3074,7221,3538,6270,4883
6563,7409,7200,6779,8289,6851
6185,7091,7503,6815,6037,6175
4025,5648,4559,6565,3593,4726
5507,4105,5425,6385,4268,4611
3405,7607,5755,4655,5284,6449
3568,2384,2766,2616,2395,2339
5751,4026,4136,6175,5565,3951
3240,4012,4452,4504,4244,4483
6047,4656,2545,6042,3204,4428
2955,3315,3130,3341,4110,3341
3484,5545,4138,4056,4503,3696
5995,7463,6067,7686,7706,5937
5254,4926,4820,4984,5812,1868
3504,5306,2904,4796,3663,3018
6146,5512,6259,4504,4623,4833
4525,2473,3742,4285,4139,3010
4994,4550,6022,3398,6259,2681
5188,7457,5660,8208,3781,6112
5605,5611,5677,6916,6217,5084
7242,4955,4328,7995,1912,5240
5959,6177,6590,5945,4807,6034
7346,5625,5569,7551,4535,6257
7122,6883,7752,6382,6854,7310
1819,3092,5064,2883,3463,5608
6882,7348,7658,7425,5896,7743
4637,3914,6172,4177,5890,6176
8145,6304,6902,6756,6862,6668
5263,5158,5609,4975,5487,5916
4426,5470,4201,5456,3857,5140
4092,4460,3252,3905,4908,3951
5981,5662,4969,5445,5974,5938
4050,5972,3731,6315,3616,6346
4590,4514,2444,5364,3935,4059
6785,4770,7922,4479,6183,5642
7325,7621,7016,5938,5758,5611
4693,5881,4494,4666,5140,3563
3178,3690,3217,3236,2639,3803
4001,6680,4785,5556,4983,6312
