4000 6
8963,4209,7682,3908,735,4174
6701,7211,4693,7258,201,5633
7873,6928,9753,2534,2268,4280
8621,4821,6039,657,6218,924
3417,2854,7484,3858,6261,3637
6525,5685,1591,2420,5921,6624
4157,8207,6053,885,3665,3551
434,6386,1816,6257,7245,6192
7700,5186,4647,8113,6593,3747
2110,9321,6128,557,8415,2874
1133,2075,3949,3291,7846,9381
3713,3802,7624,6858,1282,8490
2472,9907,4884,4986,5723,2325
7515,7698,1214,4710,8295,3098
4808,2299,9379,6134,5503,1816
4100,6587,3026,7674,2880,2532
4826,6980,1713,9571,3218,2967
6331,3880,6808,4615,311,3213
2527,6585,1469,8305,3451,7437
730,5556,8567,4588,4203,6713
5543,6062,4460,3336,9281,3464
4076,9150,8532,606,1633,5268
2830,3411,6647,9009,2762,5080
6696,8114,607,2103,7179,2595
6476,43,8074,679,8129,9359
2832,4770,3005,9923,9778,1992
1818,3761,3603,7100,2236,9436
5003,1187,4723,9021,7958,4764
2825,9141,4558,677,3714,4863
9889,6828,1276,7403,1226,5251
2831,5021,9799,2172,8633,3913
1138,5629,5007,4212,2112,7707
6219,6319,5444,7463,6838,1445
3399,1816,3725,4793,9891,7082
1055,7488,2772,2599,4554,8781
8380,3172,7828,3045,7471,3289
5894,4164,4238,9048,8198,1588
3242,2742,2201,3423,9300,7124
2854,5816,3759,6751,3304,2000
8619,367,6330,7249,5847,4387
6868,805,5341,4719,5018,8674
5121,8642,5844,7594,483,3267
6810,2603,8431,5168,4434,5287
7969,5715,505,7033,7022,977
1503,8222,7004,3117,5761,3374
5456,7059,2069,9146,6537,811
5361,6403,1695,3282,8841,7503
5193,4509,9347,3627,7879,424
1490,7847,5796,636,3187,5639
6793,7382,7439,1496,1787,3264
6353,5242,4157,9106,2663,3313
7212,6204,1907,7185,5770,2859
1052,8060,5172,6812,3061,8552
9338,6049,6820,1438,5155,6779
2021,3285,8963,6098,3764,5213
7522,5889,4496,4716,4672,5105
2506,6344,2029,7571,6116,3862
3044,7770,2329,4591,4767,9243
7063,4925,5400,6649,1874,3004
7963,982,4363,6306,1816,8137
8143,2083,8483,2137,7263,3318
3396,4574,8622,6352,8094,2428
7519,9425,792,9503,1441,1795
5704,8941,7994,2716,4812,4093
3932,5225,3946,3391,5802,4377
1496,2155,3764,3189,7526,5625
5366,4049,3150,3776,9463,6367
2117,4335,7555,7858,7481,1759
2625,9482,350,7783,1070,6571
6504,101,6791,2740,7650,3267
2028,7136,2785,5518,5289,5998
5571,3347,4453,1226,6865,5905
2879,7535,1496,6486,850,5896
2265,8676,6619,8,3218,9975
6226,8695,4211,7728,5623,818
4702,4875,5585,9038,3341,4857
6035,1888,5394,4100,5090,7475
8255,3650,4495,5646,7982,654
8041,1113,4890,7984,1227,4938
4836,9394,4416,2943,9023,171
9879,1512,5579,1671,4609,2366
7133,5489,1408,3897,9044,6332
5307,6796,4797,1905,6595,8092
2635,9820,4634,5418,3756,1612
5885,2487,8845,5808,86,3749
1046,7540,1885,9493,6257,5921
1074,496,6802,9372,43,9229
4874,5819,4448,4674,4794,3459
6909,4244,9330,4616,2528,3770
8210,6061,3577,6144,1435,5487
4223,8766,1267,8414,6543,1119
4617,3576,4834,4602,2270,6225
4592,3922,3040,9399,1356,8899
7137,2667,2973,9593,5101,2840
7264,9016,3063,2358,8626,1243
2265,6368,396,8575,3164,3624
2695,3975,8039,2343,6617,8897
7739,8940,3042,2106,3474,3356
3601,5809,495,8511,7077,5301
7935,8064,294,875,6430,3897
1424,3310,7075,9953,1499,8475
2855,7649,3460,419,7895,8186
4014,9534,2816,2443,7499,1895
8971,1114,9610,3152,128,6332
5557,1797,5348,4573,9242,359
4425,4534,6418,5096,8587,2188
1151,4218,6721,9373,2112,8733
1619,6910,1102,7777,3661,5945
7703,1264,7997,2387,598,7204
2823,8591,5062,1358,8648,2659
4543,8423,6409,8332,1304,3051
731,7621,5395,6243,6482,5095
3824,2819,8735,812,4104,5971
5119,269,9631,8979,3091,3413
2640,9297,5838,309,1239,7160
9753,818,3003,9561,4215,3831
8275,3442,619,5682,2968,8189
4068,3267,9623,4530,6610,3082
2499,9640,4482,455,8875,2939
3620,5344,5781,8028,8800,340
3230,1178,395,3515,4640,9715
4307,8478,1397,9556,4960,757
4172,3431,4135,4708,6114,9191
4714,9082,1090,6184,8230,4279
4636,9297,4438,3444,1756,3333
8044,2002,7195,8749,1998,5238
4708,4844,8321,6691,7105,2634
4593,2694,1983,8257,7897,5567
3234,7471,2851,7999,3597,3141
8039,4440,9576,468,5911,5484
9094,414,4967,6944,6314,3795
1509,9483,2698,7243,6837,2916
5851,6111,7012,802,7964,3275
6410,5613,2021,3988,8850,1424
2126,4440,4098,9242,4894,6890
2417,5565,6355,1245,8801,7515
4619,2086,6314,8729,4840,4883
308,8159,5158,7550,682,7771
951,7815,3726,5542,234,8828
3738,2923,7523,7827,7924,1328
3463,7046,6694,3594,650,8365
10,4873,7137,6797,9235,1883
4288,7635,1558,9022,1814,6803
2539,430,2586,7490,8332,7282
5050,6984,7841,3286,8228,4321
2960,5150,6339,1857,4403,6556
6787,4992,7037,1639,8831,3282
5621,1375,7765,5267,718,8446
8530,2741,6809,2577,8129,62
6143,1304,1659,9776,6955,623
6565,9273,6254,2056,3024,3104
874,4093,6908,4988,6144,5971
6885,6000,3351,4398,5307,6298
3730,1891,5565,7605,6466,6410
9982,5932,3505,2327,7105,5063
1718,5667,7464,6007,6737,492
7594,320,852,9536,2375,8081
4975,18,8554,3770,5454,4330
7118,7972,3117,6607,7377,4201
6503,3934,6232,5123,1536,7434
176,2618,4616,6030,1618,8298
1170,4773,8559,5697,2785,3440
7798,5621,2454,9959,2374,7411
2811,5957,5203,5922,7762,2366
6927,5120,1726,8344,1415,8297
5705,348,7848,1125,8559,3596
1683,4581,6924,4801,5332,2910
8799,3380,3876,3794,2675,4664
2474,741,7099,6719,9983,5526
9253,4372,50,6721,7881,4093
8107,1732,4191,7208,4711,1290
2462,5385,6661,3835,3567,7803
3594,6714,9735,2190,9087,524
1613,3428,8244,9368,2566,6400
8454,3179,883,7196,5523,135
3322,6111,5224,690,3815,3183
4032,5505,8726,2070,9597,3347
3231,3667,2199,9267,7765,3931
4734,6883,4183,4135,7868,2743
4768,3796,5576,4833,8429,4187
7600,780,9805,3327,750,3249
6697,752,7712,8530,5330,1661
1676,4864,292,8987,5329,7213
6657,986,2967,9411,1804,6043
1861,6560,8361,5306,7854,5270
6807,4324,6185,5771,4191,920
9856,6277,898,6132,8630,275
4479,4221,6145,3774,2001,7175
2783,3807,2533,9574,4313,8332
9339,1275,5464,6315,352,7370
8506,8429,2648,3748,4930,4378
8667,4249,8451,6351,602,722
3307,6344,8985,6378,110,6249
7513,1434,4328,6051,1924,9399
4898,9519,1714,7563,6838,2574
4452,4339,3039,6808,3175,4228
9199,757,4764,1497,7630,5299
3874,3440,8110,9146,1608,5984
1400,6005,274,8298,8441,2505
5004,2111,1069,8521,1297,9006
6600,7978,2618,9327,5563,2247
3835,7749,2060,6802,3651,9633
3794,8093,7849,7792,3868,5165
2705,5455,2138,5778,6980,4370
6287,7380,5389,3019,4437,2239
3800,4391,6923,6477,2089,9130
3084,7976,672,3300,8357,5591
7513,5416,2820,7222,4271,3540
8268,2884,7164,5842,6880,3405
5191,4910,3776,5137,4488,4465
4042,6178,9403,2092,9576,525
2919,207,9951,6859,1707,7840
4729,6351,2199,9647,2564,8028
9443,1840,4912,5624,3125,2234
9592,2736,6830,5494,1750,5389
2067,1598,8089,1348,9334,7819
7121,5878,2826,7087,4896,3889
4318,2878,9980,5803,5060,3647
7298,9097,5728,1183,2339,7200
7758,3638,5326,7027,7094,2424
2376,1764,4631,7942,1800,9698
2340,6327,4909,8306,5683,5117
7591,838,4220,5097,4877,5468
6560,1755,8329,2939,8066,4312
3885,6153,8997,3923,6585,4153
3496,4264,4358,2520,3125,9212
6519,8176,6021,5915,340,4277
3237,4769,7665,7543,4876,3887
4160,6222,8585,2724,5619,5444
4858,6822,2688,6099,2877,6722
9377,3604,89,3928,7938,110
3471,8358,8405,2577,5532,1932
7796,1718,3821,5800,7427,5998
2539,6926,4321,7762,4316,6514
4161,3309,8509,308,6346,9708
5193,8506,2638,5773,5331,4334
4260,1227,7985,4029,5015,6394
5006,4159,4674,7520,5118,7220
5125,4465,2595,7220,4448,3703
4137,7870,2242,5660,7393,1647
3270,7499,2453,6889,3487,7664
9825,2814,7572,3983,3444,3914
5640,1963,9609,4463,7831,154
7949,3880,9996,7475,3239,1523
8630,1455,3298,5691,2656,4633
2180,5659,7678,7641,6629,636
1493,5696,6630,6994,3387,4715
6010,3201,5678,4992,5873,3757
7949,2360,7546,3070,7892,3507
9869,2636,5400,4020,3688,4813
1720,3382,4677,1694,9169,7159
5446,1271,9832,8688,6203,3331
5649,2793,5704,4984,9876,960
7035,254,3792,3365,7602,8616
6276,1861,6354,9459,4562,1146
3180,5994,1012,4963,8865,7415
3249,6671,3775,6091,4262,9884
3663,4819,5341,4067,3693,9603
6501,1992,4078,3840,9692,2819
3892,2978,6029,4246,1674,7634
3774,3175,9361,2079,6013,5742
8660,6214,5072,5859,5072,2490
5841,6027,3032,9848,805,3989
2263,2579,5825,6448,579,8419
4499,8147,5754,287,3941,8538
1916,827,9274,7390,6021,3182
2340,4846,6212,6862,7418,796
9040,3034,853,8247,3250,3204
804,2565,8964,1460,7864,3510
7003,4091,9076,3003,1681,7576
2763,1509,7501,3003,7573,3786
6562,4932,7984,5682,2534,6323
8453,7862,1822,5413,1371,6885
4387,7817,929,6045,1318,8809
8671,1930,3953,4973,9264,2535
8424,2217,1513,6210,6610,5675
436,5801,1795,6346,7616,3890
