4000 6
5194,6101,3324,1855,7894,4041
496,9629,5701,2202,4663,8895
1759,2527,8713,3311,5763,5400
733,7110,9100,2713,831,7105
4240,21,6449,8951,9298,4223
8384,4493,324,1708,6348,8218
5750,6845,7847,1451,9048,2511
346,807,5039,9059,4118,802
4460,4852,7912,3560,7565,8744
665,1806,8765,7114,757,8064
1337,9142,2557,1661,851,8906
9880,6601,5752,7728,8052,4800
239,8399,5607,5278,7458,9726
6080,1919,4579,3992,5479,2145
2736,6144,3952,1502,3259,4709
9567,4596,3852,2124,6258,4703
1030,6139,1304,6783,3867,9356
1583,4106,7756,7191,9384,5214
6918,5464,7133,1498,9457,2613
3643,2194,8757,7595,3697,2017
2305,3264,6613,6157,5388,2872
861,6419,9011,2165,3202,2878
1522,4786,6985,9278,1978,6369
4493,8896,1834,1627,394,1292
4240,4038,3486,2998,1634,7183
5015,3940,448,1629,98,5836
4502,959,2256,3513,3125,5459
6392,4648,246,3377,3926,2224
9747,8420,1120,1581,48,1515
2873,4289,5554,6360,7287,7189
3544,2303,1129,3992,3933,1228
9829,8436,2187,2086,1949,5313
7545,8342,9961,7791,1720,3888
16,1467,2308,1137,3049,2356
2653,5922,6645,8207,2283,3933
5396,5827,6237,6526,9819,171
7754,9649,8607,9942,1735,557
5255,9280,8899,5216,7072,619
9105,7089,2087,1413,8226,5136
3770,879,1059,416,9087,3342
4350,4484,9169,588,1010,8989
759,8764,8638,9367,8707,374
9924,3962,9654,8824,9179,6727
9444,8284,3816,1531,9698,2043
6668,3468,2923,7727,3885,2010
1069,8235,6494,239,8823,7504
9229,9583,6269,7867,8950,4976
8241,8875,8939,7896,7699,8118
4624,7144,6402,8441,8675,6100
485,5343,9569,3408,3071,3454
5418,4140,1689,1912,4379,513
9417,3608,96,5686,1476,9047
663,9718,7922,9602,7615,5621
7720,2240,2765,4123,681,1441
224,1166,6785,9793,4574,9856
3248,9993,3997,4938,1905,8376
5451,1322,1985,5548,7009,3462
4595,7672,3180,2518,7274,796
8139,4995,3036,905,9119,3718
2347,9343,4884,9133,9137,9459
8989,2385,9452,2986,7323,1358
1363,2774,2681,3349,8323,9690
6811,2919,7363,9992,5437,4638
788,3577,9633,3825,4482,8752
7543,6830,8096,2428,5963,7233
1887,4953,9618,1340,7940,6941
2698,9304,9716,5380,2653,8039
5070,9465,959,2433,9458,6396
7071,246,9973,6705,4072,4456
5458,1615,1286,3554,4043,7250
787,5931,2204,406,7271,144
7348,9970,9449,7064,5350,2103
5104,421,1568,6063,2855,1026
2459,9926,1273,2432,6632,5345
6888,2090,6961,8175,5645,1004
5425,6433,6936,7630,6839,4207
7774,4187,4178,7224,1252,9529
9327,6356,9950,895,2420,2805
1922,4880,2732,3195,7312,9365
8541,4201,1455,5503,2377,7101
6507,7803,3534,3443,5433,374
7651,3208,4561,1830,432,5813
1359,9759,2170,1310,655,4591
4115,2577,9471,6848,5773,6784
6213,4315,985,7669,9818,3362
4770,6326,1166,8305,9769,6599
8679,7421,9807,3240,9251,239
9054,611,9999,1225,1921,654
5816,6036,3231,5287,2885,9005
2071,9098,3320,3057,6767,3138
6420,1538,9464,7586,9843,9234
4185,8522,6656,3992,1762,5907
4232,817,6519,4231,2042,8440
4886,7859,4477,8118,3146,7362
7123,5218,6460,444,8275,3228
3583,4695,4766,3048,2281,4609
2282,6466,3131,8939,459,4894
4847,4692,5712,1366,8924,7754
9806,3810,5614,4283,1928,8760
1645,9052,3979,8106,9497,2254
1334,3080,6950,6100,6128,9231
710,8411,5698,3841,7350,6158
8736,2197,851,4448,3563,9775
2203,3370,3586,7817,7653,5515
6578,9299,4567,557,7405,4064
2812,8739,7145,9762,4840,3273
8993,5551,1685,4692,9393,9035
851,8129,1233,1702,2578,4797
1477,4781,8167,5063,2599,5821
578,9177,5120,5146,9735,2525
9211,2547,1265,6356,2309,6106
9630,1303,1657,1315,5996,1050
351,6847,9180,1585,8549,1758
6382,27,6540,4550,5091,9139
372,5670,8317,5492,816,8052
8018,28,600,9284,6384,2909
5390,6015,4213,7048,7330,210
8099,7682,7057,7279,9267,5607
9038,5650,5635,5578,201,726
4717,573,6396,3034,6066,7213
1087,4084,7241,1687,3368,3626
4597,8759,9641,8811,5808,6972
9021,3907,4654,6078,1187,3922
1686,225,9572,7322,5804,9774
8048,522,347,4445,3557,6414
1659,4644,498,8901,6332,3867
2528,929,2627,2169,9740,8435
9142,8761,2343,3797,4840,3530
7719,6527,3756,7292,3849,9561
7066,1898,83,7414,6344,3640
3828,8004,8285,4327,6905,4617
8195,9433,5547,823,1603,5287
9258,745,4049,1602,4542,8890
5133,2262,5417,8890,9555,9267
8451,6621,1165,8534,4036,7510
2175,7865,5514,460,2193,2419
5078,388,1853,625,1212,3457
5913,470,4203,9962,2073,8745
8853,7206,1008,4270,6096,563
3537,4547,7185,4703,3082,1222
2213,5258,9087,7728,5718,1281
148,797,1670,2001,1422,2882
5458,7336,3352,9661,7299,5426
8407,6152,2632,9416,423,8729
9979,3961,3277,7165,8664,6359
8387,878,1618,7474,8606,7337
8755,8754,8134,425,756,9557
3307,6215,6893,6660,5877,4192
2086,4285,345,4719,3701,768
3448,3681,4729,6725,846,3394
3085,9234,4272,4703,6709,2879
2040,5465,1634,175,5891,2390
9732,9199,8606,6626,5859,4484
819,7946,8769,1164,2666,2471
1933,6114,6152,6662,2840,6999
56,5926,6234,4329,629,2943
7209,2670,8408,8843,2846,4299
1234,2578,3498,9840,9205,9358
4324,24,7305,3094,1189,9971
5565,3122,6086,1718,9785,8926
8718,9841,4853,4952,4171,5483
7895,1380,8153,6304,224,999
603,1458,3578,4102,1299,2783
3460,5624,2808,765,8718,3997
737,4284,7119,6823,6002,6904
5750,4721,6746,603,9674,917
6086,7569,2298,4240,3874,2522
5240,4478,3981,8818,8580,5280
1602,2040,904,4410,2806,9623
8407,3543,3907,5527,366,9910
2431,6117,4631,9177,6720,4305
95,2807,1875,2394,7047,5750
4916,2288,228,8898,1106,8808
4178,2709,848,5083,7120,3655
4707,5527,7198,8615,1054,7565
8525,3486,3682,3157,2663,402
7463,2759,3210,9339,5153,257
5089,70,2545,5317,8968,3652
4125,3147,6362,4974,8231,3482
8629,2938,9010,5827,1553,65
3393,79,3551,7075,3237,6215
7478,700,8974,688,39,4128
945,5129,4198,3491,446,3167
7144,4572,6315,3506,9546,4546
6989,8176,7485,5999,4004,9039
6064,7397,9119,9616,4472,2356
5831,1950,3056,4806,2639,3096
8934,3584,8225,3133,7076,8672
6301,4220,3244,2616,7727,2791
7163,4716,967,4649,715,4972
3689,6780,2369,2808,6396,6842
5164,2228,8793,8221,7034,1432
1318,5969,5017,9543,9103,2093
8216,5404,6314,1460,8021,4042
4252,5185,8758,5220,9835,9474
192,3524,6254,2562,6332,2651
9405,1497,4879,8198,9718,1914
9630,1037,7883,4648,580,6986
6741,8797,2391,3056,258,413
7098,4510,5598,5857,9731,5434
5332,9923,8958,1587,2486,5291
4238,1891,6788,9118,90,6507
1032,9720,7544,8915,4369,8125
5902,1111,6922,8293,4167,7180
8707,1266,1691,4306,7124,1422
9740,2456,1346,8698,4043,3832
3989,8281,5724,777,7400,5814
7285,8432,5535,4829,7347,9904
2954,3250,1015,9877,1544,5183
7057,251,6450,8749,4557,3574
171,4297,6031,1517,2996,74
5350,6986,8356,1075,7764,5756
6889,5049,4189,2425,9878,1537
2330,2833,4787,3345,2710,6331
8529,9768,6583,4979,8517,1141
8554,8688,5438,4585,206,8435
4660,5557,5421,3017,6632,3185
8774,3522,8235,2963,5947,8113
4500,8277,947,9287,1623,3657
5619,153,3425,2202,5132,1942
3343,3687,631,8782,8273,837
7217,2933,6394,2639,5950,3027
5825,4724,6549,4060,7688,2497
2174,2188,774,3121,1475,2398
6779,7094,2551,205,9297,7684
2148,2641,1371,2779,1423,9644
3617,8641,2578,12,1281,8528
3039,7106,3253,9589,1166,941
2086,3341,3130,2861,6462,4605
5259,3242,1700,7810,3447,998
5495,5595,3639,6866,8375,5062
6511,1992,3704,9089,2005,4985
7618,5045,2091,872,4634,3258
1813,6720,6600,4943,9581,3062
9549,4841,6305,1250,2651,9752
2248,8147,5347,5887,5013,3723
950,1524,5715,4654,614,7721
9640,8232,2766,1731,9104,7400
4990,918,4121,1590,5862,3702
4653,5411,8544,958,6661,1196
711,8910,9343,6059,4797,4356
9782,5748,5881,5498,402,6496
3219,42,4728,5985,1774,3832
3386,6765,4751,7507,8355,613
1210,3009,6024,9754,3968,2686
950,4680,1596,293,739,6394
4650,521,2142,532,6020,2545
7028,9239,2588,1756,5224,4362
5589,8610,1127,340,6118,9483
954,7328,2493,6979,7082,6462
9665,8033,1142,1262,8326,1881
7657,2977,2403,9800,3509,8423
2345,538,7662,4934,2294,2887
9296,7884,1498,424,8225,7616
9908,9179,4944,2401,6158,2027
8863,5824,60,6,7087,8387
1887,4745,1365,4291,4545,4874
2715,6891,5412,378,1825,7707
3265,1122,5592,4763,1547,3817
2380,1455,2997,7324,3857,9156
9352,2721,4980,9413,2727,2068
7800,4615,6814,9166,8907,1359
4040,1622,8251,9453,2000,77
7161,5265,1200,2753,29,2747
6571,2409,4203,9568,9734,8060
8724,9086,781,3705,8500,3509
5773,6300,8125,2587,5467,7032
3947,9508,8654,2199,8961,655
2277,6123,5920,3477,8876,5950
6225,5448,8360,428,5016,8095
8489,3741,7182,9271,7446,5682
2780,3220,1983,905,5808,7450
7938,9756,6958,6592,1956,5919
7247,4233,2043,3168,7711,920
9119,3936,6368,7480,4365,1384
5575,2854,5126,2757,2125,2572
8439,4906,5793,422,5812,1601
7872,3750,1357,4830,343,3314
750,7591,7547,2794,760,5258
3714,9880,9195,82,7360,3560
1467,2935,6415,6593,5693,8540
9166,4132,3446,4959,4555,9258
6560,2428,3009,7918,7259,3352
1232,8010,944,8780,804,1704
4039,4518,1584,3234,4600,8945
6795,6068,1881,3210,2661,7574
1750,1827,1707,5197,6786,6263
4456,3347,8691,7465,1266,5950
818,2499,3961,1762,1279,4765
3467,5319,9283,5052,8553,3884
3997,5348,9952,5878,8559,2614
3452,310,4442,5160,5507,1228
1423,9963,4576,114,7429,5843
6065,8248,8342,26,11,9622
4792,3478,4941,4075,8530,3495
7960,2528,8844,7913,8406,7403
527,1859,7713,4969,7019,3221
6198,8443,3185,775,8557,615
6618,4623,8863,4961,4650,8874
4584,9442,2353,9526,3518,883
3022,1478,3412,1866,9391,1818
9270,9919,3678,6984,4888,697
206,1087,9140,3391,1862,7698
4007,8481,2322,2870,3443,6972
1745,8028,6414,4098,7554,9932
4982,577,1411,8394,2444,803
213,1714,722,3891,8699,5611
4589,8905,6698,3729,2297,8561
1428,6304,7043,3750,9175,486
723,920,8514,7137,5019,6069
7070,1,6646,8482,8396,9091
9285,8609,805,7,2500,9505
5618,7090,8411,2317,820,709
878,2248,7013,7921,5999,6188
8408,6722,7109,6923,3860,2128
2993,930,2130,9639,9413,526
8731,8698,9135,9536,8705,1636
9042,4324,8726,7454,6641,9546
8163,7520,1795,5176,5441,7794
1365,3850,4517,8475,773,8377
603,3766,9308,2733,3406,8721
3260,2137,7419,2396,1674,6125
4032,717,449,2759,8171,7091
2306,6334,4611,4102,1511,53
1896,2876,3903,6413,1352,4677
4791,1955,8444,4099,4689,1850
2821,7950,3988,240,346,5663
6366,4378,6380,6815,7138,4551
3907,9445,886,8518,3547,2397
8571,5444,5274,2475,1858,6626
7153,6649,8582,5597,749,3272
7448,3570,1222,1436,3810,1568
7100,177,5947,3480,6993,3085
8032,900,2531,8918,9418,6078
1315,7990,1522,6589,466,3380
3216,7619,29,1798,3216,778
5070,664,4348,6292,2101,8159
7861,9202,8337,3808,2682,5330
6894,715,6230,9425,9633,5648
5503,949,3639,7025,7539,4105
406,755,1724,435,2553,4941
1214,7624,5606,5563,3916,7707
3723,1777,6909,2060,5586,9592
7390,2480,307,3621,1905,9941
9269,7408,890,2908,4434,8429
7014,4840,9184,8738,5276,1738
3679,6491,9362,9285,2054,3279
6993,5778,5057,3903,7839,643
3496,5230,3123,3804,8851,5029
3745,8120,2437,4636,1029,6872
3066,8044,1713,2251,6782,6989
3989,462,3480,3352,9748,5535
6631,6742,1314,1689,645,9153
2333,4141,4383,5457,7946,3234
486,1691,1355,2924,6327,2385
9796,9393,429,1509,1644,7212
8499,5634,7674,1980,8986,7422
7515,5618,4164,8830,7308,4810
7983,9641,8952,2366,5098,6898
5601,5584,8590,6956,8509,4918
9341,8305,4312,9771,9815,5956
6983,8315,1591,4657,295,578
2080,7811,6196,6245,6641,3505
1056,4624,3146,8,6991,8245
6907,2592,3829,5497,9549,2339
416,8890,645,4728,8661,460
684,5645,8776,2276,302,9071
2854,2383,6883,9051,8629,3525
2556,9685,8150,5703,9694,5141
3948,6602,7734,7778,2100,7283
117,2516,6173,762,7244,4835
1223,7929,480,9999,205,783
9071,3060,3167,5954,2111,1797
9479,4668,1482,7629,371,1177
2771,4319,7780,505,2097,9880
7788,2214,2397,3962,2977,9641
8798,4200,7570,9279,4199,7776
62,3270,836,3230,9225,2948
5027,8705,7616,6510,6335,7988
7688,9106,2307,5468,9611,4405
5349,7400,6620,7746,1363,9597
7388,161,3797,4959,9441,7996
2735,9504,1267,3572,2734,493
6521,7762,9198,4137,4272,5533
2125,1960,4639,4433,7429,4251
8838,2778,1652,5458,525,3015
5055,7913,3177,8853,2873,2618
6850,5609,2122,8117,9181,4857
8610,5703,2619,7809,9840,6891
3342,1966,8852,7982,6400,6282
2234,5239,9061,3886,697,9586
6902,5753,7500,79,4607,373
2698,1457,5982,4821,9575,5164
9678,8186,867,2298,5995,708
9190,9337,2675,8043,7320,9075
4325,9554,4314,3386,3440,5012
2972,342,766,473,422,5373
847,3121,6831,6829,7942,6406
1994,7621,4592,2862,9920,587
3571,9110,9925,6246,7153,7245
5322,1479,6800,9637,4865,240
4650,7838,583,5417,8311,1006
791,9158,4127,7622,5988,2070
4028,7983,9691,8621,845,9611
9208,4416,8722,9134,663,5876
6380,5986,7355,3180,5623,2220
3420,273,59,4004,5691,8371
5010,6482,7529,9138,4104,3518
1208,8133,1502,900,6754,2348
511,5963,6764,9234,5098,7428
5110,1478,3414,2466,4658,9037
4687,8079,9311,4746,2083,5003
3117,7094,1485,647,6232,5590
4166,7440,3723,5668,8340,478
8016,8852,6442,4781,8087,1540
2209,3197,3018,5624,5663,7677
4662,350,5756,3974,5097,7840
8977,8214,4934,462,8862,1167
6052,3028,8607,9776,8696,6948
255,6713,5801,6697,1494,3888
8238,3704,7085,1257,9328,2749
8934,3991,3100,4691,7965,8197
2531,6942,6412,7466,7404,5274
