4000 6
5658,5315,5237,5221,3582,5032
3102,5602,4737,3647,5548,4649
6394,7098,6989,7754,5365,7619
7294,5982,6343,6399,6843,6840
4839,3779,4337,5004,4426,4638
5238,5457,4297,5743,3487,4116
5281,7186,6320,3519,5952,4798
5686,6778,6896,5610,6960,5935
4798,5263,5836,5568,4012,7338
4542,5381,3629,5252,4336,5211
7124,7675,6137,7297,6299,7526
2851,5619,2401,4073,4116,4503
5048,5585,6410,5556,4670,5647
6772,2918,5898,2770,6620,4117
5229,2102,2549,2961,4714,1199
3423,3152,2133,3692,3813,1605
5183,4443,5118,5788,5662,6445
2015,1914,685,2563,920,2145
5967,5262,5395,4613,5298,5976
5301,6183,6982,3018,6645,5868
6459,5350,4765,7270,6523,4585
3821,4813,3209,4885,3231,7104
5832,5875,6187,6389,3730,6479
4442,6012,3410,4055,3638,6048
3510,4750,4098,4280,4355,5242
6146,4643,5009,5188,7048,4626
8591,3955,7048,5819,4497,3728
6386,4819,7113,3996,5007,5556
7349,6594,6501,6933,8412,5950
4456,5218,5050,6497,4214,6730
3728,4857,5918,4629,4417,3782
3844,2972,4110,3033,5282,3550
6289,8300,5538,8247,5464,7094
3521,7459,4726,6065,3864,5401
6176,7511,6525,6743,7067,7245
2862,3785,1907,3788,4019,3805
4280,5895,4511,6512,5537,7307
2964,7241,7095,5215,4752,7153
4863,5068,4086,4003,7542,4459
3446,3645,2951,3159,2603,4097
3418,4221,3376,3140,4350,3808
3716,3918,3463,3232,4352,3506
4114,5413,4633,3375,4208,8668
7360,4014,6630,4489,6198,4866
3983,4470,3850,3708,3929,3389
5951,6536,6039,6470,5771,6404
3814,6642,4675,4829,5898,5563
5192,3925,5081,5209,3823,4923
4582,6129,5051,6386,4209,5737
7560,6340,8195,7600,7913,7523
2379,7064,3966,5014,5051,6049
4865,4478,7373,4321,4496,6399
828,1772,1187,1216,1279,1541
6774,7335,3710,7807,5420,5135
4629,5529,5999,6428,4717,5352
7390,6965,7103,8486,6643,7732
8019,6716,5331,6905,6777,6148
4825,2910,4447,3723,5096,3366
5111,3973,4527,3017,4524,2535
2941,5689,5644,3871,4606,5749
3726,4671,3938,6004,2749,4614
3326,5426,6537,3671,4794,4309
4698,3863,6285,3981,5702,5577
5416,2951,3039,6231,1980,3823
3634,4050,4110,4163,4423,3540
4621,3454,4364,5268,5810,4495
7296,8688,7516,8182,7613,8223
2009,5067,3008,2996,2976,4281
5975,6692,3924,6452,6250,4107
6926,5459,5298,6575,5480,4768
6482,5229,4845,6491,4557,4770
6679,5335,5771,6054,6508,5065
5546,6696,5069,4509,5836,5685
5035,4224,4034,5270,3780,4697
6216,5669,3928,5170,6322,3258
7375,5965,6626,6991,7332,7011
7165,6475,6095,6997,7387,5925
4912,4722,2363,5630,4255,5420
5198,5460,6565,6196,6268,5490
4784,6431,1507,6416,3662,4007
5425,5285,5226,4483,5441,6280
2720,3173,2457,3746,2991,4447
5401,4808,4245,6789,5818,5356
2892,4297,3434,3174,3742,4844
6356,6836,5316,2945,7561,4517
7960,6746,8455,6274,7850,7642
3846,3117,3771,5955,1995,4929
6412,5577,4790,5668,3785,5185
5765,5653,5012,5736,5101,6311
6255,4063,7422,5351,4201,5079
3487,2931,2204,3546,2830,1836
6280,7479,5926,6250,5461,6914
2810,3520,3994,3115,4086,2942
3894,6088,3548,5868,5036,4025
3170,1968,2925,3202,2413,4413
5916,4623,5474,6224,4786,6892
5262,5220,6002,5300,6218,5518
4168,2420,4114,3701,2710,3839
5210,4727,7164,4474,4627,5278
6531,6777,3380,7082,7906,2977
5321,3657,5495,3823,3355,4229
5300,5284,5686,5110,5646,5527
4540,5567,4607,6722,3033,5113
5132,6526,6540,4235,5677,6379
4925,3772,4762,6524,4223,5601
5266,1381,4458,3860,2248,4270
3805,4309,4651,4787,2591,4917
2899,4243,5237,3457,4495,4476
4156,3355,5298,4279,3132,4991
3759,6688,5940,4698,5526,5216
3823,5403,3553,3902,4551,4782
4995,3851,4732,4900,4482,3716
5816,5437,7123,5796,6714,5205
3965,5347,6509,4229,5944,4818
4714,5076,4414,6280,3972,7465
5571,6670,5151,5276,5649,5906
7047,4923,4459,6602,6344,5162
4946,5485,4660,6334,5934,4702
2901,3956,5487,4390,4180,3921
4650,6103,4037,3763,5008,3933
1840,4010,3640,4271,2791,3988
3396,4305,3679,4702,5503,4713
7149,7800,7048,7309,6649,8469
5505,3259,5204,6964,3519,6985
4513,4462,3340,4513,3098,2877
1866,6889,3404,6399,4277,5643
5904,6888,7557,6119,5925,7021
4106,4229,4048,4064,4854,2546
7035,5800,6667,7822,5074,5908
6418,5156,5617,2086,7587,3063
3791,4997,5135,3908,4516,5818
5274,5328,5043,7224,5195,4546
4716,4345,7779,4076,4708,4171
4210,6732,5522,3485,5249,4917
4211,4446,4453,3200,5901,2863
1286,939,1260,1367,1817,999
4043,4157,2105,3835,4241,3271
8147,2234,5759,6789,4245,3222
4663,3139,6024,4384,2958,4738
4675,6703,7962,5781,5255,8162
5721,5457,6236,5284,6504,4750
5189,5108,4142,4522,6966,3974
5295,5300,5853,6581,2748,4389
5588,6308,7612,5063,7369,5012
7416,3420,7273,6246,4936,5489
5008,7602,4704,5624,4432,6790
6566,2298,5974,6249,3162,7455
6390,5574,3621,4889,2690,4271
5199,4091,4492,4688,4997,3587
3256,4543,5024,4087,3907,6269
1918,2924,3179,2719,2803,4465
7935,6401,7937,6264,7131,6998
3333,3905,1977,5088,2127,3814
5353,7034,4706,6151,7116,5536
5097,7433,5834,6639,4741,6732
4996,5718,6543,4228,4930,5693
7595,7740,7736,8226,7091,7070
4236,7940,4995,7268,5775,7368
2879,1925,4375,4817,5585,5356
5147,4894,5731,6280,5250,4103
4001,3932,4403,5093,4127,3840
7734,3780,7135,5647,5552,6855
6493,3519,5036,3603,4297,3275
5479,6512,3989,5700,8180,5184
5400,4578,5161,3497,6414,2946
7587,7531,8654,7140,7285,7780
6023,6433,6697,3587,7677,3934
6139,5353,5888,5755,7374,5807
