500 5
2990,1748,6324,3251,9256
6673,2806,4189,3196,7546
3998,9805,355,8504,3951
5494,6893,4129,3323,7228
4926,6979,1438,1648,8077
3682,4232,1631,7394,4446
4701,5816,2464,4332,8784
7106,6315,5945,244,7982
7154,6109,1635,4915,2058
6957,874,3745,7219,1769
3552,5715,4557,1272,8760
4103,5637,3943,7769,2780
2576,6947,3945,3932,5733
3648,1913,7677,7390,6028
5936,1430,2220,5673,6375
3426,5486,684,9195,5674
5490,6593,5914,4904,4352
8514,3557,8941,4524,3140
2020,4670,8869,5379,2056
2315,1705,6485,6875,5218
4386,1558,7269,5125,7220
9308,4106,3571,1866,3236
6720,806,5767,5211,5935
9180,6748,7276,1999,3149
4432,5246,1607,9475,7176
3181,180,9894,4570,5588
3068,3310,1394,6199,7671
790,7167,5548,9183,3230
1249,3357,4809,7637,9510
7945,3349,6270,670,6018
8457,788,6246,5110,377
243,5546,4321,2221,9722
9662,7406,2039,483,7930
1441,3631,7580,7139,6150
3773,880,4507,4809,8781
8303,4917,1375,6750,2753
7601,3399,3466,2266,6008
5357,2402,6151,6834,5990
7164,7549,3172,2967,6067
746,3277,6511,4425,7091
5466,3950,7956,4834,7508
3585,6612,3181,7975,2380
1328,5443,1439,9260,7065
6382,6960,1135,4410,5229
5234,145,4745,7673,6619
7155,3835,1937,9270,2640
5217,3839,7760,5117,1584
7974,3900,7101,8983,3153
5665,3939,3162,1771,9929
7095,7601,3107,5002,999
1386,4907,9794,3870,4676
6795,4071,6364,807,8070
2205,2419,8864,5734,6128
5710,1379,6710,4360,7028
4664,8000,6248,5335,1471
2373,4232,8882,2727,8121
8316,7629,4112,62,4734
8071,2462,2535,3662,2511
3063,5586,4988,4027,5262
6692,4305,4719,2989,7256
6815,3083,6419,1819,5305
3706,7734,4020,7123,4249
3089,8602,7058,273,7490
2742,3548,8508,424,4711
590,9979,2984,8484,2630
2141,6104,6805,773,8562
2437,6830,6570,9007,911
2809,8284,2120,9477,4105
8065,2263,7562,2343,4373
2671,9349,3474,6437,5150
5535,1305,5403,4343,6446
5966,1199,5454,1939,9397
8049,4286,287,3997,8107
1460,4389,3978,3920,6489
5337,3997,5658,5483,3331
3070,8250,5414,5441,2307
3014,5364,414,7510,7029
6220,3670,3712,4329,3829
2399,6122,3592,9208,1979
2584,5187,5620,5937,8893
2808,5401,5749,172,9771
4610,5014,2221,6436,5278
2595,9208,6598,6114,3209
632,5554,7482,2444,8229
2677,4691,4574,6676,8086
3633,5476,7177,4076,3537
9364,4714,2935,3242,3784
2141,2193,7799,3737,9544
2941,2586,6244,4579,7062
1103,515,5416,9612,5889
7674,3334,6163,880,4486
36,7214,7048,2380,7016
7655,9517,631,6628,1445
7797,1108,9123,2263,4271
1180,8645,9004,2073,6507
5970,5243,9430,1264,2038
5975,7630,1312,3800,3408
1187,9698,19,7829,8885
8205,4464,4364,7947,1477
