500 5
2271,2077,2877,2106,3136
5938,5288,7223,4473,5251
3016,3287,5160,4363,5044
2645,3645,2910,2371,2302
7208,3872,8071,6012,6706
7994,5035,8055,7298,6245
1182,7095,4841,4943,6344
4845,4298,4525,3018,3799
5267,1594,5006,4772,5267
3781,6340,4096,6220,2362
3474,6428,3614,4729,5489
4067,4709,3676,3769,3372
2075,3095,4412,1873,2438
4621,5846,6874,5187,4739
3559,4706,3735,4614,4777
7497,5755,5352,6391,3897
3966,3308,5375,5760,3931
5257,3220,5229,5887,3225
2890,3190,2402,1958,2654
7499,7290,4280,7281,6264
7498,7817,5110,6675,6749
5362,6966,5076,6184,6206
5952,4955,8140,3321,5010
5367,5378,5185,6421,5581
7776,3159,5899,5555,4648
2406,4225,3912,3215,6232
2725,2344,2519,2963,1983
2549,4336,1825,3166,4499
4993,4218,4420,4671,8110
6736,7726,7803,7377,8334
4192,3000,3370,3150,2021
7758,6973,8183,7534,7842
4109,4234,3531,2668,3097
6528,5507,4963,6432,6492
4431,5384,6473,4299,7458
4415,6076,5614,5611,4304
2849,6990,6434,3458,6629
3741,4538,3977,6445,3850
4763,3408,4660,3840,4503
5529,7758,5423,6316,6784
6717,5440,7116,6576,5442
1836,5519,4416,5764,6135
7806,5841,7491,6652,5656
5131,3292,5500,2386,3948
7706,6229,6592,5709,5692
6216,3186,7979,4583,5440
7080,7026,7526,6217,6138
5111,6177,6142,4968,6604
4588,4174,4937,5125,5059
2651,3849,4402,3818,5771
2952,3669,4471,2767,3971
7409,3991,7830,6197,5281
7195,7656,5001,7922,5793
6513,5404,6048,6732,5320
3526,4131,5599,5025,6145
3478,4149,4526,3588,3334
6288,5965,4903,7720,3379
6005,6712,4972,6479,5647
4886,7946,4402,7513,6477
7626,7106,6494,7220,6676
6407,6041,5234,7916,7341
3903,5718,6633,3132,4445
6338,7168,4371,6819,7184
2515,3211,3524,3997,2816
4587,7241,6322,4624,6105
2760,5982,3421,5687,5806
3216,3113,5238,4844,4481
1960,1598,2879,1825,2565
6264,7453,4725,5874,3664
3885,3269,5223,5024,5662
4977,4530,1681,4638,4620
5284,6666,4905,5135,7092
4215,1913,5954,2471,6802
6871,6876,7353,7178,5824
3774,5278,4511,5709,3684
5795,5721,4870,5220,5558
5976,3387,6696,4345,5804
5212,5683,4935,4276,5823
4333,2744,5648,3337,5689
6414,7583,6884,6645,7269
6682,6198,3884,6257,4779
5705,5069,5179,4178,5063
4136,3784,3561,4949,2388
7208,6750,6155,7498,6430
7037,6686,7735,6381,8269
7084,5065,6105,4887,5548
3426,6684,4481,5669,4207
5199,6757,5361,7467,5105
4770,3798,2465,3601,2741
6816,5961,6071,6762,4339
2716,5887,5469,4870,7719
5126,7308,3043,4087,5896
4673,4172,3640,3735,2857
3289,6662,4335,1320,6394
4845,5810,5598,6301,5915
3020,3252,3666,4127,3662
5080,4367,2534,4981,1788
3876,5113,4592,5691,3884
5230,4040,4586,5316,2896
4491,3670,2755,4740,4103
4578,4837,5430,5366,3716
5714,6917,3399,6696,4485
5938,2678,4449,5329,5877
5391,4696,5572,5717,3193
5537,3969,4333,4614,3547
6294,4438,6585,5508,5360
2752,2738,3044,2391,2038
4743,2874,3044,3560,1579
6084,7539,6248,5933,7506
7080,6294,6804,7349,4703
4558,6807,2368,5651,6182
6627,5427,5210,6397,5327
6230,4437,3056,4432,3990
3510,4362,4526,5406,5118
6422,7185,5287,5399,7113
7523,4940,5294,6444,6079
5525,7467,6515,4898,6826
7883,6750,3964,7919,2880
6183,4512,6364,3757,4192
6228,4116,3817,5363,2359
6647,1902,7777,5884,3168
3591,4100,3646,3567,3062
2033,4735,2718,3445,5121
3759,5254,2710,3150,4149
5928,3617,4182,5472,4838
6516,6432,6104,5706,6866
5474,3154,3664,3921,2110
6712,6465,7225,6158,5019
3458,6203,3976,4753,5411
2921,3193,3071,3470,3193
4944,4801,3020,4732,5173
3718,4801,1915,5702,3612
3522,4695,3281,3938,3683
2932,5754,4280,2620,5037
4604,8327,4981,5051,6526
2781,5283,4820,5271,6527
6695,8030,6041,8223,6746
6146,5301,5620,6572,6298
6910,5297,4621,4237,3235
2683,4366,4024,4306,4661
2302,6396,5404,4533,5836
4229,4556,3400,3982,4170
5993,6227,6824,5276,7660
5732,6002,6201,6589,4375
5748,7300,6256,6782,5384
3672,5042,5490,3721,5567
4737,6342,5543,4535,6283
1752,3556,2320,2573,2818
4249,4308,5015,4837,6463
2151,2697,2590,3828,2116
4729,3652,4040,5987,3337
7326,7671,7173,7978,7600
3385,5037,4562,5247,2278
4359,5083,3826,6613,4708
8038,6949,8057,6550,6445
4955,2055,4809,4522,4359
6133,7571,7073,5280,8466
4347,5758,6240,3889,4108
6128,6291,4182,6577,4368
7545,4671,4004,7497,1495
3418,2856,4464,3931,4306
5098,7128,4392,5539,6993
2683,6680,3743,3794,5555
6466,2919,6667,3228,5968
3493,6249,5047,3849,5063
3881,2947,3847,1098,4433
3760,4176,2575,3569,4532
5163,6969,4157,6556,4652
3374,3195,4312,3670,5228
7462,7030,8087,7710,8510
6958,9108,7076,6484,7831
5831,6604,4097,6045,5966
4659,3681,2971,3891,3650
6271,3377,4948,5493,4051
3847,2246,4662,3428,2198
5691,4687,5197,5676,3631
3800,5588,5246,4383,5083
4420,4907,4545,3305,4769
7191,4761,6064,6271,5054
5888,6750,7366,6983,7130
3939,3015,4101,3455,2349
6364,7864,7694,6299,7260
4465,4276,4729,4989,4751
3968,5760,5022,4163,4160
3804,5457,2936,4138,4599
6949,8077,8341,7408,8983
6718,7505,5171,5529,6542
3327,3850,4831,4514,3817
4438,6584,5823,5580,5486
7231,5594,6128,6507,7249
5616,6167,4526,7695,5940
7252,5233,7434,6298,6300
5392,6517,4260,6989,2682
4843,5910,5562,5595,6103
4786,1709,4760,3392,5061
3481,2863,3641,1945,3063
3900,3384,4521,5967,6477
5395,4910,6377,6298,6245
7881,6553,7226,7678,7386
3127,3370,4130,1565,4911
3902,7992,4703,4524,4862
3908,6210,5485,4744,5353
4902,5848,4285,6474,4378
4998,5563,4174,4716,3668
6411,6006,6426,5826,4835
5256,6523,6759,5188,7618
6270,6703,4088,6679,6021
3977,3852,3465,3153,2930
2635,4423,2819,5800,4225
2470,3961,2526,2051,5175
2960,4957,4645,5202,6454
6547,6220,6197,6183,7230
4578,6980,4401,4467,5364
6459,5416,5547,5047,3771
2721,4465,2189,3000,2408
7570,4664,5071,7137,6181
6926,7757,4667,7271,5737
4146,4809,3523,3486,6898
5080,2423,4703,4344,4011
4064,4714,3657,4642,4823
5310,4063,7693,5284,3036
4724,2185,4015,3009,4008
4832,4696,5814,3471,6496
5197,3797,3692,5781,2942
6666,6386,6597,8335,6238
3089,2532,3831,4173,4457
5744,7412,7109,6154,4890
4443,8095,4548,5002,6228
5465,3927,2985,3449,2838
4354,3957,5304,5964,3735
4169,3179,4097,3852,4782
2727,2741,4147,4728,4630
6763,6868,6864,6154,6196
6950,6390,5031,5546,2914
5545,5818,7298,4441,7651
4535,3752,5675,4877,4616
6419,7356,5744,7670,5963
6804,5495,4408,4240,5274
6362,5613,4117,6661,5369
6627,4488,6072,4494,4897
6417,5307,4456,7653,2285
4904,6338,2719,5096,5374
4885,5831,6203,5717,5871
5725,5757,6205,6070,5749
