500 5
1733,1737,899,4337,6043
9805,6178,3869,2272,6789
7582,6077,6880,1404,6168
690,720,1145,11,7540
5684,2041,141,6238,5182
932,3233,2373,1575,8816
9359,3308,554,258,7646
6597,64,3825,467,2337
614,8049,8414,7495,9454
4582,8186,174,5728,8197
7715,1412,239,7856,7651
5422,8789,884,7795,364
9701,7154,3672,255,7413
1319,6853,7478,5144,7320
9815,5759,5370,8230,3255
4825,2812,1441,5000,8540
9639,2715,9953,9878,572
7604,5300,9361,8489,3096
9726,8190,251,3399,8446
7665,4718,5299,5143,9863
2620,4958,5623,7991,3188
8878,2817,6001,319,7817
4542,9958,533,4496,9837
1106,2100,5137,467,590
8234,194,8780,8486,3593
7227,6151,8311,2527,1295
8175,5147,6253,3798,3139
9442,2677,5956,5444,2996
3774,9987,2955,4308,4483
2792,5414,6584,7930,5882
7174,6164,6076,5955,4651
9669,3182,802,7981,5709
2097,6157,857,8351,9955
3997,7794,2632,9954,3239
5629,3728,3226,8584,8037
7710,1376,3451,4294,9307
9334,1469,5472,5410,7424
123,5080,607,925,3061
6317,3023,9218,7175,1375
9174,1172,9169,1807,1126
2408,7436,4855,5635,6021
2893,3345,7398,6344,7640
6705,5679,9109,2177,1089
6534,2300,6170,7142,3226
9231,3459,6250,8450,634
7625,7625,1807,6795,9433
2933,9204,6870,7789,4839
2891,682,8184,289,7027
5825,6995,2706,4934,9173
3796,1469,1473,9966,8611
4700,9198,2070,951,7649
2705,8577,5274,4512,5372
4707,7446,4576,1577,5236
9416,4469,5918,7601,4759
2946,3426,1754,5652,8361
927,9449,9830,2401,9415
8441,7102,8614,511,8053
6263,3217,6631,1537,7729
2003,6245,5176,6580,7823
412,5996,2292,6331,3598
7052,9277,7024,8806,4930
5385,9734,4379,5215,2136
3795,3656,9238,2409,4168
7292,8672,7385,3923,210
5115,5927,6456,291,2508
4279,704,8505,6572,7035
2103,3625,6312,9127,2432
1243,4513,2166,5623,9729
4302,9419,3385,3541,1828
7554,834,501,4940,4758
712,55,686,7168,346
3194,1448,1051,1699,8021
8086,3802,1646,4399,2930
4078,5642,7444,6245,1266
7173,548,685,559,4090
2514,8113,4924,3015,3053
9682,3728,3109,369,896
3455,3563,2345,4506,5262
367,2593,9065,2013,6992
1995,6092,2635,9439,2338
3902,6612,2886,4587,7172
6976,7101,5285,1900,117
8339,1583,3845,1448,1952
4742,4904,5516,7087,9411
778,7454,2004,9843,9468
8997,1839,5561,1633,1278
7899,5535,7891,785,122
5063,7761,7224,349,9662
7342,8688,1246,1188,137
3199,5930,5041,8715,3018
4452,9494,473,6457,9338
9941,5454,1177,5503,7087
2456,3402,2623,347,4188
2746,5411,1949,9971,5761
1612,7313,4449,2859,8501
4586,6058,4432,9628,4774
7450,4080,4269,7923,538
3607,7865,5993,4784,3368
3081,7240,6771,5704,7588
959,8450,3000,2909,8421
8761,4522,5735,3211,7381
4236,7798,3440,8669,7426
8215,6119,1507,2484,4043
2045,6091,1909,8038,875
5278,1120,8116,2049,6824
5705,3009,5274,8706,5918
3696,7467,440,9431,679
7821,3668,8477,1262,2338
5904,9477,8457,7411,1961
2501,9457,8053,4411,7496
8928,9689,8616,7045,1739
5440,2751,4748,715,1457
667,4412,8925,1107,3844
9604,8929,7512,8081,192
9850,3985,9669,8308,1397
1631,810,854,9684,5221
8351,8613,4911,6967,5659
6650,2408,8410,1399,3124
9867,2066,7536,8793,3174
1380,8397,2104,8893,6479
2296,8744,465,1966,7053
1862,3597,7864,2717,3281
3086,1068,1895,7997,8036
7554,4648,445,5964,6047
3569,5832,8114,1106,4625
1289,2487,3023,3393,1381
9502,5690,126,9967,7656
7180,1830,1253,5044,4547
4535,8130,5616,6431,6127
3653,3985,776,4098,9950
6823,7668,5782,4938,8774
408,6228,1262,3431,9621
2643,2934,5311,2770,2901
2968,9950,4732,4222,4994
9280,8757,3124,4896,5189
9252,8550,9174,28,2649
9124,6852,317,4907,1791
9092,5316,8019,354,8748
7640,2998,1682,2952,5768
4584,5921,5719,9316,143
713,8596,8901,3838,3493
4090,3090,2043,3264,3118
4692,2389,9971,5010,7297
1762,4102,2613,9781,4457
1362,7422,7456,3044,375
3225,7628,6296,8944,6945
6439,9657,5541,5340,3495
9034,9431,6586,1078,2695
9705,5771,5085,9676,781
2383,1438,4883,4997,1220
9341,6359,8642,6797,9403
9017,22,7032,5313,8967
3977,1753,8624,9518,7093
2120,8553,6524,8706,9632
9220,8412,5403,4306,8088
6184,6689,9527,1068,1687
747,409,8046,9390,7207
7450,8408,7229,4482,3722
6196,8459,5475,4821,7978
2569,6942,6532,9094,5648
6164,8314,4061,1567,2621
2149,7752,9311,1677,8820
998,2425,9230,9045,1815
6437,6495,223,3667,977
3945,9864,9437,9421,4685
7415,1990,1628,3948,1084
7276,112,9399,1337,1680
2021,3487,9432,1332,5164
8253,2331,7589,7483,1376
9405,3921,7871,9629,7588
8849,3575,7452,8286,2996
2138,5702,4987,3766,9650
6071,1043,9763,5471,2381
1444,7492,5868,877,8824
1033,9130,1156,8623,6614
2533,8029,535,404,7658
8123,9254,1233,5576,7541
4230,7714,3244,9217,1481
2895,5288,2524,2658,760
4905,4103,8252,774,4980
7077,1808,4111,8233,432
725,766,8461,1261,1171
6119,9385,426,7353,4961
7967,1583,2676,1212,800
4157,4107,6089,6681,6766
6849,1587,869,5102,2362
5849,2179,4171,9960,413
4603,686,1179,3064,1947
2351,9184,1332,2777,6538
6293,745,8121,8970,1957
8922,3127,6064,5012,9809
2831,1862,1397,3700,6964
3760,9549,9144,7931,9510
9557,2535,196,737,5599
2143,3088,4784,3475,5866
1322,9769,6611,9444,8739
8569,8367,1867,4634,3379
1676,7465,5242,3074,1165
2206,6834,715,1351,4765
225,908,7300,421,1645
2900,2564,4734,7685,6040
600,9008,5810,7212,8452
4549,5782,6819,6417,416
199,8093,7882,5441,1168
9047,7648,8002,9763,8999
2768,9988,9908,69,409
1553,2969,2974,6287,655
9015,6888,9663,4825,4100
8116,9375,9882,4935,5792
299,5135,3886,8181,577
5054,7228,8226,3056,6991
7226,5824,6980,7134,5894
7390,8687,8864,365,4975
9519,9380,1863,9182,4205
5964,7299,3580,5846,2235
9373,6145,7370,3259,4326
7948,8313,1555,6174,1370
8547,3400,7195,5527,534
3089,2918,9222,1953,3283
4198,1473,2663,6061,656
6869,2025,7955,450,7872
190,9823,4018,7560,3083
8344,5508,1396,9900,1683
2767,8447,5084,9963,3975
5618,3052,6894,4841,5006
177,9040,6479,2841,5101
7135,9710,7127,5090,161
5000,5280,9985,9018,2841
3068,7362,8350,4465,7263
34,7232,5711,5118,7195
9687,737,248,6581,5578
5255,6759,4618,1734,9600
9720,8870,9311,6848,3960
9473,1848,9241,9458,866
2083,2526,8229,433,6991
5492,467,4224,1204,5585
1420,891,6322,1668,7473
1901,6923,4232,6520,8658
3833,6241,7528,3145,3089
1489,2618,4937,731,2076
5804,2814,4602,4033,3248
1594,9526,3716,5818,731
9302,7238,1622,5624,8906
9095,7526,5830,3328,4047
4489,7161,288,2018,306
3377,3507,2925,8315,4238
5001,4120,7053,9604,8153
301,1198,7680,4017,7016
8411,3319,4254,34,8944
3161,9130,6471,8992,2458
518,3481,9620,807,5500
9927,4185,9007,2852,2500
3246,7854,6621,300,7458
4774,601,8656,2455,4619
5673,867,7939,9928,901
6884,3089,31,3356,2082
2490,3875,5564,2111,4682
1064,2038,8867,72,4891
1368,3318,2745,7989,3618
203,2764,4220,8860,5220
8840,4533,6087,6780,4461
6988,3665,7551,7020,7021
9633,9511,896,5198,1622
5579,6262,3661,4447,6334
8552,5815,9653,1297,3805
3272,1501,6570,7493,361
1790,6334,4894,7878,3114
9356,4867,6780,6907,1887
3801,6541,1398,4698,1739
3021,278,8002,6682,4725
4336,5234,541,3990,6532
4346,7263,8033,917,4756
8395,2707,1090,3290,585
4205,2646,5453,985,9554
7340,4787,6095,8739,9486
7835,1761,9765,5837,8443
4490,174,3678,5032,4164
210,9379,1427,8244,296
6184,6639,3004,7275,9930
3590,1480,2577,9043,2466
2131,6384,7254,8227,5123
6741,6062,6884,6507,1899
5328,997,2073,9006,6029
6238,9217,5408,7665,7461
5705,3850,4101,8709,1125
4032,2299,2606,6609,1342
5073,8741,7726,2328,6968
2850,9070,3031,9735,5577
4931,5064,6574,7004,4070
2604,3243,3287,8013,908
749,3719,4759,4850,2428
5884,8883,4728,8491,5492
6070,3564,4233,3797,5893
1202,6648,4963,4233,6384
540,9164,1448,7115,6169
5518,9720,9412,8806,7733
321,9555,1452,5080,4406
3881,965,3289,8609,9456
8782,4680,3021,3016,8477
8914,4218,5126,3877,8452
1510,4418,7616,2958,1533
3786,8477,1253,3199,7283
8987,3520,6839,440,8601
1246,4321,9567,4536,2930
9024,3319,7610,2045,6335
6088,960,553,1214,4838
9005,2725,9256,6622,5683
789,409,4160,2043,3608
1444,1030,7128,8284,1470
5730,9531,5792,5297,4068
8722,4321,7387,6333,6366
3722,2422,7327,4275,3637
2165,3281,6362,1421,9904
2046,2211,313,6207,4254
3921,7652,5284,1050,5936
6755,6780,5468,2547,2077
9536,1270,6398,6923,7604
2765,646,26,92,4922
3664,2258,8203,27,3679
8108,2073,5890,8421,8280
145,2342,5933,5429,3392
1870,2185,173,7338,4732
2250,6875,6003,8649,3799
3607,1414,4445,3634,1507
9367,7298,3766,7571,7325
7445,5679,9399,3336,4101
7679,3481,6444,3613,8911
9837,5483,1096,10,2821
5829,2260,9697,1832,910
3496,5439,2325,7941,9073
3833,7309,6372,7599,4881
3697,5044,560,3096,8381
4662,776,1863,1106,4389
774,943,9873,1870,954
2694,7700,3215,2392,9532
4125,5888,4971,6450,3829
4045,283,1139,417,7882
6020,4114,2927,6581,7211
1309,1243,7988,3172,2349
2378,3946,3293,2251,5817
4247,4946,3517,7462,7338
3049,1587,3226,8021,8038
7056,2066,8322,8196,2483
6205,4216,6598,9133,797
3810,442,2040,1799,3614
4390,4177,7561,7684,6429
3378,1931,1376,6896,9394
8714,9946,982,1941,7968
9020,8998,34,7343,7194
2518,3548,1411,9117,2681
2209,2927,3123,4249,4726
6738,8640,8904,4299,6324
5333,7678,8256,6710,4575
7650,5424,4521,8633,7366
2490,7654,6365,2524,4997
3560,5043,8546,4971,4160
1227,7180,7088,4351,1430
1815,1089,71,719,5388
6396,6053,3067,4653,2763
7642,2303,8188,2164,937
5555,4654,8591,1920,7179
3588,5481,2222,2134,453
6382,3362,7634,3471,7713
9065,5286,8803,9136,6005
4192,5533,2059,7259,186
4822,4901,2490,3011,7066
3427,8566,1720,2018,487
8899,5607,5968,1121,7742
6421,7504,1105,4056,975
8818,3121,6261,7622,2258
2267,1814,7791,4327,9073
7977,9149,3975,468,2161
1041,3895,727,2762,5914
1215,1661,1522,7183,2783
9265,3605,287,370,7661
1263,9189,782,7525,6811
3041,9793,8625,832,4120
7699,8810,3270,1675,9278
5431,2717,3174,6158,5479
9089,7374,7141,612,4557
9924,9877,8163,212,248
5824,1475,9437,6607,9001
6248,9648,8794,4874,481
2914,2573,9292,6184,4249
8570,1615,6966,1745,7774
2445,835,5148,9586,1448
9706,9511,1325,7869,9723
1574,3694,1198,1011,302
199,7259,9951,8994,2134
432,1908,4707,9724,8092
8956,8295,9708,5923,41
7482,8369,877,2631,7955
2325,2337,7467,3651,207
7190,5225,3901,8389,6236
4203,8589,3496,4154,7583
5630,4587,9491,338,4311
7584,9295,2607,7292,5218
2648,4775,3587,3525,7406
1543,5851,9744,9010,9502
9951,6201,4727,3852,4590
963,8056,3180,4460,2210
763,90,6797,255,429
1109,7839,9724,3717,5132
4943,6366,9908,8531,9892
7314,74,5743,7059,9085
5245,7010,5287,9972,863
9877,936,8919,3058,5396
1130,3821,5487,7928,4076
5916,9038,1916,5641,2755
7049,584,9121,6957,9115
9013,4272,9190,4756,1331
8276,2,8341,3563,9975
9204,3441,912,8124,6499
6309,9254,321,1796,7182
4398,7713,6220,6314,3355
8976,3363,3940,8097,321
3056,7111,4593,2246,1868
5924,523,1870,4266,4087
1846,3471,7528,2758,1595
4028,9067,849,4349,864
8032,8747,8578,4253,5062
1933,3230,8425,5873,1327
8747,8929,8439,3340,1176
307,9264,1700,2178,3530
5787,4024,7001,3315,6782
8597,7344,5849,9446,1693
6714,7479,440,5292,1733
5503,7225,4963,3929,3099
6291,2676,2028,4730,6016
3205,5038,5280,4905,7216
8811,692,1240,5813,4008
8023,4410,1352,3873,3857
3046,587,1336,3487,5879
3070,8990,3105,8033,2919
6204,4325,5595,8232,9055
1611,1437,4093,6892,6343
1310,5703,7035,2550,1517
1044,574,5927,2396,4447
9784,5443,5034,1121,8930
914,4191,7920,4019,2225
839,223,6550,6435,8456
5606,8046,9894,9700,4939
6237,1010,643,3273,3561
2160,4317,4135,8087,6714
8582,7871,2157,3617,8993
1088,4531,3184,9008,8550
5410,9848,8774,1961,6283
7230,7567,4330,7124,7268
9269,3361,8279,9912,6634
1840,2073,952,5975,160
7666,4558,8032,9824,8176
7025,912,2707,210,9920
1258,5620,9769,32,7582
6052,7263,5150,383,4387
2418,9652,7748,697,9565
4383,2538,1638,5335,8514
1798,3001,3072,9831,2825
1248,6857,3738,3956,7067
3658,5215,2688,3427,5248
270,9480,2511,5421,9863
6898,7839,9516,4647,8537
9081,9030,1075,719,4366
9589,2518,7368,2662,2350
194,3911,9207,3932,7867
6274,7591,3083,8963,1018
8331,9234,499,842,4655
362,7741,2495,9878,2388
1033,8960,1419,2108,9680
5786,1698,2199,3154,4360
4549,3349,8271,3756,7281
6139,31,4872,9222,8995
5891,7554,8229,6390,8396
2885,6753,6138,5380,6632
8526,6413,5593,9946,8522
5273,5732,220,7472,8887
4581,2021,2236,2853,5778
9517,8993,5809,4390,8216
4804,282,5770,3034,6672
4167,5919,3426,305,1300
59,8832,7713,5652,8778
6236,925,4511,6456,8398
3398,1038,420,5634,3891
6198,5152,2884,2008,9542
1100,6813,9824,6870,9847
6497,1038,5767,9924,1343
7067,9983,175,4781,5636
8953,1017,6562,3464,7474
4960,6863,8512,5381,2497
2403,1579,7649,5288,3588
7192,6388,401,7017,3259
249,3515,4297,6016,3439
5641,3084,3423,5816,7865
9059,4770,8883,5622,8235
6357,582,5098,4869,5963
7595,7273,7543,5245,2561
1131,2438,8950,1533,9456
2210,1782,2971,6508,7799
6411,2149,883,9835,7965
8749,8895,2735,7632,4517
970,3989,5100,6068,8859
