500 8
5863,6764,8043,350,7117,93,2946,770
4304,2383,7578,6588,9954,5851,5383,8877
190,1248,9183,4440,1746,6104,9978,4911
7602,9631,6760,7963,5100,774,901,964
7538,8944,1314,4655,9038,4261,5426,3343
6644,3004,9931,6599,8856,5314,5476,9046
6562,4660,3487,8309,765,3465,3221,8368
3097,9981,6331,8198,755,7233,9162,8294
6178,476,2950,5217,4738,8376,8560,1382
1381,8492,7982,237,3806,3458,9283,369
8119,2770,8679,8884,6236,1900,7252,9334
1881,3584,7532,2637,818,6695,931,6996
7172,3881,2213,1910,2258,773,3293,3639
9266,1275,3876,3072,4734,3159,3442,2854
5930,2121,1738,2167,4022,8991,1502,5903
2576,9035,8541,3394,5730,9472,391,2902
3354,2604,4812,5612,3378,8106,9251,2644
9381,3127,5717,4116,6287,9160,6970,2218
1282,8709,4386,5304,7701,5888,1208,278
4924,9749,3673,654,9222,4064,3556,2577
6669,8369,8190,47,6476,7441,2692,5858
569,8410,9974,6857,7570,6945,9076,8852
5655,3462,4157,3356,9351,5365,3634,4275
5115,7307,4930,4338,1372,8487,6915,8041
6857,5105,8088,3333,2547,781,9191,3117
9191,9166,9975,6761,6112,9051,5614,1767
2514,9771,5123,1866,5137,8758,6141,253
6066,1071,4591,7438,9559,1506,5480,6416
6612,3569,9749,9160,4350,8941,2277,3541
8107,2252,303,4219,1304,5917,5986,3819
5689,1110,5685,826,9869,1826,1079,5935
2898,5671,3374,2457,7178,8854,8873,3790
2423,8623,2951,6774,7564,5229,316,5672
7481,619,9891,8786,6537,5878,2605,2226
6989,8290,3053,6858,117,4133,2794,3016
9805,6169,5474,6983,5024,4348,774,7448
2971,3725,4222,536,8954,4538,6208,6436
5158,6100,5222,1695,1979,7828,3922,8968
6119,6975,5827,6237,1109,8622,9253,914
4791,4728,7897,9815,9076,8672,7263,2048
2397,1486,2585,1351,6024,8793,7788,1182
4894,3011,2878,6873,839,6800,5841,6958
3776,1669,3195,4885,291,2449,5800,5082
7177,3698,4898,6254,2370,2161,8303,4767
3648,888,6119,9673,9682,3907,855,4576
6918,3734,1449,7758,534,7291,4716,4310
8960,7912,9196,9251,362,4996,4334,7539
8694,9232,3794,1064,1394,2098,5832,5042
2987,1951,4715,2669,5859,5571,7246,2777
9305,8696,535,9840,5988,5252,4150,4949
3164,3346,4201,3526,8342,8535,1066,7037
7768,4861,8101,9162,6959,3934,4205,9946
5885,8921,2616,1744,4492,9863,4522,3798
8560,5058,3638,4548,310,7789,9498,3475
1135,3699,7002,9478,2235,8069,6515,3
2930,4617,9166,9890,8551,3371,9836,4437
2292,2453,6182,6785,2317,704,584,877
5763,4223,5426,6073,2012,4924,9549,3147
8623,6551,2625,858,4620,9141,862,7551
3758,28,7441,2309,3399,7278,6746,5692
9731,2929,2478,2049,3634,3063,2926,9397
7286,8352,5470,9298,3277,5020,2446,1900
1571,5072,2759,6192,4213,3621,3744,7971
3649,1185,281,7049,8463,7028,2742,8195
9957,5221,244,3591,8284,3171,2988,5571
1524,8459,4869,4801,3479,7316,6701,5051
2388,9461,1243,6602,3083,4988,4573,6733
6173,4854,3783,4637,1883,6525,2833,1840
1747,3077,5432,31,6249,8420,5602,7773
6880,472,2574,359,7789,9276,5410,177
8737,6654,6779,1821,1642,1353,8554,7816
6208,2337,2453,8091,8863,5287,9932,610
8365,5364,642,4614,3784,6244,2387,664
6717,4962,1024,4506,4238,6435,4684,2976
3090,1464,4797,4733,2818,3351,2549,9026
5689,5003,7118,4552,291,7050,5162,8656
2414,5805,3270,6199,2050,5658,6864,8767
620,7888,3274,4858,4324,7959,7835,7414
9423,2632,2147,2241,5984,4697,1268,1673
9701,8386,6226,9993,5436,1389,8649,7850
7194,1919,4050,9244,7578,914,8012,8198
8802,1286,3057,3127,9245,892,541,8669
3525,2689,911,9510,7387,2179,1184,7089
565,7410,7082,6002,8800,5731,3852,5994
7651,7903,5239,5230,8817,3251,3428,7620
4538,6486,747,3784,7379,1288,2454,904
3978,3365,414,1366,5544,1598,8455,6110
9009,5538,2112,7809,1270,5965,3804,8921
