4000 8
3065,954,2366,4641,87,9589,4291,93
7683,4807,4963,5516,1033,8619,7011,2758
8417,8810,7748,6502,3846,5828,6407,8593
4061,9603,4117,4438,1153,3069,9118,4218
4023,1484,8859,4110,1073,3151,4204,8757
7958,9167,4273,8992,7787,1285,1750,6204
95,9499,2707,3942,5327,9114,2536,9388
8718,6653,3827,9872,9722,2945,4091,3745
4429,2950,7856,5503,6102,2060,4261,4061
1228,8534,3053,9015,9819,4804,5220,9915
4303,7927,3857,9631,7042,6393,9020,5761
3047,2847,5633,2770,5793,9724,6516,223
2675,4372,5726,8778,6433,9987,2839,7662
8522,5892,6677,8342,696,1898,8257,5000
9826,2115,4631,6868,8509,3651,2630,1557
6499,8263,4327,2292,7988,844,2515,663
5217,8242,9442,1650,8230,2281,9312,6752
8174,5990,5095,8871,7888,3353,3871,7714
5468,8503,4583,3978,2155,7213,5535,8654
5477,9863,947,3465,707,3462,4129,5924
1705,3571,7575,9935,5853,6888,6688,4027
2878,1783,2898,767,5136,6770,8482,605
5273,3066,4584,7429,280,119,6083,5757
9983,7031,9223,691,493,3353,6616,2199
6925,4191,2134,2778,1079,8822,6806,3958
606,9704,4726,5742,6475,3209,6348,1749
6275,932,9178,6555,1052,5262,2313,1035
2293,1536,1727,2786,4889,8343,4986,1814
2534,7120,4593,3614,5943,1399,7573,6549
1104,2300,2292,7579,5509,8641,9328,1784
9573,8506,8340,626,3769,653,1662,6062
2190,3389,8849,7080,1732,3835,8895,4267
955,3488,7882,6899,4888,5456,3449,5992
7756,5741,3572,3265,4383,2900,5050,3956
1407,3390,4583,5176,4044,6245,1239,6234
9634,88,3314,1367,3923,2210,5634,4879
5698,3517,1778,586,8973,5227,6579,6729
969,151,9994,5353,3052,5045,9310,4460
8435,3893,9637,2480,138,876,8715,9772
964,2030,1139,4888,4240,6774,9767,9938
291,1546,525,9264,6774,7105,5994,7744
7256,5989,3097,308,1034,2407,4769,9469
6300,4406,1950,6439,5282,665,6211,6247
2695,7351,1135,6935,4125,903,6874,4417
2449,7400,3682,9224,4505,9676,6968,1762
5665,66,2070,6699,2473,6839,6169,8774
1246,8120,5213,6528,8785,1425,2776,1481
8777,3911,8417,2902,4814,5292,7320,7264
2692,1002,6488,7198,679,3457,8960,6345
3523,1031,3045,5997,7871,9215,4771,9117
7335,9985,5646,6121,1411,8422,7603,188
2334,6020,3091,7149,1312,412,4413,4005
1415,902,1204,2094,4359,164,8440,7882
1195,1486,3879,9067,701,8651,8184,8037
8637,3831,4159,49,2253,1762,238,4587
7783,3329,1737,9096,3741,6150,3102,5157
7053,4306,7252,1412,4471,5692,9295,5666
7178,3175,4734,7880,1827,2918,5918,465
6749,78,514,9003,1840,752,3591,9623
4082,5328,8720,7824,1479,1822,2981,8532
6128,233,9945,599,5926,9241,6266,3105
2416,1000,986,4244,3919,6904,4709,669
6982,5224,9672,8823,5977,3264,8447,60
8592,7167,7884,72,8990,866,8605,5119
1100,8550,5719,7026,7792,1985,132,208
2986,1118,4453,6906,8023,9163,7575,5006
4387,7248,3830,365,512,2277,425,9105
9445,8310,9178,8436,9176,7783,3555,276
6334,9274,7303,4126,1260,7436,4335,4246
8555,8788,1152,6578,7951,8728,1585,2339
5977,5415,2705,6489,7693,3130,5595,7139
1441,4773,5575,617,2556,9131,894,8890
8405,8198,3016,9665,5634,7351,3912,4189
6140,5065,768,4092,3794,2354,6431,9771
7770,9137,6260,5463,2267,1856,2603,3708
6629,8179,4326,9186,7311,5221,8077,5716
3419,1093,5382,9054,8445,9295,3243,4585
4360,4012,8677,8155,6366,5109,7926,4136
4246,4187,9600,6514,6043,2204,223,2673
384,4549,1859,7695,9770,9937,3411,3190
1030,8794,2244,9476,8089,5488,4062,2450
9500,2740,605,5867,7849,8531,3,2096
2719,9604,8610,8762,1808,8833,1436,2192
3383,3295,9887,3154,3232,3299,6344,4263
2094,8589,3740,184,4077,7802,2634,3578
542,3240,9445,8392,1772,9449,488,4491
9054,9099,3253,862,7933,4689,3055,1317
7985,2943,4471,1218,6242,816,5482,8337
9405,9222,8521,3483,7025,1155,7062,7567
4395,6508,5960,6168,5957,6448,659,5011
5548,3912,5874,3481,8602,8930,4799,6588
1873,9270,7807,8115,87,3289,6453,9493
