4000 8
3573,6172,5275,4597,1479,4799,1027,9955
4786,6466,3276,1362,3728,2898,2759,9173
3240,7819,7145,7343,4764,409,8992,3002
1393,5156,9594,2843,4465,3819,5955,7499
2736,5803,3154,1141,1350,4518,8158,6050
6258,8242,4559,4860,7026,4208,4371,915
6095,6463,6832,4775,450,8278,711,4406
3649,7068,5587,6603,7418,1836,9555,2460
4080,4330,5153,179,5720,8218,4495,8162
1367,5529,8657,8272,3918,5539,4750,8823
6810,1143,5055,3597,6322,2215,7754,3107
4865,2323,6826,5732,1060,5189,6075,7106
9520,2294,6209,6055,8999,5921,402,4104
1689,5235,2358,9772,1456,4368,5311,8032
4308,6889,1523,1667,6169,2438,3946,6593
8406,3583,5933,9321,258,2419,8096,3753
8824,783,1630,6871,4780,2609,5291,8018
4422,7474,6763,2104,5772,6357,4899,7214
1661,9671,6484,2637,7933,8368,5639,7137
4993,3839,4621,8304,3270,5453,8863,7606
3507,5170,6983,4007,7569,7738,3790,3171
4432,185,6113,3398,4753,473,9197,3423
7946,9480,1550,1464,1966,6174,7425,819
8693,2059,7143,954,8583,3146,9986,2988
1636,5916,5688,4280,2993,4500,1951,5148
7928,2624,8305,6698,4872,4834,2828,3489
8992,4231,4691,5657,4611,8899,1399,951
1829,8351,9889,2836,5287,1275,967,9142
5110,6942,2138,1823,4560,9906,3037,1845
1978,7372,4295,1652,1510,9096,1607,7701
3952,3171,4749,3065,9314,5145,4473,2749
5889,5609,5867,5375,9804,5509,3313,2565
5763,7908,447,3780,9121,1929,2203,7059
2058,7237,2792,2425,5020,3500,1489,8618
550,4224,6262,1407,8621,3603,8095,4059
9611,3707,9665,6758,3526,4753,3421,116
4550,8811,2256,4156,4995,7225,1101,790
3179,8521,1824,5344,6201,3971,7602,3685
2722,9367,4587,365,9090,7253,3764,2414
7661,8843,7633,1274,5838,927,4952,1783
7575,9506,2546,8523,6555,4673,6998,226
2623,5005,6434,5033,3904,5422,7503,8765
6580,1390,4714,1202,8365,3511,4256,5789
2419,5948,2854,5218,3496,7653,9541,42
7430,6581,559,8073,5071,6144,4610,2207
443,9408,3718,2148,9335,2729,6826,3404
2329,5850,2780,5656,2413,9141,6586,3357
6250,5980,4689,8107,1211,7767,1598,9260
810,6798,4877,2290,8718,4156,7754,3171
7299,6267,5522,5296,4223,2365,5771,3603
5693,6022,1260,1202,3993,6964,5125,8181
6915,3215,1248,7879,6112,6551,7431,5940
6383,3599,7847,1674,9123,8091,430,2107
2164,4244,1349,9338,7912,4034,5917,7042
1544,6681,4420,9410,442,7830,7834,378
6223,3390,6652,4217,8498,4305,7644,8616
1004,4918,4413,8231,7083,6503,6927,6444
9419,4391,2410,5443,9056,1719,6636,5758
4089,6451,3599,1462,2167,4609,5773,9577
2080,2109,3513,1657,6236,4474,4957,8676
5466,1699,7631,9000,4911,2835,7773,3654
7823,1068,7148,9342,6716,2963,2187,5064
924,4374,5481,3830,4107,1951,9709,1850
3750,741,4884,5775,4999,7576,6061,1477
736,4637,5526,3222,4913,5885,3745,7096
7467,2137,5246,3150,3561,8220,2848,2660
3149,2334,8248,5469,1454,3465,6451,6352
9622,5230,699,6139,3814,6160,9397,515
6862,9701,1266,4,8144,3917,4069,1534
3669,4208,3689,8190,8761,6052,5409,3703
6484,2134,4728,6748,8696,8396,3914,4829
2122,4559,5571,7727,8090,5675,5053,4671
2473,5358,3439,7545,6542,1178,6984,7849
7295,7850,192,3998,9969,2887,7812,3111
3734,6768,9934,2158,1267,3436,9565,1374
553,9226,5892,4016,3050,8830,4728,7303
7146,9670,4533,3094,7198,5982,9232,1634
6029,8089,7254,5909,9055,3236,6442,1061
1433,5115,5964,7417,7170,2118,2863,9128
6005,4734,844,7178,5872,633,6091,4679
9981,4355,958,6222,9959,8678,844,3998
9892,297,8774,7986,3917,2190,8258,631
6793,6845,1482,894,8828,9112,3013,6069
9027,709,8568,7303,6805,4489,2669,2931
6176,8348,3779,8182,1598,1848,6712,4523
2392,7595,868,7810,6809,8890,4243,5260
6834,588,9025,1285,7241,7228,4518,2812
9543,4987,21,7230,8242,8589,87,8621
3876,8245,1502,9975,4562,8641,2874,5554
4205,1338,5051,3945,2817,7424,4311,7436
553,4062,5954,2716,4717,6402,3656,5589
4108,7101,406,6011,4558,4461,250,6945
5324,7993,6195,4980,2149,7457,8157,4271
4071,8498,1692,8416,1532,3893,6943,3000
4454,8423,7048,3665,1325,3541,3104,4814
4786,7593,1269,7424,7370,4901,6448,1304
4198,1283,9340,1016,9158,5104,3846,3526
3690,558,6332,8124,4665,522,8596,818
728,5343,6327,6196,4740,2723,6245,6719
8623,5327,5607,5112,1336,7626,6285,3516
2304,5342,4420,8372,2864,3612,9530,7424
747,9865,1885,2849,2381,7012,5654,6266
240,4135,9705,4817,3276,8109,6976,5098
7829,4214,3474,7267,4786,4502,6507,5789
7358,8175,3911,2679,4438,6358,2645,3572
5551,6653,6426,8973,4972,2250,4140,2499
8811,4374,4183,6506,4544,1264,5886,6952
7140,3340,1786,7550,4581,8328,6159,1545
5718,9862,1540,7408,5160,5822,6247,129
2645,2366,1817,3896,3801,8858,6335,5469
5146,9526,2922,7825,1876,9374,4248,4081
8545,3645,6985,2441,704,7618,3227,6339
4479,9620,3287,5457,8204,2078,4130,4672
3026,6637,5643,8541,1253,4051,8740,1528
1288,4485,4340,6557,5627,9845,237,4770
1068,6991,6380,4867,5688,5687,296,9867
337,8129,3688,2886,6473,7410,7178,1610
4566,6700,6943,6679,1481,4654,2492,2624
1247,5569,6376,3804,2502,4816,9944,2925
8100,4966,7366,8362,3231,2775,5605,2199
9401,287,8148,8564,437,8651,9238,275
3298,5674,3311,8405,1178,6619,3154,5270
3181,1899,9761,2519,5230,7924,6638,6809
3945,2271,9531,2777,3272,6644,6407,6661
5429,2454,4392,3047,5287,4860,7158,3121
845,3854,4654,7826,577,7282,2433,6047
1625,3433,7998,8590,3335,5611,6879,2116
8981,7316,709,7782,9013,1700,5725,900
3476,5257,9977,2785,604,4324,9113,1988
5956,2943,3468,6245,5633,8762,4439,5695
7056,1954,7133,4801,9827,3352,4779,6972
3730,3370,5399,3238,3212,5222,1201,5213
1752,3603,8924,6303,4205,6955,2687,5165
6222,2465,8695,2400,2422,8720,1441,9512
4224,2892,8898,7334,4579,6861,5235,3144
2927,1104,8152,4183,2065,6094,4618,1065
4005,7063,3445,2843,5358,1238,2623,4699
7991,4916,4283,1177,5215,8750,4583,923
1097,3240,6198,5928,1149,7555,6435,4728
1632,8508,6407,1847,7524,3449,3948,8458
249,6153,7637,6113,3072,7525,3787,7683
6795,8599,4737,3945,4916,3053,5171,3565
2027,4625,4124,5037,8089,1268,5655,8070
8147,4369,3865,4915,7700,1860,6581,4684
1473,1476,6367,9182,194,2464,9028,8383
6617,2021,4085,7939,5029,5213,5526,2315
7845,7412,7240,5016,1624,6165,6493,778
1454,2322,7874,4290,6009,4544,4446,2553
4783,3660,9657,5986,92,6712,3291,9580
3717,5498,5254,9459,3915,997,8745,3660
7350,6785,9687,456,4271,8377,8439,2134
955,8705,1525,6832,2232,8322,5683,2200
7272,5638,4736,1652,3135,2657,5221,4589
1973,4448,2589,8071,1498,7710,8653,4680
4783,4930,5864,4903,8511,8448,6977,1114
2087,6817,7607,2330,5366,7012,5038,6611
8961,4504,6955,5153,760,9471,2763,7121
4491,6943,3909,2062,9499,3166,1991,7462
7267,8195,6701,3776,2265,7847,7081,428
8237,3593,5592,3125,4779,6695,2999,8378
8326,4081,1498,6765,7071,3175,8689,5309
4321,7175,3363,5524,5179,4770,4347,7271
1030,5111,5833,6082,7392,141,8342,9128
7601,4068,3708,4903,5782,6522,8623,2387
2229,6850,9751,6304,5358,1769,3870,2567
7947,5557,7603,2465,1069,4371,9483,2033
7119,5576,2592,5944,3473,4155,6081,4924
6410,181,3637,8864,8096,2609,5681,5428
6696,4665,2827,2238,7150,5880,4634,7152
6333,5484,5213,2324,354,9948,6074,5611
7448,4363,6828,1523,8753,2973,5782,851
5130,9644,1210,8726,5648,7072,2928,2314
8549,3395,5670,7125,4561,8290,1719,1847
6172,4170,5612,5896,3392,5087,5961,3695
3031,3961,7552,9641,1665,4481,7825,4010
3767,8985,2622,9470,3105,1870,7393,7547
3024,7105,3251,3643,196,8121,7452,3124
4608,8551,7944,5227,2520,2635,7657,1806
7844,2922,7864,7234,3774,5143,7324,2253
725,9114,6587,621,9744,5425,4876,6818
9386,1760,6887,2185,2318,8500,5601,4139
2921,8905,3466,1402,6429,9434,7485,2624
6313,7041,1159,4440,302,7616,2602,5854
2220,9745,6833,5135,55,7059,5238,4097
2353,3589,7958,3421,7531,140,5364,3247
6940,2432,2364,3174,3515,8506,4433,7504
7409,3948,4218,9112,3572,3854,3615,835
6155,3540,1304,6961,4921,6301,4336,5633
5387,1416,2188,9107,3642,8543,4204,7244
8306,4809,2693,5778,958,3629,2011,3845
6992,1962,7296,7401,3211,5787,8877,1691
3285,9774,4894,4141,3366,5063,5445,6279
3013,248,6156,1974,6690,6934,3179,7588
4443,7046,7203,538,8428,2641,4498,5900
6703,5432,3814,2909,6232,864,7226,3649
4197,5088,145,7367,192,5499,6782,8674
750,6398,8704,7589,2915,6286,7979,5871
2346,7527,1098,9988,522,3339,8933,3308
8381,6505,2639,3569,9222,2880,3322,1694
5574,8962,4057,5615,180,8722,857,7258
9838,1427,8003,4776,6143,5471,8222,574
5234,337,3574,1935,6054,5459,6436,1736
7818,733,8856,4602,3324,3198,7010,572
2790,2482,8565,3103,5674,9812,4279,4131
4825,9551,4726,5964,7106,5962,1516,3312
1587,7070,5908,2203,4187,2561,4647,9529
6485,4177,7998,3660,938,7303,8144,7857
7329,9907,625,688,8221,8568,1559,3131
6028,5503,5541,7014,6830,5404,5783,1413
6158,7466,5417,2122,3450,7491,3908,8712
6300,5847,5870,3719,5534,8605,3666,3412
7697,4424,6315,2110,3684,2073,5812,2830
6394,5790,2161,7935,3925,5324,1230,1275
2389,5193,3345,6657,4335,8212,4168,8959
5863,6454,588,9147,4042,1721,8031,2548
7364,8623,1809,9473,178,1604,7199,553
4811,7696,2253,6858,7700,454,3074,7494
6303,4736,6436,4638,2463,5424,7153,3655
7291,5816,4170,3955,7655,7750,9273,744
2037,9287,5860,7831,3831,6067,759,7230
5859,8685,5855,3160,2733,8061,6102,1637
658,8060,7941,1976,8879,1656,4810,6132
7309,4512,3717,5794,6685,6626,2865,6507
4734,4320,6506,2956,9630,4242,5826,5384
4297,3885,5943,5700,1493,6713,4865,5092
7654,2826,1670,8085,4400,8228,5932,1907
4018,674,5324,6367,4399,2431,5653,7208
6500,144,4598,8003,5489,4322,6188,5535
8936,4102,1729,7765,6971,5938,440,3317
2136,2747,2398,5484,8674,7219,5362,7558
5066,1182,9478,1953,5231,4138,5051,9963
2309,9701,4598,6371,6330,4382,3405,3202
8441,3318,1419,9564,3664,5799,2480,3382
908,7646,7463,2685,4176,3511,3915,5152
4834,712,8283,2447,4162,9128,911,6650
4868,128,3746,4301,4564,8732,1650,9513
2930,3258,6004,6802,6243,9488,2117,7900
962,1570,7331,4304,7489,1670,6642,8446
3985,3061,6516,1312,8444,448,6911,5820
5816,2593,7683,1803,3627,4409,3849,3712
3535,5102,2428,8770,907,7504,4204,2145
7469,4125,2446,7957,3999,1303,2529,7284
9678,4892,5,3040,8078,5311,3059,8945
8464,7156,7650,2460,4375,3675,9069,3284
9976,585,4005,3866,6823,6598,3021,6475
2169,1142,4498,6771,8566,7244,6482,5107
1278,3765,1904,8619,4677,6792,3276,4457
536,6845,7327,1648,5315,6436,4266,7368
4571,7962,3646,6858,2581,2534,5627,9733
2150,6524,2473,2511,8925,36,7509,1048
6549,5216,1486,7510,2758,3505,688,8497
5690,3625,4925,7470,587,8630,3738,6223
3917,561,6324,6371,1222,5215,3073,9748
4684,3256,6411,1684,7661,8615,6918,5632
3521,3462,7124,5798,4804,6155,5048,9521
951,5223,6597,2604,9929,4226,7641,1618
5176,5466,2964,52,6170,9709,2376,9694
4706,4008,1654,8479,4805,955,2261,6801
2369,2963,5613,6473,3550,7324,2414,8422
3253,2550,6251,4221,9314,1347,7562,4669
4284,5106,3328,3816,5535,6099,6451,9941
7152,4036,7231,6042,4130,880,7007,2954
3710,1642,9878,6077,690,6052,4164,7974
6130,3239,5144,2202,775,5034,6661,8785
6035,4510,2340,5900,7463,4329,8414,7851
4063,433,8367,2763,800,7690,3502,3898
1554,2451,9279,195,4403,5050,8592,5171
9523,7517,5044,1723,4487,8251,5906,4396
7158,2266,2481,9800,3447,3211,588,7244
5717,5858,92,8397,5039,1802,8227,3943
3109,4569,7384,2971,6565,7540,5192,5642
9049,4100,3276,3847,8498,452,6911,4058
4749,6385,2208,6125,1906,7761,4473,4513
3770,4762,6318,3189,141,5056,9603,6787
6561,253,5915,244,8873,3604,5086,7965
4397,6756,3867,2602,831,8949,3288,5072
5003,3524,6766,1191,8955,1700,8137,5280
8570,3882,2167,5628,3071,8148,2393,7143
2768,5067,6737,3932,2695,103,9437,2175
4096,8390,7412,1140,5744,9469,3205,6150
9330,8645,4690,625,6317,5736,649,4655
6288,4282,9458,5419,6194,5420,4245,825
2651,7321,6977,2909,5106,2555,7673,2459
83,8300,7744,3238,7679,2509,5097,4804
4110,7681,950,9433,4074,7585,3774,4211
2255,4685,3301,5965,5372,5740,7945,5861
6300,7711,8977,5807,6122,3968,2380,5584
2177,5440,6527,4821,9034,3269,9897,7831
3734,590,6428,9970,2272,7926,2138,6551
706,7670,5702,5925,7237,4756,6320,6806
4071,4820,6769,2779,5954,7934,8184,5463
7944,5183,8614,250,9895,2003,4275,2065
8668,6254,8382,5907,73,2034,8266,3484
4804,3700,5897,876,3559,4021,6684,9664
6508,294,3695,5758,3530,1109,5171,6929
6740,4276,6142,6074,2464,2342,9845,4216
6990,3875,1661,8679,3489,8545,1080,3436
9015,6235,729,1724,5592,8900,7354,1984
7660,2340,2367,8087,4220,7583,8174,988
1327,1661,4959,7525,5715,8653,12,7344
5989,1546,4682,4788,3560,9494,130,7468
8824,5798,8483,3818,6519,6674,3306,3293
7867,3647,5467,2469,8406,5063,7089,2634
6480,4127,8876,2694,7065,2648,9649,154
2256,7298,4061,1073,7369,4193,4379,2911
9429,787,2228,4562,9253,2076,5006,2570
3364,5214,1425,6639,2688,5968,5705,4689
1405,5886,7416,2934,5974,2415,5655,2902
2997,1656,9437,790,8317,2172,7992,7611
1797,8474,6910,1142,3481,4240,9885,1721
8800,2863,4856,9667,3129,6367,2165,2269
5685,5789,3093,9932,3601,4763,4642,2585
153,2327,9052,4000,2002,8231,4688,9224
4633,2766,2579,4960,4795,4751,6124,6772
8283,3802,2195,5429,3862,4514,787,5363
2510,6465,6042,4414,3072,936,6651,9531
4113,5460,1176,1196,5773,6533,8833,2482
6026,4195,5175,392,8363,1449,6692,6057
4191,2494,1076,5645,5140,8615,4671,4179
5531,5155,6120,1164,9248,4745,8829,2181
6100,5578,6226,975,5837,4878,1820,9548
964,4633,5451,6158,6753,3379,6936,9701
5982,3123,8156,7084,5920,7993,3315,4148
4537,6817,9410,7315,3239,1494,1407,5893
6722,3691,607,5819,4482,7335,2429,4824
5867,906,2010,6603,1670,6733,1775,8832
2325,9987,176,3757,5029,6739,5648,2658
7271,5220,3751,5755,42,8784,3521,6034
8331,1969,5999,5288,9738,535,5844,3713
3343,9089,3877,7684,5356,3080,1441,6065
2350,8603,5235,5856,4529,777,4525,8993
6480,6327,3336,3010,7470,6613,7232,3051
6937,6447,6464,3238,9891,6195,4985,2636
5054,1562,9219,5102,6110,8252,4169,4095
1117,3238,4044,2800,4918,8188,3022,9429
1839,5649,7986,6550,5466,3274,2226,8648
4164,8156,2218,3555,5171,75,4921,4894
3880,1619,5395,3330,1015,4001,8054,6280
2090,4862,9416,8654,370,6658,9057,4319
6344,7716,4962,9315,2646,4903,9234,1660
6501,521,5422,9046,6316,4430,844,3549
7494,8806,3437,2114,6146,3171,4597,3327
831,736,4987,7330,7042,6171,6156,4651
3152,3162,4926,5893,8734,8160,5928,4236
2823,8042,3782,3509,2404,5497,8995,2917
8699,5948,1273,5888,5323,6823,5255,1097
5708,2852,6145,5063,8149,1442,6912,3592
2658,9201,3410,4498,2826,9051,436,6885
7652,1019,3299,3604,5778,6896,7183,3642
8700,4058,6545,6019,2146,3032,9166,1917
4744,1320,6655,5932,4775,9101,2459,6374
4061,2457,8576,3678,7888,2252,8047,4078
6255,6813,4707,941,5715,7337,2912,1517
3681,7140,6212,1996,6808,5650,3353,2115
4842,7459,1262,7303,7000,4007,5738,608
8644,1626,7272,4286,8638,1387,4632,6999
8132,3816,8037,8064,6472,3270,2596,7742
6423,8335,4824,7432,5787,4471,672,2119
9617,734,3318,2132,8592,1629,3329,6900
6567,7278,714,1321,5894,6338,698,6277
273,2244,8803,690,9126,4528,7764,3306
8120,3704,3143,2522,8869,9356,3374,2364
1293,4245,8466,7404,5805,1892,7848,1865
748,7112,3866,6078,1362,4696,4066,8270
6943,613,8292,330,4590,2623,8220,1698
1453,4211,3097,9808,426,8596,3224,3667
3209,2696,7389,2464,9315,7543,4758,1251
1618,6329,2172,9303,4727,7390,5354,6958
7463,1084,8381,6362,2771,7363,588,6541
6303,4053,7328,4143,1660,6336,5366,9994
1787,8320,2626,5076,9175,1290,6117,4688
7418,7808,9049,3415,6340,6212,7092,2056
5634,5632,5927,3287,8216,2910,7098,2554
6360,8064,6938,2207,7179,2598,8840,1206
3587,2991,4362,8084,435,7358,114,7213
6471,5856,8918,3043,967,2190,6459,3976
942,9404,1573,9295,4424,4469,8278,6540
3215,7386,3153,7374,5381,1288,3006,6343
3032,7048,2808,8055,8653,291,3211,7112
4474,6776,3970,7146,3818,3620,4599,7079
1788,6990,8168,2230,8268,1031,478,7404
3128,8445,7299,5654,2074,7748,1002,3762
5059,3822,3677,7006,3317,5477,3468,3582
9255,837,6647,7256,7411,4403,3661,4594
8247,3854,374,6818,5278,2154,4346,3416
2617,8985,8320,5408,4103,4091,2804,6238
7840,4379,3674,2689,9900,517,9271,873
3936,5411,4200,4174,4855,6267,3711,4873
6828,7634,4554,7988,2225,174,6092,4760
7212,2088,2353,3839,2658,5744,6808,7209
4785,7508,1510,4414,6070,9407,6101,3572
2770,6894,2045,1750,4818,8392,7082,2471
4024,1655,7771,6727,6802,1260,6622,8668
2802,2863,6470,2354,7750,5933,3079,6433
1150,1344,7456,4148,1646,9901,4278,3896
7268,7524,2529,5583,7625,3264,7455,75
2534,4624,2250,1850,5644,2062,9989,3957
4023,4420,868,7190,5588,1771,7628,4511
8492,3022,8628,2805,4220,589,3428,6844
4302,3306,3272,7764,2174,3917,3912,8651
3089,6694,7342,8531,1879,7550,1268,4338
6568,9093,4287,3437,4911,6094,1210,3160
6235,3801,568,4956,3189,6950,9889,1941
1896,3370,6601,2752,5238,1902,8384,3060
3297,2672,1943,3167,6681,9387,4349,6992
9181,2303,2400,7778,8131,7816,2987,2113
4469,9754,6035,7218,1885,9892,4614,3448
1244,5158,7995,9910,6981,5471,1991,6045
5690,6211,308,9942,4831,2107,6666,9138
1068,7663,2434,2951,5901,7780,7536,4527
454,8092,2552,8548,1896,8873,7826,5920
2001,4848,6490,7518,2875,8215,394,8761
8784,1784,3062,7801,5314,6075,66,3143
8052,5981,6973,326,5343,6633,3414,3827
8455,5985,3024,4610,1123,7763,6239,5722
6966,136,8679,4082,8718,3794,5178,5440
776,6093,2354,1834,8938,6280,3837,8486
5734,8327,1997,3580,7775,4154,7262,5709
6022,8203,3352,1176,553,6543,4396,8355
5538,1112,8070,2287,1530,3435,9779,1207
358,4875,8977,3417,6263,7177,382,9996
4239,7870,8748,2825,1044,8080,5888,3286
5662,7067,6746,2072,6602,1373,6209,2703
4764,2208,4694,7396,9958,5360,3394,2798
7092,1491,4001,4946,8687,238,1589,8458
4429,3956,298,8468,9718,6735,5669,5127
7501,2848,5530,2676,4129,5372,440,5659
6423,6456,7312,7173,1861,391,8796,5083
7755,1982,4047,8009,7511,2787,6843,5244
7517,7494,385,8775,2781,7193,4448,2607
9047,3739,901,3751,7916,4172,5694,3015
9369,1769,2448,8295,2068,4174,7107,1535
7822,6572,3183,6449,4220,8586,9256,3339
6297,9559,4771,6188,197,6432,5370,4386
3171,9604,5627,7477,2791,4894,172,8026
7359,8828,3609,5170,9148,2724,7135,3728
1483,8029,1261,8576,8015,4292,1307,7666
2410,4851,7075,3000,9176,3100,8943,7499
4058,5900,8531,1446,6806,8880,6539,1893
769,5006,7542,9866,945,5050,4760,5094
265,4642,7409,4993,8926,2581,6287,9365
5188,6177,6930,3099,3330,1231,7467,7052
3115,37,5605,6765,8405,993,5401,7772
8478,6521,3060,5000,2848,1531,7943,1525
467,5708,8227,2171,8813,3692,5267,7605
7614,6753,4355,4571,6771,1218,4487,6879
9505,4206,6719,2640,2584,8872,956,6307
3512,6544,5427,819,8876,5773,3666,404
4849,5360,7573,3721,6037,7302,485,8167
5470,768,1958,3521,8495,5514,4459,4885
8313,4796,3180,7035,3987,7150,3421,2302
4187,1056,7664,3126,9585,4700,875,8965
5316,288,4800,6262,9810,6557,1788,6716
6253,1563,6299,5729,9763,2331,4686,3510
4688,6606,2474,7213,1361,2296,4414,8760
573,1811,4193,4121,9723,6616,4171,3731
2044,6792,1251,2460,9692,5438,5504,7961
5798,3250,7735,7407,7831,3225,3507,3188
4550,9050,4218,5162,6050,7433,781,5421
9170,6563,4187,1717,8550,7293,4982,1693
449,7676,1536,6297,3627,2570,9011,7339
5801,4259,1076,8767,1873,6593,2727,9371
7922,3666,3531,3304,2541,7376,85,4949
2951,6483,3654,9006,4017,1676,1267,6155
5396,8221,5612,3332,1369,1904,9134,4334
8208,2646,8095,1153,2665,7628,5800,5133
4854,4609,8926,2447,9243,5144,383,7611
7355,7344,4526,3540,1033,7295,5431,4252
7487,5346,5419,7420,4009,1234,4991,4871
3038,5903,953,5837,7377,4779,1762,4280
9915,2162,841,8416,3383,7734,1817,6669
3487,5645,8959,363,5125,2360,952,6271
6042,3042,8522,3718,3321,8021,1301,7051
4599,8622,973,4985,7141,3692,2085,3147
8917,1905,4119,6496,2218,1561,6490,5656
1378,559,3547,8011,5514,455,6271,7748
7155,6678,1521,5387,9560,4494,6580,664
4062,4642,9352,7118,6658,2988,3970,5498
5810,7287,9063,52,6305,3417,6631,5586
3379,1511,6830,8340,4329,7765,5465,6001
