4000 8
5059,4934,4710,6246,4662,7670,5484,4336
3539,6371,4109,2623,4861,3228,5150,5175
5858,4789,3936,6031,6874,5467,6058,6712
5864,5952,5091,5839,7560,4165,5658,5435
3163,3797,8127,2783,5587,4194,4432,6391
4957,5949,3217,3791,6130,1746,6278,4051
4898,5402,5934,5126,5393,5153,5144,5508
5770,4939,5276,4552,5106,5999,5350,6152
5214,1843,4695,2116,4445,4279,2424,3609
6410,5219,7374,6462,4904,5506,7070,5646
6363,4745,5989,5459,7306,4240,6066,6009
6255,6098,5082,6154,7094,5713,5253,5664
6473,4900,5921,6087,5819,4828,6291,6097
3818,2588,4397,4110,3470,4027,2857,5184
4707,5887,6059,3165,4920,7028,4638,5522
5974,5741,5024,6430,3648,6110,6525,4599
4086,3285,3056,5164,2977,2723,3056,3555
2541,5524,2192,3956,3908,4088,3468,4633
5590,4986,4862,3102,5483,4478,5371,3061
5481,3080,4410,4194,5264,4067,4303,4311
4120,4975,3968,4257,5432,4516,4981,4734
6621,4276,4409,7799,3729,5554,5807,5515
2740,5267,3690,4023,4575,5724,2686,4849
3021,5169,5096,3571,3510,4303,4230,4314
6852,7660,7112,7932,6250,6651,6700,7208
3616,5533,2475,4184,5340,5497,3370,5177
4100,5674,3193,7027,2189,4700,5197,5716
2073,6140,4353,5696,3764,4727,4902,7247
2965,2588,3730,1772,3329,3057,4098,1369
7562,7565,7894,7614,8103,7096,8787,7728
2814,7815,5813,5431,4552,6341,3600,4883
5264,6393,4712,5036,5883,6109,4439,5944
3775,5897,2760,5617,3692,4513,3625,4573
6617,5883,5935,7673,5824,8020,5583,7354
3892,3193,2272,4728,3498,2961,2957,4677
3604,4083,4274,4859,3221,4727,5305,4290
3081,4725,2763,5219,6507,2754,5203,6465
2131,6642,4430,3096,4087,4349,5186,4742
3164,5469,7785,4384,6175,2837,6308,4635
3649,3956,2451,4739,3405,2557,2849,3508
6825,5471,6403,5591,6782,5607,6672,5647
3964,4490,4308,6665,4188,6874,1807,7495
4708,5095,5432,4758,5559,4133,5588,4562
7391,5752,6218,5958,6967,6558,7927,4817
6064,5158,7590,5703,5660,6010,4939,7102
2490,3751,3146,3837,3050,4944,2498,4823
2596,6917,4394,4134,4519,4955,4441,5331
6360,6256,7535,6362,5171,7410,6646,5619
5877,5672,6018,6595,7395,5038,6328,7680
7771,4633,8226,5473,7357,7169,5989,6297
5834,6109,5962,4919,7695,5531,7187,5574
3275,3550,3061,2513,3415,2552,4015,2143
5765,7559,8344,6628,7583,7185,7606,8257
4480,5333,7021,4565,3775,5194,4568,5766
5075,6566,6511,6194,8181,6395,5055,8592
4905,1397,7255,4279,5165,4069,4575,6571
3444,2514,2757,2810,3704,2064,3513,2588
4964,4241,5009,3948,5787,3877,5492,6295
