4000 6
2480,4365,3706,3746,2882,4668
3929,5263,4976,3474,4574,3257
7293,6953,7972,6336,7233,7326
3886,4300,5156,4454,6175,5198
3426,3012,5204,3497,2598,5020
3083,4243,4575,2218,5118,3635
6779,5715,5999,6226,6096,7230
4117,7491,5733,6014,6645,6826
5701,6223,7508,5474,8255,6239
7778,7427,8916,6406,8436,6450
6389,5382,3778,6288,6356,5336
5976,3689,2785,5196,4679,4371
3336,4382,5048,2346,7593,4452
5844,3930,5279,6750,4133,5808
4900,3295,4901,5091,6368,4012
5659,6804,5338,7066,4797,6736
5226,4765,4316,6018,5005,4148
3013,3298,2910,3386,1784,3305
8200,5262,7609,5782,7160,7278
5651,6933,7421,6437,5412,7259
7021,3563,3719,4186,5195,2736
6696,6938,7166,4562,7847,8061
3004,4397,2800,3448,1224,5856
5057,7155,6252,7334,5485,6960
6176,4961,4073,4523,6972,4040
2401,2866,2677,4303,3165,5171
3841,5621,4685,3687,5541,6460
6658,5663,6321,6395,4729,6218
6039,4171,4441,4403,7974,2535
4608,6707,6660,5483,6508,6375
6334,9231,6789,7784,7003,7936
5082,4990,3464,6780,5194,6009
4215,4180,4575,4220,4894,4270
7529,6728,6018,6152,7249,6071
4673,6088,3896,5592,4507,6016
4139,4953,4274,5507,4879,4262
2601,4074,2455,4766,3006,5240
6502,6414,6212,7261,6273,6036
7204,7222,6630,7407,7434,7481
6232,5326,8216,6430,4957,7851
6780,2542,6505,5623,3415,5024
6579,6699,5822,4625,6991,4838
5237,5031,5770,5998,3265,7121
5477,5172,6889,4705,4972,5478
5040,5868,5718,4495,4515,5278
5141,4140,6162,2596,3907,4388
3412,5506,7111,3763,6985,6757
3741,6103,4180,3839,5902,3471
5900,7629,7944,6201,6869,6741
3904,4365,5123,4317,4439,4159
7592,6679,8144,7096,7856,6886
7468,4876,7362,6209,6960,6031
5718,5232,5513,5386,5982,5624
6065,6552,5540,6279,5999,7617
5670,6512,7724,4993,7454,6570
4717,4041,7627,2926,6042,5265
6555,4629,6142,4292,6758,5029
4233,2913,3390,4063,3032,2678
6396,5501,6553,6413,7276,5834
4103,4622,4914,3943,5844,5648
3023,5969,3018,5051,3538,2463
7043,6115,7211,4697,5882,6511
5666,5474,4289,5805,4794,6234
4184,2715,5577,4136,5433,4329
2904,5030,4540,4064,4149,6602
4483,6343,3574,5573,6819,5682
4553,4500,4269,4446,2453,4436
4274,5830,4139,5607,3688,6241
3328,5277,5119,4699,4917,4660
5446,5599,4355,4593,5887,5682
4583,4271,4879,4114,5132,3634
4916,4180,5694,4372,4392,5039
7230,5446,7436,7231,5608,8563
6653,6773,6844,6356,7771,6809
6069,4610,5723,6251,5838,6232
5036,7050,6785,5676,5768,7601
5363,4910,7247,5884,5879,6344
5523,6130,5750,5715,6727,5869
7373,4301,5730,6126,4483,5735
4734,3974,5121,6094,4341,6724
4647,4658,3137,4252,4437,3446
5976,3771,4999,5992,1909,5240
3009,4659,4041,3763,4161,4939
2144,6700,5394,4781,3517,5809
3226,4471,5453,4158,5370,6048
8504,6068,6133,6338,7433,4146
4963,5735,5214,4593,3963,7732
5394,4709,3838,4709,4917,3626
4781,6889,5583,5153,6729,7392
3455,3465,2981,4388,3159,4831
2982,5536,3446,5175,4185,4560
6255,6481,5745,6613,6066,5781
7132,5711,7112,6518,5820,6255
6476,6245,7071,5805,6112,7057
5591,4471,6681,4286,6872,5742
4680,3914,4102,5676,3175,4218
5485,2409,3760,3155,3585,4123
8117,5074,6412,6962,5253,4701
4150,2453,5950,4113,4522,4083
7056,5137,5128,6317,6381,4930
6053,3533,6615,4786,5020,3700
4422,2907,5332,2921,4109,3613
7441,6364,5452,4664,7854,4577
2721,4291,4883,2794,4490,6180
7843,6555,8220,6232,7311,7657
3578,3625,5436,5673,5362,5046
5818,3205,6552,3730,4440,6307
4286,4096,4737,3145,3667,6095
7141,6823,6077,5304,7867,6199
2887,6901,5219,5532,4647,6762
5799,3851,6654,3306,5677,4412
2443,3060,3398,1887,2180,3372
7231,5983,6368,4241,6493,5877
5814,6367,6798,6687,7306,6615
4961,7306,3583,4682,4100,4850
3040,3631,4562,3482,2514,6317
5442,3548,6119,5550,4615,7221
7394,4619,7744,5779,6023,6115
6308,3671,5335,5862,6704,5249
7162,3525,5055,7106,4896,5126
4087,5721,5797,5462,4822,6900
5106,4618,5128,5085,4900,3296
6598,3079,3275,2872,4153,3636
2271,1906,3284,3250,2729,3087
6018,7576,4124,6651,6071,6339
3159,4657,6219,5579,4877,6949
5999,5861,3475,6320,5470,3556
3736,3491,4106,4591,4899,3183
5207,6316,4463,5644,2861,7618
8653,6402,8325,8118,7667,8462
4673,4239,4435,4083,4667,4035
5148,2896,5029,4370,3990,4293
6758,6113,5139,6116,6056,6915
6209,4676,7148,6258,5886,6776
6068,5204,4952,5639,4154,5778
8746,5012,5576,7136,6526,5225
4341,4662,6736,5780,4930,5421
6466,5514,7325,5504,5892,5204
7865,4291,6544,5857,4645,6012
6827,7387,5823,6251,6575,6276
3320,3402,1576,2099,2919,3569
3213,4598,3385,3421,4156,5432
3900,3357,3827,2751,3359,5380
6399,3908,7061,4418,5413,4312
5161,5767,4223,7084,5958,3914
5773,2569,5267,4321,3780,4081
3253,5578,6341,3970,4313,4335
6625,4407,6403,6147,6940,6950
6938,4899,6136,7730,5404,5820
2810,3124,4434,2413,2902,3921
6321,8194,6319,4754,7387,4872
6219,4379,6922,5349,5211,4435
4535,5509,2062,4836,2085,4327
6432,6496,3852,6403,5677,3566
3241,5309,4635,3595,4932,6407
4725,3218,6751,4709,5208,4707
4825,6621,6502,4291,6517,6661
6992,5807,5059,7697,6100,5349
5078,2138,2670,3781,3680,2644
5467,4338,6187,4064,6686,7319
6873,6069,8019,6087,7815,6580
5484,2619,5066,4141,4317,2461
5412,4865,5817,3252,4995,5046
3856,3093,2788,3457,3529,2919
3095,3375,3149,3648,4086,2095
2673,2416,2212,2979,2951,1880
3653,2316,3272,2836,4244,3463
7665,7513,7249,8300,7539,7642
3444,5723,7145,4651,6163,6113
6660,7084,6272,5762,7760,6407
7240,5140,7562,6140,3929,7368
2809,2517,3178,3368,2494,3100
5107,2941,7086,6879,5781,4585
5408,7881,5208,6357,7489,5155
5183,5271,5450,2849,5918,5307
4431,3480,2616,5080,2759,3987
4961,2196,4589,4321,3929,4858
4821,6117,3854,5532,4890,6231
3445,2740,3604,4015,4630,4587
2969,4684,3349,6975,2008,4161
5394,5286,6922,4719,5733,6823
5988,6504,6812,6299,6732,6076
3435,3808,4655,5622,2912,5802
6965,7322,6243,7198,6508,5964
6039,5279,5682,6215,6870,5917
7653,4019,5414,6861,3948,6310
2997,3365,3187,4992,2451,4563
3346,3928,3230,3652,2436,4062
6302,5380,6961,5140,8312,4932
4969,3935,3694,2442,4205,2791
8112,5400,6612,6015,7018,5318
5743,6529,6114,5872,6080,5785
6050,7985,3821,6653,7548,5095
2924,4598,3054,4631,2563,3698
2570,5105,2793,4043,5084,3294
5556,4651,4490,6030,6709,5657
7071,5137,4767,5681,3210,6986
6401,5061,8522,5894,5900,6784
4250,1737,3215,2564,3445,2231
3137,3757,2713,4703,2810,3728
7009,8021,7807,7833,7812,8385
4707,3395,6122,3268,3325,5187
3508,4513,6914,5589,2764,5149
3619,2726,4622,4228,2256,4412
4690,7637,3315,7009,3396,6410
3933,4072,3856,6155,4591,5355
4615,4325,3116,4756,4237,4942
3325,4538,5527,3602,5498,4873
5935,5811,4861,6436,6371,5149
3846,5904,5929,6768,5607,6537
4623,3971,5859,2507,5040,5731
3370,3729,3973,2320,4580,2369
6056,5169,6283,5010,6640,4865
7401,7502,7923,7537,7463,7013
4706,2936,3197,5277,4186,976
5954,6539,5498,4692,7464,5423
6123,5376,5816,5849,6787,5183
4421,4328,4060,4242,5687,2717
5031,4181,4444,3625,5532,2882
2879,3559,4423,2098,3354,4547
5317,4139,6338,5770,4091,6122
3218,4870,3646,5191,3530,3617
4398,4664,3272,5344,3961,4236
6453,5455,3341,7550,3485,3156
3429,8040,4594,5456,6012,5553
2104,3585,2148,3322,1425,3835
4347,3814,5115,2238,3695,4555
5426,4454,3116,2710,4492,3739
3376,4096,3747,3892,2782,3494
2806,1651,2000,1463,2891,2256
4341,7157,4137,7828,5563,7076
6282,3360,5517,4003,5498,3468
4978,6094,3642,5882,6490,5778
6337,6628,7280,6855,6018,5863
2836,3302,2687,3012,2065,2537
6909,3123,6232,4778,6420,4078
5509,5102,3363,3257,5202,2202
5441,5237,7284,4736,5449,4979
4695,4755,4971,5479,5235,6232
6336,5244,5007,6166,5135,6043
2103,3262,4440,4941,2030,5061
3338,3382,2388,4305,2007,3515
4876,5054,4820,4916,5225,5820
4066,2893,5049,5975,3499,5557
5542,4887,4525,5502,3507,5355
6376,3701,7494,4303,5343,5561
2441,4238,4429,4633,6984,6979
5081,3497,4231,4853,4774,3187
3834,2340,4240,2461,4129,2499
