4000 6
7629,6089,7323,8017,932,3286
8977,267,1738,5608,3267,9278
3010,2403,2750,4118,6207,6700
7671,1841,2672,3694,1808,6567
4167,2815,1058,3217,7402,9904
8442,2871,460,7512,6352,5095
7034,1036,3085,4787,6948,1857
9830,1544,3787,4810,8221,2510
7342,510,2287,5779,7797,4182
2237,3249,6045,8536,1151,6371
9111,4597,4631,2621,7633,3117
2080,8531,1787,6885,7047,1136
1390,4570,4874,2625,7721,9222
5903,6543,3018,775,8277,5740
827,8024,4514,8621,2889,4829
3634,4354,9622,2751,5211,3340
6850,7404,6610,365,5451,6022
140,4899,9055,41,5757,8257
1922,5656,3943,6454,4376,5509
3766,1524,6363,3041,7968,7161
3246,9536,2333,9451,3056,1294
2384,4696,4639,8506,1754,797
4822,2644,5360,7550,3138,5883
6881,6718,1343,151,8630,1383
1292,5041,8894,4259,2927,8238
4756,5192,8446,6602,6598,4593
4840,8306,3536,5113,3272,2267
673,7077,1996,4669,6109,5241
8439,1940,9643,538,3912,8543
6133,9139,3651,2355,8833,1601
6565,7822,7454,1994,2644,4334
6072,9511,3729,6392,1456,7666
4447,7313,2078,7319,3508,7266
2249,9160,2936,2027,5640,4692
4542,2613,9897,4093,4785,5236
8295,6752,776,3227,8810,637
5019,6521,5446,197,4291,6268
5980,1225,4510,8056,8115,3084
7973,2185,6550,4511,7302,4688
6025,9414,3719,3897,7339,2160
8031,1439,1645,7664,8754,5327
1946,6641,1183,6227,2316,9124
8498,1291,8146,722,3854,6067
3255,3808,7996,1626,6701,4938
790,3582,2392,9817,4074,5231
5916,1134,4095,2833,5307,7167
2073,8754,3978,3897,3563,9683
2636,7256,9265,6164,757,4649
3553,4636,1996,3262,3734,9481
3665,5761,4548,5675,3113,3358
1864,5797,7953,4499,4103,7163
3162,5848,3140,5154,7456,3984
6226,803,8843,2443,8644,466
5562,6896,884,8045,3341,8077
5280,2430,7550,8923,3932,625
6591,37,6490,9397,1171,8481
3333,8271,686,9086,5062,1982
3523,5378,5616,4634,6121,6584
6315,4977,2131,9115,3857,5923
5585,5571,2297,6412,9226,1724
3853,4896,1703,4937,9299,5515
3027,974,5619,5307,2453,9151
4143,2135,5213,6429,8167,1895
7623,2231,454,9410,5656,3232
6746,6844,51,2085,5486,9268
1553,9910,6382,4545,5108,6460
3911,3430,8092,8604,429,8369
7868,1370,5426,2827,2405,8626
7166,4311,5597,265,7423,1612
6912,4684,3960,2864,2830,5356
1050,7247,7431,1327,5889,7393
6174,5947,1257,2886,7775,8521
7686,3102,4140,6925,5063,3868
4880,7942,1300,6345,4412,4519
1029,7740,3555,9810,3126,7114
4132,6447,9214,3889,6043,2471
1322,3199,3916,7511,7485,4908
7069,7192,9202,5193,968,3062
5032,6083,6679,2684,8686,463
4693,9141,4017,5212,9692,778
6943,4380,1726,7281,4753,2141
1567,8210,1168,4919,8527,5727
8362,4768,5877,4914,5517,2511
3629,8081,4682,5510,4119,5993
1389,8115,4074,2383,4626,6976
7663,2586,8620,2850,7881,3922
5062,6377,5236,5073,674,3626
3118,3861,9780,2031,8933,5953
9661,5204,8452,2263,3147,3270
8047,4691,2666,4124,5884,4294
4261,3595,2062,8614,3096,8038
8826,1805,4832,6392,6122,2972
2232,8444,6155,6785,1119,4617
6371,7976,7168,7217,1048,1788
2931,6416,6308,6018,1191,5398
6682,9563,3616,3566,5948,2885
4470,8862,5186,3335,6293,2607
6546,2618,1177,5932,5819,5027
5766,193,9968,5756,5962,3405
9820,6091,5719,1240,5849,6632
2854,464,2945,9034,5644,7901
6214,2717,3326,7898,6687,816
118,9143,2299,398,9365,8222
1245,7403,2811,5957,5491,9230
9784,6588,4381,1214,7401,1948
2469,2706,7785,2569,7377,7322
8917,3178,4017,5349,3772,8767
9867,4448,3683,5270,3898,4433
7999,1552,1779,7941,6393,3015
3978,6735,663,9224,6836,2657
8778,9171,1984,7464,4020,1213
9214,278,8540,8594,1510,2753
1497,4886,3103,7902,2818,7861
3419,5165,1344,5858,3386,9288
4374,7511,2044,8880,4399,1470
9560,4378,4758,6815,1287,2453
349,8703,6921,8520,3784,4389
5226,5650,9409,2676,4178,3864
5156,1724,5276,7183,2837,8441
4939,7160,3794,375,8019,3292
9776,2981,7372,4355,4369,3666
2932,9287,2014,6582,7065,6390
4843,4570,5539,3166,3106,7146
1575,5473,7100,1972,8019,9525
3819,6170,46,9381,3665,4810
1143,2575,5624,2063,6571,9285
7867,5362,3911,5075,4847,6513
4500,8365,4622,4026,3732,2572
6726,8119,4440,7444,3813,1094
4782,5552,3402,6532,909,8945
3275,5035,1016,8059,1985,6325
5907,7160,1630,7220,6270,1357
8353,2524,4570,9040,5069,2814
4874,4073,5709,7992,5645,3922
4498,851,1355,8114,9370,6520
3590,4145,8167,1038,9056,4184
4245,6317,3878,5720,7207,4812
2307,3214,2802,6189,3663,8378
5213,4900,4997,4179,8953,5571
4336,4747,9729,6246,738,6312
9468,1404,6607,3697,979,6237
7734,2164,2149,8483,8341,3161
8661,9618,880,1293,7414,4187
4045,576,6922,7129,3616,6555
8048,2112,2378,9924,4555,3563
8697,5703,3692,3007,8000,2655
5280,7911,8629,2201,4941,604
8523,3337,6361,893,9160,102
1317,8387,6944,4608,4524,3607
1919,4442,6194,5550,5340,3080
6586,3174,6529,4967,2673,8034
5892,2661,2458,3867,2150,9156
964,2817,4185,8956,8876,4195
3924,8831,170,7478,982,9360
3320,546,8101,4193,7069,8065
5130,8406,6200,3631,5760,291
9028,1796,4504,4497,8620,2096
9154,2830,7513,4096,2894,7367
6248,7810,5316,5513,4649,749
1765,3449,5932,4887,3573,7584
8841,501,5227,2551,8032,5358
3186,6309,92,9820,2668,9512
1066,9778,4804,5005,2755,8664
7343,1802,4306,7177,9681,1364
8502,3832,6687,7056,1846,2983
5198,9300,6278,4591,2975,1497
9301,4195,3510,1944,3225,9901
2021,6127,9236,2973,5317,4231
1691,3219,3869,7325,6976,8692
7738,1592,6342,3339,8883,4807
1181,4994,5790,6682,7315,5631
3725,5739,3184,4313,4374,6739
8172,2989,6959,2041,9538,211
2954,5812,2724,7914,8418,4653
5604,5855,2393,7118,7310,1372
7121,7862,731,1772,9599,2643
6490,3609,2916,6429,5601,4815
881,7837,1573,6226,7222,4707
8951,330,8494,1315,3345,6770
408,4106,3650,7582,8772,6394
5144,1026,6459,4908,5979,9527
6879,234,8640,5163,203,9277
911,9233,144,4060,8817,8656
3297,6352,8400,6780,4835,1404
307,3210,7342,7915,5378,5595
5731,1211,6830,5128,3819,7190
7258,3430,5096,2379,2583,5823
6380,4068,6900,1566,8210,3718
1326,7428,4739,5388,8200,6578
1213,3861,8905,4890,5181,5710
4035,8028,9788,2845,3716,965
7923,4408,4699,7998,1151,6057
8166,3411,5067,4136,1901,4822
6107,1301,8078,847,3166,6693
4407,9707,7541,1174,4588,6203
2305,4743,3428,2908,3454,8672
8590,5176,1392,6731,4137,5297
7711,3978,5657,2321,2163,8466
9006,801,9395,2302,1275,6791
7860,6163,3481,4067,5202,3797
9746,4949,8034,1091,6352,2138
6747,1973,8535,3599,5735,5199
9109,1835,8728,5021,6376,1882
8184,1892,9503,3415,5971,1791
6810,1584,4377,6471,4006,4078
7308,5607,6709,4802,1655,4354
5425,7719,1485,9962,3113,3536
5925,6343,7054,342,6126,5281
2420,6383,6883,8442,7697,1675
918,1283,4895,4032,7676,5697
8846,5421,5310,5883,265,5855
4578,3486,3480,9621,3598,2651
8397,261,3162,4378,6848,5978
6882,5911,6127,1125,3263,4840
4583,4324,2059,4738,8126,6156
5190,1404,7940,7977,4050,6808
2306,4197,7928,7536,4451,2131
8658,5659,218,1789,7390,6378
1996,6937,3982,1881,5893,7254
3089,1291,8087,3613,5183,5439
6649,6136,7282,6595,2836,967
1737,3896,6679,3806,8813,7841
3629,1619,9586,7147,2744,2875
4574,9335,1765,1290,5684,6735
565,4299,9289,2221,5975,6588
682,7311,7524,1321,6569,4835
997,4936,5657,8223,5125,2098
9620,3166,7425,6209,4361,4264
8014,4140,3513,5869,5731,3287
4955,103,2199,5601,7235,5996
2497,9246,8406,308,9407,1143
7465,1456,2393,7723,4749,9501
2474,3814,8945,318,7333,6810
3491,6027,4321,5625,3689,7618
5639,6118,3000,6251,6288,534
5294,4895,6713,8880,1167,6803
4376,7585,3429,1998,3258,6428
1686,4217,7137,5563,4298,9528
2978,134,7728,6056,3760,6633
4771,2277,3639,6636,7475,7691
1281,9868,4550,4532,1465,9640
2061,9420,5865,2849,7614,6657
1148,7119,4195,8900,146,8263
1839,4258,9138,3014,1538,9264
968,8736,5813,3962,8076,3286
4418,262,7739,7395,5179,6888
3254,7045,1018,5109,4059,5829
7724,2820,5829,4725,6112,2972
6741,5967,7558,2748,1584,3655
2727,269,7740,6815,7881,6156
4959,7298,3509,609,7476,5106
6404,3827,3584,3101,8786,3745
2976,5365,6524,1492,5938,9721
3627,5149,4517,5379,2728,3702
5431,5875,6687,1711,9119,5338
4718,8108,5649,4768,2836,3720
2272,344,9174,7397,4097,5999
3056,60,9265,2072,3207,9330
7577,4549,289,7618,8188,3984
6950,3265,2609,6500,9083,3452
9280,195,6874,2602,4874,5154
8422,3872,5988,7552,3958,2477
3137,1403,7107,2138,6987,8481
5473,4041,2051,9426,3869,1860
8041,5504,8776,4827,895,4546
235,8112,8122,1205,7780,4545
6917,5001,2424,7574,1054,9069
2496,7033,5773,2130,8376,5510
1893,8929,9093,1071,3195,9045
7372,6503,546,8264,4606,276
4764,9400,4399,7899,4355,853
4066,9000,4898,161,5667,4343
6385,3845,4097,3984,7301,5336
3158,7343,2260,7802,2915,5773
5141,8066,4830,3198,1194,9850
8590,3379,1343,6174,4901,1268
9505,1519,8956,3762,9225,1734
8521,4925,3884,5671,4490,2266
3670,6140,5705,9500,3063,5186
9959,2445,4490,2472,4377,8012
1023,6704,7738,5317,2483,2188
1246,5145,2378,2052,5674,7670
6684,2907,3701,9486,4876,3838
6077,3473,5049,3936,3131,9299
7334,1560,5016,9213,2491,5466
8713,4657,1360,3706,7505,5379
1980,5067,7292,7869,4169,3066
7570,3299,5142,3504,9021,4993
2429,7242,7433,5530,398,8739
1004,4949,2970,6002,5016,9302
4852,9122,7717,1194,8365,2236
6967,6181,6299,6861,4716,161
2939,6847,922,9253,8219,5718
