4000 6
4446,1194,455,5756,2918,4141
3494,955,3268,2551,626,2030
3744,7098,3021,7896,1995,5450
3381,6746,9885,1593,1787,2887
9514,8514,1382,5242,9049,2457
1966,3495,3652,2422,9252,6570
6563,2746,7526,9832,5298,8152
1862,9042,5250,4884,6939,7246
334,320,3993,219,1913,5780
3107,1428,4294,4490,6670,3344
6947,8637,6839,599,1059,6091
7170,7623,8838,4696,7455,4137
2849,9318,3180,8100,4202,119
5346,4537,439,9340,4756,2353
5120,7863,3781,9415,2354,452
2759,9301,9089,9598,9901,148
5690,7071,7772,4528,1768,5227
8666,4618,4545,1846,2718,8748
1965,8065,3285,2405,7405,8042
4758,2525,5906,8540,1940,8260
8992,4699,7561,8082,4298,7462
8230,9988,4534,6002,4517,6303
1230,3183,921,5776,5029,3639
4524,6995,1704,7810,9400,9110
5852,4159,1635,1758,2699,3576
18,1692,8275,7580,9774,2573
5043,8005,2562,9577,4008,7079
5881,5238,263,6803,1014,5292
442,5539,2287,2147,3349,1688
1257,9202,5847,2893,960,8546
6469,979,238,4745,8559,13
7319,3602,8018,9881,3180,2026
6961,9061,7265,7224,5864,8280
2516,6307,3819,4804,8455,7169
6492,9713,6371,2339,2607,7332
886,9076,8311,1125,3821,6871
1138,1140,473,9156,1022,3653
1183,7983,2715,8448,5207,8580
6728,7724,4887,548,2528,3343
7717,9021,3056,4089,1361,5663
1422,2247,4740,9734,3372,8562
6605,4511,9703,7079,3667,725
732,4850,8709,3448,3298,3916
2028,27,1641,6916,575,4169
259,8293,3191,3316,2382,4552
8980,3805,6800,3721,3539,173
2283,145,4684,1986,7224,8351
2712,7957,3202,1421,1405,6501
5338,3434,6528,6979,351,7104
1149,611,5397,4340,3927,7780
8893,2908,1585,5693,6629,5125
5867,8913,5270,551,900,2494
8903,3612,452,2106,5034,1858
8607,373,5292,5136,7353,5643
2240,8502,6255,7637,2843,182
5417,1737,3091,7003,7431,9721
2128,3298,8634,7398,3849,9534
9893,2752,3147,345,4859,8182
2203,3466,8555,7496,8603,5908
3140,843,4411,9395,8481,7254
9578,3899,8992,2670,902,6423
2391,3030,9721,1025,429,3570
559,322,6323,3706,668,1182
1888,2872,4649,444,369,3252
6352,3509,4096,764,2905,2578
8019,2483,6477,7011,5153,7379
3434,7545,410,3155,8570,839
6726,9130,1162,3050,2836,1831
4233,4725,4703,8882,5169,5072
2135,1522,8582,6232,2287,1487
8810,306,3971,5287,7318,9125
2667,752,6670,3078,3908,5240
3918,635,4370,5080,3685,7207
6911,7918,1933,1615,6801,7102
6687,8937,8625,5269,5169,913
6757,3979,1219,728,9267,8538
9853,1935,9290,6523,5013,3199
1764,8931,3834,6134,4012,7520
3342,923,5439,5275,2538,2241
2378,9226,1178,1004,4496,6347
1917,1253,327,3137,1981,9594
1675,1835,1529,966,8358,6543
4165,122,5474,8000,6257,9486
5521,9599,410,961,4875,2949
3202,7253,2176,4380,8257,6672
728,175,7925,1055,3312,9907
650,4987,1742,2180,5954,100
8723,120,223,4198,8121,6481
3685,3642,6081,4095,4603,956
7045,7806,8210,9221,2186,6467
5893,2915,6642,3818,3971,9955
3726,4621,4943,5468,6802,897
5568,5526,1017,5792,9724,9139
2273,3410,2781,8355,7506,7385
9311,4551,5191,7522,3772,7378
3989,9666,293,632,3485,4264
588,7211,8886,5531,2679,5689
6429,8248,1215,7446,4040,940
6585,6314,4350,9367,4669,1856
6753,3981,6408,1944,1503,180
9322,5493,9846,9616,6126,3331
3881,6715,542,2767,2246,3222
8457,8675,1470,9672,6122,5510
613,2708,1825,4964,2076,6494
6821,8829,476,3229,774,1980
3409,96,7474,3256,9713,3601
6588,3594,316,7131,6362,2563
353,4819,1238,1823,4492,7361
7333,5106,70,9158,70,2146
5653,6891,976,6130,120,1750
8110,3530,1846,5585,6786,1560
9186,3375,5154,9503,506,1517
2066,859,6336,3304,2682,829
666,16,5935,736,9174,6005
2883,4828,2897,3859,958,3017
5609,9069,6548,7456,4655,3334
9016,3841,6710,4170,3344,7216
5688,5411,8075,2024,8715,757
2853,9382,774,8789,119,9948
4794,3002,4777,7692,6861,5736
709,2470,4806,7257,9926,9461
592,8943,3303,7302,3113,6648
4519,8802,2059,2594,826,775
3352,3680,157,4126,2469,276
4075,7264,3279,8853,4956,140
4589,5666,2611,9396,2924,2537
8857,3517,1480,2161,819,4594
8809,5339,3396,868,7933,4223
1644,1286,7904,1802,5412,374
2078,9488,7639,5357,8341,2596
5498,2931,8262,8109,2327,1187
647,1184,4704,2128,3346,5524
6723,2155,863,120,3024,8797
4344,4668,83,2248,6470,5496
2622,8549,4984,262,3907,3325
2858,9405,6256,1121,7515,8584
2308,8163,9768,7012,291,3114
2536,7015,5270,3400,7135,8294
2197,1479,2963,2280,3728,9434
7776,6351,7983,2761,6613,1890
6086,9472,1296,2343,593,8812
927,2901,6975,696,9913,7267
3811,2450,4282,9082,5850,1417
7376,8047,2897,340,327,6626
9774,8104,2977,7758,865,9591
9649,6952,9063,945,9296,9656
9758,223,2557,6733,920,2471
4000,4732,4921,8282,3814,772
9700,1191,8819,2598,1531,9147
9225,1306,7252,2202,9064,8117
1794,8713,5070,858,9659,4366
514,9417,4590,3072,6151,5511
5544,151,243,466,8434,4057
1238,8135,5248,58,734,6780
9205,9959,8086,6458,2162,7150
4575,3956,5864,9646,4814,5523
4012,5329,4941,8603,8401,1092
4114,3945,1244,4357,4412,9679
8415,5650,7814,3663,5708,8548
443,4914,8507,8530,1372,669
5681,5948,4626,1545,5594,9440
7068,9607,4769,2010,8211,3171
3102,2325,7117,4346,6683,1529
4025,5098,7180,1840,8762,2888
389,9205,7802,8896,7736,9175
9566,3417,5123,4193,4962,718
3633,2031,325,8403,4041,8536
1575,7144,862,8693,1491,7545
222,5517,2643,7402,7357,1405
291,7746,611,8094,6643,8348
7269,6210,1765,2392,403,6728
3110,4037,8760,3436,2441,2802
1973,4017,9947,2835,2710,1438
381,2933,6955,3025,336,4313
4431,627,2060,5043,8721,8704
3391,5990,4915,5157,8383,5319
1886,1494,9357,646,4930,1799
3449,6903,5816,3396,9738,8527
4835,120,1460,1791,3145,1797
6105,7576,2424,8165,2619,1146
6870,6010,7137,1786,1168,5521
7105,3054,7015,6462,3701,1945
8261,7151,8848,4078,547,8587
2605,5383,8708,4065,7175,1853
5862,3280,9429,8287,1446,2049
9434,8316,8060,6572,102,9228
2093,7208,2282,9108,3670,5984
1054,1932,3135,9902,6010,3683
8490,8615,9066,7198,2681,6241
9052,8544,9521,8482,6831,968
531,6266,9285,8591,2838,9388
7819,4931,6596,102,4040,267
6086,5094,2200,9221,4997,8210
2904,3488,6826,1971,687,9507
8212,9739,8051,7734,8221,4883
8702,8752,1150,7988,7344,3988
7376,5163,8920,3972,5266,2961
4240,1352,8055,6440,574,3053
4650,3479,6541,1477,5450,7229
984,3663,6968,9036,1397,5190
3920,100,3943,5070,8089,1287
9058,5465,6451,7979,9438,1718
940,3678,3071,8996,119,3645
2049,4770,7124,8591,6247,2575
5820,7231,6238,2789,6268,7636
7980,188,7737,1923,5258,5826
3211,4316,1291,9663,2296,730
1381,3236,4408,4452,2233,4528
8098,4283,9298,5223,2874,5545
7798,8695,2776,4037,1484,9044
1673,9465,9233,9411,1388,4491
5237,4599,8808,6529,4262,1104
7260,5644,4341,1669,96,6574
6197,8194,857,5495,3417,3732
1040,1216,2427,3817,5253,3912
2862,6926,3377,2095,6338,4766
6586,1575,9366,5394,8105,3629
6498,5365,9273,840,7034,9369
7415,3231,7564,8273,8726,981
2005,9767,2198,4433,3584,7451
8346,6446,4378,1724,8541,716
6490,5127,2292,5857,521,398
9486,7020,5763,8759,7861,2798
8129,5276,6030,5693,3549,4757
6675,5555,4524,8873,9989,8108
6324,8336,4554,703,60,3096
1419,6551,8223,3711,2408,8745
4109,1895,5766,9873,654,3627
2672,8784,8904,8702,4477,2454
3459,1152,8010,7983,26,7999
6092,6351,6335,647,7054,6396
3743,8473,2948,1966,2185,5357
712,6295,7252,6478,6169,7907
106,8841,6691,9011,7543,1168
1465,1003,2321,9475,8987,2348
7475,5080,8699,3810,5727,5753
207,9470,4227,3155,1437,6412
8512,2149,2708,5765,8628,8877
3672,8735,7719,363,7746,5262
1532,9212,6266,3854,8687,5254
6202,6163,334,4902,9974,6061
655,181,5531,4883,3337,6969
1295,1850,9119,4004,7615,7748
2881,1288,6484,600,1651,4231
5863,3184,3443,2130,7038,2131
7384,3241,8294,7718,8143,8268
3780,8799,8450,9312,3682,1787
6281,4978,3637,5400,8982,1253
3149,1864,2541,9633,2465,4193
3864,8329,7377,7307,459,4416
9439,7844,7658,7733,5563,5801
6002,9343,4601,4452,8655,8283
6239,4936,3261,9877,337,2244
1130,3486,4109,3672,3120,6574
7865,6984,4904,5243,4292,5363
9659,3732,3208,7318,1466,8771
3119,7468,8114,7721,1921,6769
6004,8161,1705,9266,8038,2043
1510,9169,5530,5619,2841,8650
2194,707,5634,7098,5950,9927
2462,5610,3659,5670,2929,5125
4442,6048,2594,2556,3770,4515
9325,9774,2676,1031,9041,715
3074,551,9884,8604,6171,2726
7255,8366,3434,2890,5464,9384
2817,7926,4995,6477,3597,7924
1603,8039,3973,4197,596,7743
8713,9921,7518,1389,953,6559
2104,4028,7111,1989,2633,3282
4715,9888,1648,8149,2778,7113
7534,5596,5040,2530,2073,8638
455,3677,6677,4428,7874,7273
2172,6588,7195,9691,7977,8148
6250,82,2177,3361,2071,4810
6644,6787,4698,8293,4937,7476
5407,2471,3073,447,5002,5146
9085,5457,8823,5763,9886,6698
3036,2058,3286,232,1749,1264
8381,8000,1346,558,1362,3418
5368,8007,205,67,6300,5142
7544,1708,7614,617,2155,2616
5764,1240,8073,4587,7004,7959
1286,40,18,4573,273,1768
5837,8654,9768,7184,9212,1131
603,4581,9138,808,4648,5439
5951,2193,7147,3565,2810,9302
6181,8574,543,4255,3162,7547
2215,4448,7588,2233,9022,7861
4002,4860,6516,3771,2045,5729
4902,2648,310,4041,3456,4959
9480,9408,7152,6628,2973,9963
5931,9155,8537,6475,3411,1699
4022,5626,6148,1611,7860,5171
9473,1862,31,5990,5633,2076
1719,536,4724,2030,4577,8181
6990,4058,7589,4143,686,563
4106,6617,9718,2644,3092,3129
4344,7115,8756,493,8727,6616
5664,8201,8479,5695,4191,4113
7771,5910,4649,2496,7941,9226
677,4931,3284,8267,9075,3971
8830,3181,588,8549,5826,3681
1679,170,797,435,663,9524
7052,6327,7726,5531,2023,1917
9644,9794,7828,4294,2291,5769
3520,2969,701,6805,1236,9776
776,67,2958,1365,8616,8784
5047,295,8955,5844,731,9618
5369,7783,5946,3095,3315,7969
5013,2960,7764,2841,7254,55
8611,775,3025,9313,7580,4261
9090,8357,4329,2048,9723,2945
833,4771,3241,9789,616,3972
9407,5985,1756,5354,9081,5071
3323,4094,8032,1087,6935,5286
1143,5547,6061,4168,4860,3642
8430,3950,2000,2759,5999,1724
5705,6833,6495,8946,6622,7112
2919,6029,3097,4675,1384,2179
9747,4707,6273,7779,5795,3209
3065,6939,8757,9127,1108,3617
2770,9538,7567,4771,2298,3567
6496,8004,400,2992,6950,7022
104,9869,3052,3202,4545,4436
5381,4292,9144,1655,2071,4939
4865,5137,1879,3622,4264,2987
7239,7035,2525,4807,1806,4824
8374,8302,2828,8775,1295,9779
5797,1399,9649,8850,4601,4194
3286,9983,8486,2430,1638,558
7370,6503,5695,9249,125,9959
2236,7365,6995,4762,2172,8802
9587,547,7104,2416,9322,8400
2196,5120,9799,1845,3970,4401
6040,7257,4384,4527,9688,6022
5085,7058,2526,780,6308,2651
740,8545,16,7735,3308,2189
6537,2895,2736,3642,5312,2059
2042,7508,7180,1841,9353,1150
6243,5394,8407,627,9921,8095
6649,5006,5154,9176,5786,1462
1827,6526,8,1844,4262,3316
4034,799,6211,6771,4441,1523
8830,6484,9032,6010,8326,8385
7161,4569,3779,5569,5196,3700
3664,1846,8707,8819,1022,4494
282,2850,1020,290,4694,5283
3606,8728,6082,9818,5499,524
1342,4330,7008,374,341,5335
8759,7502,9904,2539,3071,5100
6240,6736,6947,4947,5555,7969
9441,5837,819,462,6127,5514
5745,9734,4242,1828,9552,9742
2352,894,4072,9361,1268,4413
4696,28,1916,4601,2568,4987
9701,8809,1723,6648,3757,7279
4618,3199,3117,5437,3662,9245
951,9407,8979,5194,1236,8531
4936,3589,9426,9009,2951,695
3422,7647,724,5338,2248,3292
326,1950,2101,2050,8599,5859
9329,3217,9058,2446,8654,2720
1691,9606,2128,670,4800,3364
9202,9736,6953,8629,8745,9905
9324,2168,7552,49,7507,9801
3341,7833,1752,5443,9883,351
1302,9213,3568,361,1659,2223
3081,3351,1829,5209,4022,6630
8574,3225,6366,5528,1854,5112
5433,1179,7280,2986,1228,4787
2788,4570,2621,4540,14,2504
4892,1317,1718,8461,1678,3377
684,4760,6729,2514,9969,751
9144,8544,3976,5511,4072,5831
623,9506,7011,7904,2493,8239
2692,5281,2809,5314,9821,2824
7818,4714,4141,9537,3175,5819
2914,3860,579,9644,6374,549
395,5519,9093,4372,1030,3166
204,1654,2673,7215,9559,5166
5454,2251,447,8264,7565,269
1088,5384,4983,5230,4921,8159
1049,7836,2018,1629,7480,8393
2178,7876,3912,1272,2249,4943
4439,2453,6597,7112,9668,6157
2279,5123,8408,2727,3388,5974
2996,4477,1359,7980,9707,6281
6139,757,4118,8158,2386,1599
6552,4565,9475,464,5837,1725
5408,277,4178,2006,7390,3847
8163,9669,8971,6572,2396,2359
2547,5393,6837,3906,3373,6544
188,9513,7301,4306,7671,9688
5906,4223,4253,5382,4688,91
7107,96,368,1285,2103,7758
5133,266,7428,4104,6839,9824
6463,9386,5218,3300,3293,8591
9845,3481,8105,7147,7788,5777
6835,3694,1,1089,9076,4689
1180,6183,4786,1548,7469,6889
9307,2602,7156,6735,6706,3995
6560,3170,3381,1778,6471,6674
370,6316,156,8475,3464,7945
4252,299,1640,4253,1388,716
8942,2568,6900,3729,4117,4370
619,3424,6973,7775,160,3680
1771,6720,6850,5152,8498,3322
1827,8868,9639,1984,7343,3103
9929,1596,3402,1569,5849,4791
2286,4792,7360,9187,8521,1478
3558,9141,4903,531,6916,5063
4211,8687,1783,1062,3840,281
4385,5668,9150,4024,7653,6494
7127,7583,8090,530,9152,3939
5322,1439,8732,2682,627,7254
4160,4185,6395,9064,4717,3311
4127,8929,1999,5910,9991,5840
6192,4376,1509,5343,8401,9162
1837,5528,6745,9928,6058,5898
3867,1380,7338,2600,4063,7966
9854,8224,2151,6249,7288,6869
9561,1416,5798,1560,7327,5790
7401,3520,167,8911,8863,8568
8073,701,4096,4819,629,155
718,4496,1536,8057,7097,5600
6023,6951,3825,8174,3200,1114
5044,2761,2530,842,4322,9857
6632,1724,3377,6799,635,2240
5368,8709,2941,9464,3529,3570
9620,4247,8067,1157,2304,5164
6758,8327,2116,583,6502,5316
1697,1546,8078,4227,2388,2400
4084,9021,4125,7462,5821,4760
9703,1189,3470,2644,654,6999
6215,274,1246,4283,1432,3551
9448,8190,1878,1564,8774,8381
6880,471,9927,4958,4699,2316
7359,8784,1338,1485,6246,7159
6245,5949,8348,9715,8594,9002
6715,4810,9277,7961,9094,709
1512,8542,8900,3391,106,7674
1773,6987,8146,1701,1946,2846
4017,9305,1630,5356,790,7877
2515,7036,3827,863,6752,2422
9865,3467,7233,9143,1429,6327
9852,2942,4869,8753,6334,4975
6428,8107,1962,4575,9808,3908
7421,3826,3214,9052,9182,4005
6929,1697,1042,757,2561,7794
3179,2427,1262,412,1570,2691
6739,1423,5633,1608,177,1968
6584,6605,75,8547,1180,9883
2456,8602,3710,5671,7654,2892
9676,4584,4590,719,5341,7152
8514,8521,9579,9776,8934,1150
2468,5673,2574,8102,7282,2751
70,3867,9356,145,2414,537
29,4871,9140,3739,542,6795
6632,219,1379,1223,938,6721
8375,9452,5242,7955,9228,4177
9106,1697,9850,1680,9799,7133
4431,9869,1001,3788,14,3416
4326,44,8287,3466,3783,8829
262,416,9048,1641,1640,9987
8362,16,9439,3605,7972,8668
7782,7078,365,7633,8758,165
4767,3190,34,5769,6979,49
9185,1305,93,7472,4772,3877
6302,5034,4294,5351,6676,5934
5338,5039,5950,4778,8644,3922
3447,6427,1001,3813,4061,9760
3978,8828,2950,4012,4597,9929
4062,3783,1235,4155,1256,6008
8033,7558,1043,2327,2910,7719
8261,8249,2758,4212,3028,1403
8135,6475,7831,9137,288,1892
8897,4266,721,1847,8279,5318
1777,2341,9102,3013,6497,358
9021,4530,7917,64,6857,827
7784,5119,9077,542,9332,2105
1946,7468,8580,9777,6605,8869
1669,5502,3136,2390,7350,1415
7709,9128,3757,6811,2141,255
7169,1163,4786,5087,1228,1644
5914,9012,6763,4992,9554,6096
7097,1500,3564,5677,1277,169
4547,2947,5672,7683,5337,3022
9099,3047,2151,2857,9858,4293
3112,7028,5456,7898,2115,6684
9542,8030,5696,6306,3022,5251
2402,120,6752,5967,5797,8030
6137,345,977,1809,8028,6315
4832,7127,9362,6984,9984,9221
1277,3097,6250,6733,995,8365
3418,538,6396,9114,6845,9419
4366,9248,9539,1118,5215,5337
9149,1353,5682,126,3162,3710
6442,7995,838,5804,4979,822
5026,6256,3920,1276,2990,4916
9642,6408,5454,6038,5523,2300
5458,9889,1548,4997,1008,6763
334,157,8116,6017,284,1279
9727,6726,9275,566,2531,4254
1388,7557,511,5309,8833,3502
225,8475,9910,5680,4514,5434
7980,9972,5324,9528,4969,6332
6292,5304,6490,4409,1321,6775
5689,1049,3501,4964,1615,6033
9219,3004,3590,9731,8314,2424
3233,8539,900,3144,4219,5414
8578,2200,5386,3902,1729,356
235,8022,5661,6725,2431,6983
3500,8121,8033,7002,3086,9649
3035,2305,2654,6626,2037,968
9051,5270,9507,9951,8414,3727
5365,6993,5928,752,895,7657
1109,1130,5679,6770,7856,8111
3754,1357,6232,1788,8359,9318
1437,1395,1624,4091,8022,3661
5059,7073,8932,4567,7024,7346
8294,2389,4340,4222,3142,5235
1880,4251,6366,7559,1022,4222
5671,4776,5579,1904,6565,3939
1223,8002,5334,2847,2093,3356
6509,7153,430,5441,1720,7454
2788,15,9844,7128,4237,2986
2364,6118,7237,8730,3678,8260
2952,9349,3037,8532,1253,9602
2471,2477,7604,7806,5324,9698
1163,1834,6851,1593,7275,8571
9047,63,8586,8891,7192,2824
1878,9556,8942,9116,8286,2621
7376,1239,1970,413,9771,3224
16,2243,5701,7620,49,1026
7319,1212,2860,4170,2805,136
2742,1853,199,1329,745,7392
4154,2623,6948,3097,1739,5234
5718,9116,6474,7688,9530,6245
913,9546,8488,6615,7167,8538
7641,4486,9750,502,8657,2556
638,1400,4409,838,2729,5154
8230,6884,7777,5178,9981,9517
413,5699,8633,6887,3388,8164
3133,4301,7710,1621,916,4878
160,8558,9365,9910,9060,8022
2466,9698,9422,6876,537,2152
2030,8767,9036,9808,3946,9017
9325,4359,4717,7959,1246,8105
6123,4380,2407,3834,6002,3324
8713,6162,1882,8078,6072,942
6100,8539,641,5523,5415,1178
7676,7446,9946,6713,7254,3892
5731,6580,8251,448,4540,9498
8554,664,3878,961,4499,9880
4285,3212,6042,6167,1290,2115
7110,7391,655,7752,2915,6070
8931,591,3517,8877,7304,772
2769,3035,7352,1020,3484,1893
519,2038,2557,4397,2999,7057
4278,7285,269,321,3453,1560
2436,563,8951,3091,8316,1866
9162,7247,2458,2679,6124,9763
3451,8893,2799,804,9914,6283
2697,433,8322,5255,4831,1322
2312,9109,8607,2582,9431,2061
4142,1867,2624,3093,4959,941
4960,4121,8188,7419,6801,4312
7182,253,3206,9982,1057,3120
6266,3755,3553,4588,9010,8385
5911,1323,7495,4519,3905,6926
6580,8047,8793,9205,1141,3753
146,6101,7875,8334,3521,4676
2647,703,4929,5853,686,5987
8973,6952,9742,2527,1541,8753
912,7452,76,8407,1971,3982
5334,8552,2030,4127,7757,3171
7881,7903,9273,5756,6238,2794
433,8885,3498,5363,4738,4184
1350,3712,1137,1093,6240,2678
9846,7153,131,9923,5561,2103
3906,895,655,5936,5023,8412
9107,2904,6315,8380,8661,2554
1175,9094,1439,4673,4457,6178
8858,5808,9891,9995,6901,6131
2674,6747,3285,2806,6671,8846
4909,577,9742,5564,6513,4765
3977,5621,7670,293,4002,6331
2847,5177,5426,4286,9851,9884
465,8710,5692,356,8706,2593
6488,1380,9341,9773,4186,6013
8620,9096,6590,8362,4661,3104
3128,8638,8725,798,8931,2727
7130,1779,7905,2557,6065,7756
2441,6530,6466,8133,6887,5173
727,3375,6553,68,3148,740
6081,1769,9837,2672,131,4498
5776,3260,3137,4502,4059,2068
7229,1189,3848,5134,3747,9913
2891,6188,6444,9358,4322,3331
4531,5049,6707,1085,5118,9856
1826,1200,1625,1663,3872,1757
6162,9649,5017,9299,4151,9076
1368,1381,266,5216,6516,4013
5130,9408,202,1575,8767,4524
4906,3298,9574,1614,4384,4692
1470,6211,5893,3095,7875,9766
4852,4037,9415,9869,3337,3567
8946,4705,4949,9212,9922,1465
3226,5053,874,3428,6628,9641
7952,1534,2940,7527,3148,7325
2219,4619,3536,8113,7714,1411
7879,2567,5449,7295,2437,8786
862,1383,3492,5812,596,3415
7277,3822,8468,8152,7250,5096
7793,5203,6631,734,2731,9780
8059,4950,4399,1595,3064,2113
3007,943,4681,8457,8238,7118
7244,9101,8502,736,4913,9098
4152,2191,2921,2620,343,171
7717,8137,5375,4348,8871,8106
4128,6931,3057,8528,8527,6121
641,1534,7065,5323,9991,5303
2441,7235,4404,943,7972,9317
42,2125,1508,2963,4746,1852
3135,2463,9989,8511,6811,8861
6618,940,5792,9675,9468,4319
5797,110,5853,2863,5433,5845
8166,7875,3081,2571,8819,1054
1889,8861,3179,3398,1825,7926
5250,4960,389,5240,3471,7201
4101,89,8142,9893,9765,7610
4212,5563,7721,66,8426,3155
5912,6593,1031,8994,9164,9850
48,1054,8712,3228,4452,537
1154,9703,5498,1544,4943,8970
8745,9045,9060,6887,8938,8825
4498,3151,4389,2219,3217,2816
5375,9130,9409,6406,8124,8574
6257,8172,9628,4969,1401,4081
5507,2556,3784,1006,4100,8728
9976,2846,7773,9037,9733,6712
7863,4231,9863,2252,6451,3081
