100 4
9923,6333,4244,159
2341,2442,529,4373
907,2131,5118,7370
2863,2027,8905,3599
8963,3431,7163,4466
9824,7988,6008,5484
844,2971,1068,5926
9353,772,9761,9277
7105,4006,9436,9447
6448,9965,3821,7355
2097,8939,4726,4960
967,3631,8560,9930
7063,5723,4397,6887
3712,406,2371,4556
3377,3440,483,2730
4213,244,2008,1319
4251,1444,767,700
1409,4588,8056,3507
3528,2782,8468,4495
6414,7028,4426,3477
2751,8824,365,6464
9230,2737,1020,2607
6177,1504,5338,391
1748,7346,1710,6000
8791,2478,6700,201
7066,4757,3708,594
7539,2176,5090,3954
9204,9517,7431,1956
8341,7797,8421,7572
534,9441,180,6712
945,5519,7104,2694
2865,8814,8695,1657
1292,5396,1858,8359
153,5566,8954,7693
7743,4045,1647,6948
3562,9079,8905,1904
6876,7326,9476,7411
6768,9656,4124,7714
5175,1228,409,8041
43,9104,9698,1336
4501,1557,9695,4655
7124,8649,2348,4868
2694,3995,1816,6257
3075,722,8161,9951
8048,7638,7363,4817
7295,1487,2531,2471
2716,2941,513,2759
2045,212,4095,6547
1769,3791,1202,8893
2441,3550,3761,5135
7546,5578,1393,621
6300,9554,573,4348
7193,7936,9166,4488
9424,1697,6959,2141
4638,7472,4900,6684
7684,8996,3232,9454
2787,4434,8347,5228
7985,2109,364,5532
7687,1757,6153,3988
1312,6727,8337,8505
4664,7503,2994,4088
9200,9954,6229,3839
7427,1130,524,5112
127,3756,4566,2915
8190,2914,8144,6176
5024,8509,1708,2712
267,7862,6700,1579
4589,5037,85,9253
2540,3080,3342,1741
3034,9572,5580,461
702,6105,5573,830
9861,140,3745,8052
3054,1889,4228,8078
398,5937,790,665
3799,7490,2245,8389
2528,2331,7642,5068
5411,985,6810,8445
557,2391,8907,1260
8496,4481,2090,8357
4621,5835,6409,7675
7725,638,5754,8124
6576,6545,8789,375
4036,1035,8765,6564
3366,6408,1633,8778
7393,8443,7223,7950
834,6131,9210,9330
612,1301,7688,5233
7136,4098,2909,4862
4736,8664,2986,1312
5209,1776,1688,9246
2811,454,5811,6178
6862,7444,4956,4255
5888,2180,2206,6723
8311,1417,6054,8923
2718,3742,4157,9854
7840,7066,4717,2577
5731,7703,3890,941
9479,5579,187,2291
6033,5998,8470,2895
3443,3426,7151,9331
