100 4
9588,248,5664,6070
6609,3378,5470,3461
4868,6994,1999,6123
6829,8951,3127,583
6687,1608,4732,3454
6383,7880,2561,6668
1942,5982,3627,6540
7194,1500,2271,8125
3321,3163,4191,8130
7153,4275,3696,7008
3978,4576,5547,6601
7688,469,9886,2581
7436,3211,4195,6244
4019,3943,3245,5100
8891,2499,4721,4742
1939,3543,5708,8850
3165,3240,9204,2576
194,1670,8854,9497
5462,7906,4548,2417
6980,2232,2856,7249
1249,2000,9531,8389
5132,5224,2883,7053
535,4613,6967,7785
1058,6913,3967,7545
5617,3952,3521,5109
4727,9500,4947,465
8730,1898,4475,3479
4872,4817,4013,6673
1448,3970,8092,8297
4244,9026,6672,1872
2466,8319,2838,6974
2754,4146,4058,7664
2623,7058,6882,5122
6530,7544,2970,2093
631,2841,9575,7786
1000,5919,8146,4047
4869,7275,8474,2370
3310,4512,2243,8627
4209,6566,3941,5204
8468,4709,1606,3999
6786,7763,1606,3923
266,6000,4131,7331
2689,6301,5393,7304
1065,6365,8837,4298
6949,8456,8449,204
8078,2725,1995,6643
7397,6309,3759,1553
5837,6802,5002,5281
5077,9250,2363,3292
5046,7688,587,6862
2026,8219,2461,7964
3882,4183,5038,8642
4512,4980,6945,4955
5606,56,6307,5198
3470,7096,7206,1530
2768,8781,3525,6513
3495,5789,3049,6846
6661,4283,529,6403
7888,3916,6051,1380
1457,7552,2510,8312
5413,9599,1972,2536
3407,6278,6500,3338
8169,102,4108,4985
9472,3457,2946,5995
7092,227,7703,3584
5210,5807,3490,7119
4444,8776,4318,2381
8124,916,8275,1493
4349,2937,9107,2472
2980,9042,1127,5480
1812,3147,5761,9660
5606,5855,2247,5394
2015,6438,2065,8179
552,4961,8727,6304
87,6367,5383,8875
3707,6767,3704,7686
3297,6668,606,9540
150,8322,5824,5922
6032,2082,7256,2844
2412,9669,3573,4758
7987,1556,5584,1859
3974,5570,6875,3514
4537,4735,9816,4968
8555,2352,9515,1560
4564,274,9716,4332
3963,7389,8746,1120
7813,1399,3635,6431
34,5130,7557,7912
4806,3852,5714,4198
1844,7166,9572,530
1886,6563,8465,3739
465,8561,2924,5543
3551,3589,7228,3657
4643,3111,7026,1121
3127,5344,4760,5111
1917,1380,6813,8997
3720,1648,5513,6310
4515,6124,4448,5571
6857,1487,8294,5934
8473,1980,3655,3625
