4000 3
2229,4520,7917
7634,3411,3286
6833,3132,4264
3504,8785,3023
9284,843,5940
8816,2566,2915
7027,4144,4388
8105,6212,1032
4576,6717,3165
4663,1871,9863
2828,4764,7575
532,6008,7503
5459,5010,4064
3799,3818,5476
2511,5380,3943
4285,3154,6347
1567,6814,6245
6106,7346,1642
8927,7576,864
8454,2514,2108
2265,8780,5495
7850,3462,3369
2725,8411,5044
3486,5373,5076
4297,8313,1833
1027,5933,6700
2466,5628,6895
1553,8306,4509
6972,4361,3744
5898,881,6917
4483,5976,2186
6608,6355,462
2480,6901,4974
3313,4122,5223
7875,6449,351
2147,6899,6533
8494,4292,511
426,8222,6704
2887,9673,6529
4561,5653,6309
7544,3459,4156
7510,4102,5242
1895,5862,6719
7828,1845,5196
8732,3221,2191
4416,9686,1160
7462,6605,1856
5607,4711,1377
3619,8164,6009
3617,2587,9374
6734,7920,83
3323,7073,5344
1740,7137,5095
3880,5695,3615
4925,8215,1846
8506,5445,2083
4159,5063,8649
6146,2082,6253
2218,6749,7302
2477,6821,4534
9512,7,6631
7638,2972,5288
2988,1899,8262
6344,6846,1805
8495,4788,2255
1391,6930,7135
2914,2325,8124
4254,2519,8043
4445,9100,635
2703,3451,9351
7032,2947,5155
7879,3825,2690
1828,7371,5916
6720,9780,129
4710,170,9788
8567,7323,238
4341,386,9807
9658,2431,5336
4063,2702,6872
8478,6817,298
5514,5054,5143
8057,1647,4439
339,9350,4858
4038,8905,3200
614,8027,7548
1750,4980,6642
778,7803,4726
7861,2652,5016
4356,7185,5082
4628,801,8260
6829,2670,4647
6063,4205,4296
7675,5179,2914
8306,1806,2780
3390,4503,7450
3446,9239,5069
5515,6293,3710
5402,2837,5936
7006,2494,4552
6013,4518,5895
8685,759,5537
1464,9456,4321
5057,5632,4991
5190,7665,4414
7810,1568,7016
3991,2734,8162
8026,3136,5698
3441,4653,9151
3039,5416,5766
610,7623,7361
4956,4002,4067
3726,4347,8580
341,9311,5540
2514,5552,7619
418,4434,8466
3076,9645,121
4566,5923,3933
5130,1705,8031
6163,2892,8349
1813,8390,5904
2360,8183,2881
6482,101,7104
2059,7253,6228
3680,3336,6701
1864,8389,4363
4971,1975,8420
5538,9503,783
5077,3814,5891
4294,4708,5739
3045,8648,3751
3717,5909,5371
4452,2008,8218
7697,4396,1723
6545,1861,6638
1450,8972,3137
5762,5801,3500
3515,8947,3693
148,6648,8108
1355,8077,5033
3764,6075,3688
957,6518,8285
2432,5101,5080
3862,4135,5817
3045,5697,4817
5648,6019,2510
5373,4869,6480
1049,7282,6211
2595,9975,2068
6543,4104,6135
752,9879,5604
9218,1206,5906
378,7305,5500
1880,7693,5612
3614,5729,7927
8087,2756,3616
8919,3609,1519
8496,2032,4130
4523,9287,2566
2935,5697,8453
7166,2648,3980
8214,4588,2166
414,7157,7792
5559,3934,4754
4314,3332,8824
8315,2708,5044
5873,5082,5052
4094,6299,5196
3478,8520,3812
6478,5879,3399
7744,1562,6129
1747,3799,7200
2421,7677,5364
1402,4155,7506
5400,707,9054
6941,5077,1804
4332,4180,8621
9061,3046,3578
3213,5564,6119
4352,7042,3159
2853,4707,6330
7784,822,6287
3178,7038,5329
5617,802,8197
4380,2509,6962
9194,4612,1565
6924,5578,2294
1626,3479,7499
5693,1144,6916
2932,1773,9968
3409,3011,9786
8374,2052,4258
3865,7344,3633
43,9000,6280
5739,3565,5788
4341,7091,5319
5718,5460,1550
1635,9467,3738
5692,6631,3606
3860,1110,9665
2290,7407,6519
4559,8425,2355
8882,1253,5286
2547,941,7383
5646,3906,5429
5528,8413,387
2882,9160,5425
967,6761,7770
2637,1957,9991
5913,1301,5466
5771,6541,858
3306,9777,2749
7312,2156,4893
7538,1030,6723
2861,6585,4787
3404,9047,2180
3502,9923,2002
7995,999,7469
9644,735,4030
3111,9595,2411
2669,9574,3005
8262,4743,2469
4792,2621,6227
934,4368,6991
209,9725,7070
1534,8003,5450
4954,4213,6003
8053,4880,2832
6895,8487,502
3892,6957,3865
6198,5031,2060
6118,3966,3175
4830,4756,4456
1339,5811,9358
3405,2735,6493
324,5118,9797
813,7270,6528
7679,7760,621
2522,7949,3911
3107,1084,8290
173,5127,7804
3561,8457,2639
1009,4413,7905
4133,9445,564
7211,2271,5624
6698,7368,623
2794,7322,3358
4715,2349,8869
4654,6525,5237
5307,8163,1816
