4000 3
0.066003 0.379716 0.361269 
0.108037 0.568695 0.283967 
0.506802 0.943796 0.696484 
0.760398 0.943790 0.868215 
0.149584 0.675951 0.531225 
0.427311 0.666701 0.133269 
0.147572 0.525248 0.998194 
0.870642 0.101792 0.951271 
0.241163 0.205632 0.252344 
0.011399 0.368358 0.198513 
0.439599 0.434361 0.578228 
0.800868 0.542399 0.146923 
0.084835 0.049200 0.090719 
0.781320 0.809598 0.034510 
0.649534 0.959183 0.710460 
0.180759 0.386494 0.377161 
0.314028 0.534066 0.902408 
0.312222 0.404708 0.004201 
0.263493 0.645871 0.209832 
0.515838 0.657270 0.578190 
0.714350 0.096869 0.012552 
0.292579 0.897736 0.554950 
0.439502 0.982572 0.604151 
0.530222 0.763891 0.413749 
0.564731 0.413425 0.372932 
0.275191 0.594184 0.759426 
0.652352 0.908212 0.293491 
0.554761 0.220434 0.698200 
0.558961 0.483927 0.344070 
0.768793 0.999765 0.001340 
0.346984 0.714115 0.098208 
0.359535 0.006694 0.995945 
0.914486 0.446196 0.978516 
0.518637 0.976418 0.742408 
0.932386 0.541149 0.155833 
0.305318 0.816340 0.750017 
0.064743 0.468693 0.658229 
0.358235 0.023453 0.878663 
0.056434 0.582415 0.362590 
0.400505 0.351208 0.362356 
0.401845 0.698192 0.076471 
0.500053 0.057727 0.083165 
0.495998 0.972213 0.529362 
0.474514 0.490850 0.505780 
0.216922 0.423236 0.046929 
0.372755 0.728554 0.863269 
0.122772 0.793297 0.331962 
0.781001 0.151532 0.355415 
0.659665 0.207966 0.937830 
0.022255 0.608471 0.289038 
0.384611 0.010316 0.987230 
0.461082 0.510369 0.044957 
0.544247 0.006367 0.017170 
0.073609 0.480881 0.508020 
0.579388 0.697803 0.931256 
0.626317 0.070558 0.659810 
0.489586 0.193330 0.453107 
0.821548 0.974331 0.604639 
0.176963 0.633996 0.812605 
0.114793 0.656251 0.421076 
0.403831 0.040861 0.431392 
0.391060 0.501943 0.941761 
0.436017 0.046190 0.948127 
0.453187 0.119799 0.429008 
0.961207 0.699187 0.126811 
0.892463 0.325504 0.197368 
0.552273 0.815090 0.390698 
0.005380 0.636638 0.365029 
0.610019 0.813602 0.999025 
0.422624 0.928395 0.655276 
0.843701 0.332225 0.696137 
0.275093 0.723286 0.198080 
0.216853 0.159303 0.244270 
0.164981 0.612490 0.364069 
0.593989 0.573697 0.063256 
0.720800 0.466161 0.388760 
0.918168 0.018434 0.203851 
0.308866 0.023814 0.840489 
0.673896 0.633833 0.654091 
0.672921 0.056457 0.582485 
0.328196 0.900157 0.914711 
0.024333 0.175250 0.637996 
0.222413 0.392103 0.797299 
0.466683 0.557084 0.409790 
0.830752 0.151073 0.983487 
0.894008 0.871873 0.449648 
0.282768 0.790041 0.468082 
0.486619 0.098908 0.491896 
0.327108 0.772803 0.125728 
0.981198 0.445724 0.182185 
0.563684 0.773920 0.082342 
0.478394 0.798253 0.257592 
0.116391 0.020667 0.649696 
0.913690 0.487350 0.206780 
0.323480 0.318102 0.357854 
0.306967 0.212110 0.229727 
0.756614 0.494879 0.019768 
0.224696 0.981498 0.118676 
0.716592 0.308605 0.891479 
0.842320 0.289804 0.337203 
0.024505 0.853488 0.111123 
0.106847 0.331882 0.909377 
0.364440 0.448273 0.930043 
0.014136 0.361963 0.417393 
0.220916 0.685442 0.735496 
0.578769 0.992409 0.947606 
0.808496 0.749023 0.442485 
0.828264 0.973719 0.423982 
0.946940 0.690310 0.732588 
0.838419 0.532630 0.022392 
0.175622 0.557135 0.875879 
0.286745 0.663982 0.207761 
0.196122 0.028422 0.656034 
0.126165 0.042557 0.017996 
0.543558 0.263473 0.703438 
0.279054 0.842242 0.695847 
0.226660 0.650738 0.444870 
0.669145 0.479002 0.418589 
0.093127 0.425942 0.108899 
0.825715 0.264360 0.641529 
0.848106 0.439982 0.198664 
0.723985 0.726727 0.862646 
0.931746 0.922849 0.891068 
0.587780 0.049013 0.933626 
0.605776 0.592572 0.197099 
0.309214 0.871626 0.039342 
0.005061 0.098286 0.690080 
0.449931 0.767431 0.169082 
0.868520 0.860558 0.595024 
0.977419 0.686273 0.859384 
0.618948 0.534379 0.299366 
0.817612 0.258364 0.026093 
0.680259 0.190111 0.948942 
0.571327 0.777891 0.997955 
0.504953 0.383667 0.590527 
0.702052 0.692881 0.462153 
0.741394 0.697942 0.560440 
0.431474 0.147873 0.327871 
0.600556 0.016393 0.188429 
0.195579 0.993812 0.874702 
0.054964 0.612760 0.409081 
0.354330 0.430372 0.667445 
0.380423 0.110631 0.857556 
0.329365 0.681958 0.635446 
0.327321 0.186911 0.019113 
0.917848 0.888963 0.711994 
0.380001 0.630357 0.409936 
0.940441 0.061830 0.557809 
0.268312 0.662386 0.574202 
0.456741 0.857965 0.568013 
0.331442 0.912929 0.180773 
0.740523 0.267259 0.611145 
0.407968 0.647682 0.721775 
0.265524 0.977048 0.403733 
0.900970 0.304368 0.590644 
0.920083 0.222217 0.479607 
0.632077 0.602218 0.109964 
0.042013 0.542659 0.171794 
0.599822 0.810971 0.834180 
0.174024 0.267711 0.692146 
0.742037 0.599154 0.605074 
0.922810 0.339677 0.872333 
0.533955 0.747645 0.520016 
0.255731 0.013169 0.497063 
0.659464 0.914140 0.801432 
0.250108 0.834223 0.023648 
0.729715 0.466300 0.625866 
0.839680 0.508313 0.168526 
0.011474 0.108135 0.979496 
0.845654 0.282159 0.247208 
0.537800 0.024197 0.846361 
0.142874 0.947007 0.186038 
0.015208 0.480962 0.933683 
0.535223 0.736693 0.946853 
0.032287 0.396157 0.860992 
0.833719 0.646265 0.695215 
0.857367 0.375980 0.161515 
0.483234 0.215660 0.669829 
0.651759 0.227134 0.777964 
0.631256 0.072788 0.060124 
0.878463 0.610588 0.084320 
0.724825 0.753462 0.031327 
0.910863 0.768669 0.512289 
0.844546 0.303893 0.248982 
0.791399 0.336180 0.645139 
0.652391 0.169899 0.291404 
0.347606 0.027266 0.667384 
0.509122 0.510500 0.883044 
0.178950 0.162259 0.110177 
0.956914 0.793514 0.182965 
0.017038 0.671978 0.793553 
0.101358 0.396802 0.547015 
0.132685 0.307665 0.315684 
0.644975 0.152212 0.619577 
0.893957 0.943611 0.955757 
0.539096 0.596002 0.125655 
0.830500 0.943608 0.152921 
0.497884 0.452730 0.663421 
0.380927 0.631680 0.825680 
0.491105 0.588594 0.619194 
0.674070 0.605632 0.291172 
0.467623 0.706990 0.687974 
0.014637 0.839676 0.995639 
0.330322 0.484651 0.147851 
0.949899 0.378608 0.091462 
0.905656 0.917704 0.687463 
0.031311 0.748203 0.631071 
0.184233 0.246087 0.083801 
0.847654 0.627014 0.715481 
0.673333 0.118119 0.304076 
0.292527 0.792188 0.909708 
0.583699 0.259811 0.616698 
0.271673 0.274449 0.456374 
0.267312 0.604770 0.941025 
0.415163 0.554669 0.319632 
0.506625 0.460325 0.237336 
0.194088 0.491636 0.985539 
0.825159 0.675869 0.231626 
0.908961 0.523522 0.858640 
0.624442 0.196856 0.976759 
0.928517 0.489383 0.768947 
0.838225 0.073082 0.028758 
0.454923 0.344755 0.303207 
0.911297 0.612067 0.907977 
0.852322 0.027230 0.462647 
0.171954 0.533855 0.922972 
0.409290 0.727943 0.414608 
0.394829 0.553102 0.090477 
0.626455 0.462062 0.613999 
0.485096 0.086504 0.810855 
0.461854 0.015022 0.300238 
0.230802 0.853247 0.373320 
0.259560 0.308170 0.718075 
0.562767 0.219467 0.330142 
0.470745 0.071788 0.357373 
0.933391 0.243742 0.891227 
0.856363 0.653032 0.619170 
0.270971 0.047861 0.172272 
0.361448 0.674317 0.634334 
0.975448 0.159412 0.720838 
0.786303 0.621267 0.735860 
0.086541 0.852068 0.589106 
0.459861 0.111629 0.897276 
0.177937 0.674396 0.116743 
0.508079 0.145140 0.188531 
0.865452 0.078532 0.432274 
0.756679 0.934895 0.085306 
0.375849 0.205866 0.133167 
0.548120 0.567314 0.807484 
0.182454 0.542762 0.966897 
0.903293 0.329065 0.588164 
0.639153 0.415605 0.440232 
0.228259 0.875467 0.551861 
0.125535 0.053403 0.226256 
0.242278 0.561482 0.371397 
0.430809 0.426934 0.449929 
0.863083 0.183613 0.384824 
0.948389 0.559462 0.590690 
0.081556 0.107582 0.158004 
0.889041 0.290037 0.700766 
0.855937 0.193329 0.029830 
0.444101 0.832482 0.445436 
0.884333 0.060741 0.320902 
0.436193 0.186276 0.374306 
0.662450 0.428554 0.935788 
0.033847 0.859363 0.362722 
0.483775 0.722447 0.546335 
0.868599 0.670836 0.105797 
0.459288 0.752392 0.213379 
0.617292 0.641432 0.503415 
0.318058 0.497370 0.696744 
0.347888 0.941471 0.529226 
0.793324 0.825803 0.589967 
0.114227 0.261997 0.776243 
0.488532 0.924447 0.204797 
0.424320 0.958293 0.064160 
0.787042 0.442069 0.786607 
0.333377 0.310667 0.457442 
0.439174 0.769956 0.209834 
0.652552 0.387248 0.851267 
0.155967 0.705306 0.348636 
0.852712 0.053195 0.290107 
0.381938 0.846519 0.115910 
0.971905 0.960745 0.377907 
0.748147 0.449277 0.302354 
0.952944 0.873598 0.260647 
0.017104 0.660640 0.702716 
0.803711 0.994017 0.013383 
0.261153 0.433190 0.783339 
0.470987 0.085742 0.170587 
0.322254 0.241710 0.875893 
0.670890 0.094422 0.929087 
0.960997 0.476360 0.775606 
0.076907 0.448264 0.736351 
0.454814 0.196412 0.185629 
0.757168 0.149356 0.059227 
0.017815 0.166460 0.719866 
0.720531 0.970171 0.713883 
0.733914 0.231324 0.147073 
0.517252 0.702311 0.232815 
0.687839 0.024565 0.474525 
0.563731 0.695455 0.568947 
0.492819 0.656452 0.045306 
0.268425 0.733359 0.493571 
0.004776 0.188173 0.689983 
0.190405 0.945341 0.839338 
0.249632 0.963156 0.005798 
0.969498 0.683686 0.975969 
0.683381 0.417600 0.207293 
0.830453 0.934852 0.909604 
0.063268 0.622690 0.934169 
0.537793 0.186422 0.629623 
0.106740 0.679240 0.286075 
0.152046 0.947665 0.019434 
0.645617 0.952442 0.207607 
0.335600 0.142847 0.152947 
0.174938 0.392479 0.116103 
0.180736 0.361976 0.799789 
0.156705 0.045357 0.217389 
0.363998 0.875810 0.152240 
0.273601 0.939079 0.774931 
0.207770 0.476872 0.961353 
0.837393 0.583612 0.640593 
0.123468 0.735659 0.588258 
0.142902 0.381276 0.540700 
0.350509 0.716876 0.683547 
0.503456 0.891814 0.076025 
0.619559 0.072550 0.438002 
0.419348 0.229255 0.483358 
0.636736 0.593252 0.359169 
0.788977 0.866854 0.298247 
0.563908 0.074623 0.775119 
0.525260 0.912017 0.358731 
0.165854 0.035485 0.094390 
0.754112 0.178388 0.475666 
0.294812 0.528896 0.192542 
0.978359 0.032353 0.084356 
0.054384 0.651911 0.156905 
0.492385 0.071259 0.386160 
0.975744 0.707995 0.979413 
0.334912 0.496972 0.846266 
0.633160 0.060880 0.920890 
0.408279 0.586141 0.832907 
0.767010 0.751994 0.868392 
0.861401 0.506106 0.046779 
0.337067 0.800918 0.575676 
0.529609 0.779277 0.608028 
0.613964 0.833660 0.259940 
0.770870 0.326046 0.331199 
0.157030 0.301789 0.039194 
0.136443 0.636702 0.536167 
0.982709 0.269862 0.597047 
0.903599 0.678141 0.183187 
0.736505 0.445151 0.935182 
0.604897 0.306552 0.441288 
0.651676 0.643618 0.242206 
0.227352 0.173227 0.021482 
0.835380 0.787191 0.855143 
0.095320 0.558061 0.181188 
0.426519 0.715091 0.482978 
0.465713 0.851534 0.119680 
0.001880 0.834243 0.389541 
0.598926 0.737842 0.067682 
0.782114 0.474347 0.512833 
0.717296 0.079244 0.819384 
0.158583 0.730920 0.463003 
0.400789 0.958272 0.636230 
0.422272 0.793653 0.423421 
0.277414 0.888972 0.981483 
0.458603 0.315491 0.696574 
0.941580 0.781204 0.548108 
0.061260 0.783084 0.382351 
0.450801 0.382010 0.120192 
0.518483 0.164124 0.594539 
0.031316 0.881419 0.673783 
0.850700 0.040003 0.404703 
0.313703 0.440792 0.362975 
0.949933 0.863064 0.156628 
0.373354 0.140478 0.045600 
0.354837 0.599081 0.361092 
0.051411 0.540661 0.142296 
0.599519 0.601921 0.925379 
0.981869 0.052723 0.307389 
0.102061 0.571206 0.471513 
0.696600 0.602521 0.352932 
0.370383 0.453221 0.392935 
0.775086 0.766924 0.833727 
0.138062 0.716857 0.696791 
0.294690 0.090212 0.837269 
0.340290 0.445049 0.436349 
0.701382 0.496459 0.977011 
0.843677 0.095978 0.578932 
0.769056 0.077847 0.631655 
0.076446 0.179908 0.202860 
0.547959 0.876509 0.805382 
0.900891 0.246892 0.258603 
0.293826 0.021978 0.025527 
0.127553 0.160040 0.742385 
0.824343 0.454730 0.832596 
0.661612 0.795020 0.277645 
0.097961 0.496401 0.774104 
0.074972 0.340079 0.870082 
0.653904 0.109135 0.947930 
0.285559 0.185581 0.127838 
0.488419 0.733539 0.004346 
0.293801 0.634430 0.251238 
0.552404 0.928255 0.273216 
0.577931 0.055808 0.433256 
0.320316 0.880151 0.887986 
0.152912 0.541763 0.683006 
0.430557 0.639724 0.179407 
0.204662 0.714696 0.519486 
0.074744 0.368600 0.628621 
0.022674 0.654159 0.814201 
0.150511 0.142578 0.547740 
0.154858 0.436379 0.182170 
0.406096 0.988783 0.110425 
0.679312 0.566714 0.166233 
0.112568 0.887030 0.046385 
0.000554 0.039943 0.588148 
0.683560 0.470500 0.227872 
0.862967 0.675161 0.942568 
0.382452 0.749905 0.311168 
0.011073 0.772579 0.965326 
0.825274 0.923090 0.107904 
0.373014 0.077948 0.544282 
0.555184 0.484044 0.533065 
0.665610 0.163356 0.099779 
0.831843 0.275924 0.986809 
0.878228 0.276478 0.026752 
0.466375 0.960038 0.497252 
0.694247 0.823005 0.172413 
0.636815 0.205458 0.922318 
0.947982 0.216531 0.694897 
0.913308 0.041805 0.617988 
0.021212 0.414819 0.695936 
0.565495 0.970003 0.179979 
0.098560 0.635613 0.343335 
0.198339 0.467456 0.619259 
0.185148 0.345684 0.895737 
0.211900 0.812059 0.855776 
0.709152 0.506306 0.678781 
0.881564 0.143120 0.884238 
0.803883 0.091102 0.100769 
0.498780 0.004411 0.142574 
0.116768 0.025623 0.557393 
0.812704 0.591117 0.527396 
0.992683 0.689677 0.163008 
0.336018 0.888016 0.630464 
0.955277 0.073164 0.976148 
0.851015 0.285064 0.788207 
0.706790 0.994216 0.294512 
0.385571 0.875780 0.437633 
0.269810 0.679663 0.528735 
0.370579 0.178443 0.533146 
0.513152 0.295211 0.558768 
0.070545 0.107915 0.149886 
0.597941 0.100598 0.839563 
0.760949 0.436616 0.727579 
0.391414 0.391893 0.800744 
0.367562 0.242908 0.085808 
0.155768 0.949698 0.080023 
0.450281 0.335270 0.955804 
0.887913 0.605079 0.635467 
0.416648 0.975658 0.813910 
0.949794 0.488810 0.109121 
0.508562 0.559355 0.217036 
0.658448 0.157296 0.317633 
0.498011 0.918246 0.754249 
0.225591 0.309659 0.146142 
0.026334 0.677221 0.389050 
0.112142 0.832989 0.338748 
0.192165 0.283270 0.674018 
0.147969 0.171183 0.279097 
0.783436 0.587831 0.254755 
0.597345 0.537625 0.743565 
0.706466 0.046188 0.302920 
0.923502 0.704636 0.460217 
0.241135 0.202647 0.378462 
0.995384 0.428238 0.688122 
0.141526 0.454572 0.365343 
0.530576 0.566714 0.198332 
0.869324 0.758880 0.481602 
0.543342 0.906849 0.652785 
0.822438 0.690284 0.240616 
0.077193 0.287630 0.778241 
0.820758 0.994096 0.824429 
0.123679 0.917598 0.529065 
0.583896 0.158733 0.731712 
0.962358 0.154117 0.159951 
0.650480 0.295643 0.614523 
0.015822 0.826219 0.181237 
0.214154 0.695542 0.940117 
0.695756 0.238884 0.846966 
0.348540 0.061322 0.537250 
0.589157 0.138516 0.824880 
0.367398 0.959274 0.818976 
0.191827 0.082953 0.736575 
0.720892 0.666848 0.895308 
0.452605 0.629206 0.049425 
0.612555 0.279686 0.345068 
0.227078 0.295508 0.171287 
0.408315 0.509662 0.866829 
0.348432 0.205418 0.105713 
0.195398 0.553958 0.167035 
0.732648 0.143115 0.305551 
0.557528 0.510513 0.264825 
0.376505 0.702340 0.347777 
0.113079 0.423232 0.014625 
0.008387 0.875837 0.643831 
0.057812 0.488392 0.923517 
0.402880 0.715470 0.219025 
0.574167 0.123785 0.728687 
0.440996 0.472217 0.934105 
0.546709 0.667615 0.488064 
0.713744 0.400263 0.631178 
0.019295 0.957791 0.141691 
0.284120 0.334296 0.844031 
0.631898 0.447375 0.267263 
0.646523 0.455763 0.143100 
0.290355 0.513575 0.631491 
0.213872 0.916455 0.346961 
0.432897 0.490622 0.470746 
0.161584 0.931617 0.942963 
0.095690 0.478326 0.610577 
0.583753 0.192070 0.010840 
0.214932 0.211366 0.968631 
0.356623 0.495486 0.302927 
0.200654 0.127383 0.750302 
0.467917 0.773906 0.206065 
0.611017 0.064261 0.719640 
0.242508 0.278133 0.636095 
0.589469 0.711030 0.126716 
0.060215 0.872614 0.058334 
0.003178 0.968303 0.536660 
0.613755 0.552057 0.728730 
0.624595 0.766988 0.940095 
0.593226 0.123611 0.435581 
0.896153 0.324265 0.562964 
0.646456 0.792182 0.336871 
0.852521 0.403199 0.401132 
0.572161 0.645707 0.679265 
0.208256 0.235176 0.390294 
0.334972 0.295391 0.262908 
0.393305 0.298569 0.231212 
0.929965 0.912324 0.783268 
0.658695 0.536919 0.550257 
0.598790 0.130145 0.673868 
0.034371 0.026298 0.998132 
0.597335 0.672754 0.790314 
0.934206 0.525275 0.193513 
0.335338 0.097435 0.839220 
0.014603 0.305691 0.074396 
0.404898 0.640663 0.369788 
0.667806 0.033968 0.668357 
0.899018 0.963933 0.580681 
0.682286 0.622628 0.117599 
0.232543 0.221418 0.247744 
0.906410 0.255789 0.274042 
0.904543 0.853124 0.946796 
0.694857 0.787330 0.472071 
0.888371 0.122669 0.569506 
0.727591 0.137272 0.875197 
0.801987 0.542170 0.515859 
0.171775 0.209976 0.549827 
0.840132 0.108994 0.513760 
0.420813 0.791280 0.136388 
0.538412 0.023823 0.357805 
0.786156 0.930233 0.613594 
0.060199 0.834776 0.466718 
0.006995 0.529633 0.254049 
0.479066 0.418004 0.376717 
0.048572 0.145595 0.513990 
0.923769 0.947582 0.056159 
0.439628 0.119357 0.266135 
0.989455 0.959489 0.375129 
0.503216 0.380301 0.166408 
0.639603 0.918713 0.190231 
0.997409 0.704870 0.120464 
0.611003 0.765069 0.955240 
0.077721 0.772064 0.484873 
0.331769 0.251130 0.902877 
0.708487 0.299701 0.048472 
0.222476 0.223470 0.996054 
0.278636 0.663098 0.115411 
0.544771 0.652553 0.074899 
0.919899 0.155769 0.455201 
0.086308 0.795372 0.373914 
0.276539 0.792781 0.078784 
0.397003 0.403784 0.843852 
0.352243 0.481504 0.615916 
0.837116 0.813274 0.867045 
0.739994 0.521760 0.166747 
0.788466 0.744237 0.390217 
0.784519 0.022872 0.053315 
0.899930 0.567643 0.705868 
0.974829 0.487542 0.861637 
0.430030 0.573850 0.657009 
0.803944 0.850389 0.449790 
0.882727 0.247392 0.853573 
0.726579 0.599635 0.335078 
0.342495 0.436751 0.148351 
0.209541 0.176745 0.670112 
0.376287 0.965210 0.414348 
0.766504 0.749730 0.437221 
0.819819 0.649659 0.004864 
0.525686 0.624489 0.492406 
0.387323 0.054518 0.066256 
0.044332 0.858462 0.916645 
0.494122 0.741189 0.164036 
0.347695 0.467769 0.763671 
0.682773 0.810264 0.200423 
0.831124 0.019805 0.377167 
0.501236 0.396092 0.342378 
0.915585 0.162596 0.092108 
0.352805 0.982415 0.741767 
0.357669 0.508101 0.366256 
0.850075 0.895424 0.420774 
0.916331 0.939756 0.279236 
0.832975 0.433877 0.020425 
0.997012 0.781572 0.488194 
0.760683 0.464345 0.298459 
0.961106 0.295469 0.318263 
0.338273 0.796705 0.714355 
0.680651 0.712290 0.876952 
0.772758 0.065095 0.859366 
0.514525 0.422764 0.367467 
0.880781 0.272839 0.262891 
0.301555 0.189169 0.202647 
0.580791 0.022145 0.636524 
0.601216 0.019156 0.418097 
0.089411 0.779839 0.882442 
0.387869 0.740945 0.177911 
0.706132 0.079218 0.974617 
0.420488 0.759869 0.686907 
0.297439 0.532627 0.752002 
0.156806 0.047152 0.174766 
0.524273 0.927933 0.447605 
0.787164 0.229488 0.636774 
0.989811 0.810279 0.658919 
0.626335 0.411495 0.678076 
0.044432 0.500906 0.457915 
0.926874 0.888775 0.198860 
0.104785 0.594907 0.278078 
0.079402 0.015395 0.037947 
0.766309 0.312835 0.570574 
0.518311 0.469640 0.617726 
0.693077 0.993913 0.545659 
0.140682 0.781077 0.775147 
0.777457 0.770887 0.585426 
0.436376 0.397222 0.996921 
0.114451 0.441654 0.497827 
0.572366 0.368528 0.386601 
0.771226 0.473313 0.981509 
0.049304 0.552715 0.996904 
0.087250 0.319024 0.309738 
0.657824 0.837335 0.779378 
0.275550 0.530412 0.773291 
0.821209 0.671094 0.554368 
0.596357 0.448550 0.325255 
0.181783 0.884926 0.722477 
0.178704 0.999377 0.164131 
0.676530 0.571744 0.532659 
0.063132 0.342970 0.005972 
0.044641 0.392274 0.558687 
0.041544 0.479524 0.877710 
0.351283 0.137349 0.715045 
0.130661 0.412899 0.245457 
0.903952 0.234108 0.916551 
0.458320 0.830465 0.365101 
0.783575 0.012247 0.250027 
0.506053 0.190951 0.249404 
0.670184 0.867481 0.821148 
0.202843 0.930613 0.164118 
0.208815 0.975254 0.556392 
0.767502 0.016798 0.035917 
0.645212 0.368081 0.173265 
0.360257 0.498742 0.586164 
0.605714 0.402694 0.820272 
0.522265 0.861014 0.650736 
0.887365 0.644590 0.662984 
0.137393 0.150643 0.853934 
0.386797 0.820826 0.721416 
0.207945 0.023669 0.652029 
0.372063 0.232484 0.627282 
0.928456 0.999986 0.644080 
0.964372 0.645198 0.012161 
0.137637 0.005455 0.510902 
0.723801 0.611169 0.913597 
0.544073 0.133433 0.774611 
0.194809 0.020799 0.419201 
0.857793 0.158191 0.569843 
0.711727 0.544988 0.390670 
0.433143 0.752934 0.414339 
0.085171 0.124997 0.646824 
0.712454 0.053453 0.646809 
0.356534 0.017825 0.292007 
0.368694 0.155462 0.297462 
0.879597 0.879263 0.908631 
0.793193 0.423336 0.042064 
0.567804 0.618146 0.062863 
0.987005 0.475939 0.221055 
0.556849 0.187666 0.766043 
0.947519 0.620809 0.518977 
0.361858 0.705980 0.643974 
0.008681 0.418434 0.697426 
0.655491 0.774968 0.715251 
0.947498 0.143662 0.870713 
0.244960 0.023259 0.749976 
0.153591 0.816452 0.173313 
0.195656 0.384256 0.791459 
0.258519 0.371261 0.267397 
0.479574 0.928110 0.455063 
0.245617 0.875628 0.075872 
0.764593 0.237486 0.781852 
0.408567 0.246168 0.200286 
0.105993 0.901659 0.975254 
0.821244 0.849157 0.118916 
0.691957 0.094117 0.142174 
0.441933 0.247708 0.958626 
0.615246 0.443364 0.342882 
0.406705 0.701883 0.714143 
0.674102 0.181457 0.642253 
0.129165 0.427073 0.517881 
0.205037 0.191666 0.755367 
0.986890 0.600233 0.001535 
0.187176 0.706225 0.903193 
0.162430 0.527469 0.752350 
0.281346 0.219426 0.846467 
0.423520 0.661359 0.094175 
0.382146 0.276605 0.537540 
0.725027 0.683310 0.239423 
0.439170 0.357412 0.420879 
0.081423 0.486577 0.847952 
0.599304 0.691615 0.039618 
0.354671 0.678505 0.639851 
0.356206 0.865681 0.346077 
0.259399 0.028110 0.873546 
0.011749 0.309456 0.092971 
0.858216 0.732976 0.754330 
0.952392 0.115121 0.030936 
0.489931 0.840148 0.714246 
0.729354 0.279319 0.071658 
0.150233 0.360742 0.558235 
0.998185 0.960046 0.249850 
0.037804 0.314717 0.928354 
0.677655 0.670923 0.794035 
0.023731 0.930322 0.822145 
0.897277 0.942071 0.131601 
0.990248 0.800287 0.864577 
0.744579 0.752679 0.979698 
